id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-973,4.906633175075994,-0.5502938405853744,8.740541456614672,-1.2796002715263033,10.316872722805005,-3.154619559855628,13.317279359264738,-3.551584812757864,18.03100527946003,-3.645172895651686,20.505759767402182,-5.975306575757519,22.98545652799794,-8.565008083889357,26.098297220941394,-11.701865147963034,26.6078605267423,-15.893456727929886,26.51089328941337,-15.939634678483
sneaker-975,4.100722092749832,-1.499380930858293,10.117671201594783,-2.7208142859426325,12.30169115749357,-3.6466827838499856,16.15077067665471,-6.123353203440795,18.615454099873578,-8.966001621040347,20.413841708410047,-11.964768241374886,23.550692775240847,-14.732304357179851,25.59688191006459,-18.435311082921526,26.74021733338878,-22.296018119747,25.715474365133783,-22.944772237547372
trouser-1,-3.38060014011202,-3.3946392995317294,-5.296097768643694,-6.066734111499858,-7.8776108649715475,-9.540591477305481,-8.816926147672193,-11.65275754297657,-11.55518027620707,-14.983777241326276,-13.362769729748514,-18.42235979348361,-15.41129780455379,-20.74354013784347,-18.104223521275422,-24.01429620302843,-19.666739359251,-26.08609845907565,-17.923803390372946,-27.68664241061486
trouser-23,-4.128077063154948,-2.9328568068917704,-7.908090138593106,-6.098731360112311,-9.889518957463732,-7.888179938657342,-12.509380162496543,-10.077691750452562,-14.742823155012044,-13.18507444981292,-17.224151088517775,-15.580072947306224,-19.67135443372632,-18.35763920556255,-22.98437637309401,-20.337182928839177,-25.997666471441736,-23.151542717483263,-28.603639571008426,-27.283389756940732
trouser-29,-4.150655535437895,-2.975588329653028,-6.708949824726233,-4.856808709523068,-10.494477850515912,-8.543503434528416,-12.524508339137537,-11.445326324632646,-14.887903556716772,-14.105129076556,-16.740820822695614,-17.343496534873818,-19.25165461568663,-20.246269624352223,-22.46273720223875,-22.50649929055901,-25.88162377976088,-24.748338405601917,-27.902572065417036,-29.02276280966625
trouser-34,-2.611229298341045,-3.8173669662641316,-4.697434956012746,-6.772378233076853,-5.693992466728364,-9.65245816060835,-7.778966969664778,-12.053811035014526,-8.94459589940373,-16.816761740587022,-10.195767801528328,-19.58229352072372,-12.745187761575632,-22.4826572805125,-16.068356961070403,-24.773054780163662,-17.03109543596835,-25.54166140261918,-18.510069292589154,-23.61076259072525
trouser-64,-2.4065402391014405,-2.693058559572397,-4.652877156107832,-3.745552730865432,-6.983100093532856,-5.4941051954376325,-9.190752141093219,-6.964457404440558,-11.247504110177923,-9.2539277478147,-14.391281445336928,-12.585583764378217,-18.77669872510932,-15.095125028192289,-20.732350966221876,-16.340640373897603,-24.499004374238154,-20.48363128463972,-24.506640276732877,-20.53762169870042
trouser-65,-3.4208344500313452,-3.020537554951695,-6.630360362598444,-7.005651868214354,-9.544071300311066,-9.874823860740673,-10.406179952257757,-12.941030790927288,-12.054000270858992,-17.093351017208537,-14.903326879568283,-20.57520671920416,-17.262709601858216,-23.71869483146022,-22.062919206237268,-26.58844490082009,-25.33487280286966,-27.655695435933744,-25.708009369320866,-27.95383889418625
trouser-76,-4.420528553405226,-2.2289262044495644,-7.495127102601646,-4.428103381005306,-10.392210233440446,-8.433039286464732,-13.106139482935719,-10.870899279514662,-15.583094903622348,-13.026623194578713,-17.709265179914144,-16.921627318270584,-20.094122507571583,-19.642047979248883,-23.753926936453038,-22.08259193904233,-27.484138147190574,-24.189869209242197,-29.535918639647424,-27.99155526285167
trouser-78,-2.233153319387234,-3.9561045243664688,-2.9790615631331625,-6.5583124457090936,-4.189426509130073,-7.958241963475555,-5.936804567807383,-10.810740006161836,-6.608801533843644,-12.08846185751291,-8.501037564610048,-15.202305771684982,-11.196237152110095,-19.75731454390255,-14.61101353010372,-23.60601866480389,-15.117520682454343,-23.73032541940209,-15.138621138418682,-23.802775356862266
trouser-82,-3.3396366698035864,-3.3233645334429522,-5.460362626556391,-6.135390619712766,-8.488059398160678,-8.952066935303387,-9.074564017098714,-11.968024625227695,-11.628123620756435,-15.131941815793327,-13.403030296722383,-18.322449755838726,-15.469883149020834,-21.00950062886541,-17.982707382339804,-24.43344887294941,-18.896072129386678,-26.17606209227771,-17.83644652680104,-27.350272118406377
trouser-88,-3.9905257971689045,-2.9989608521179743,-7.1778351064796215,-4.657079390147854,-10.124913979152723,-8.59236667886774,-10.801995500145066,-12.404241841996965,-14.62966874004826,-14.545132201191903,-17.187384984854074,-18.201601109815442,-19.789371490798473,-20.738328493759216,-22.386883299590252,-22.905403211844853,-25.363634387563934,-25.272401715786504,-27.20835388011349,-28.48184330543174
trouser-119,-2.339517758951868,-1.989061050744454,-4.716715551254709,-4.208045234120611,-6.662387282508134,-6.439235944532851,-8.383762334812433,-8.877018286106686,-11.132969017216663,-11.052521867479594,-12.405606834991252,-13.716049807274695,-17.681228646093903,-15.211429790022672,-20.518126065550437,-19.64969851454891,-20.51853433112257,-19.95336796363929,-20.61714833675771,-20.003667561480214
trouser-130,-3.032435989728094,-3.599599928538628,-5.51778163449548,-5.455384771754693,-6.844745039607907,-7.8247797777223385,-9.576478261115216,-10.185555461329491,-10.998204601103279,-12.87046773017179,-12.524766759861672,-15.62301339975156,-14.614548609530083,-17.867786009201243,-17.039635130329298,-20.742728785052453,-19.43771200103111,-22.358156686665716,-21.609924812576345,-24.165209585657564
trouser-148,-0.9815175839687992,-3.7564720514721914,-3.759129498167194,-7.049736260728003,-3.6217029123209086,-7.585381646517222,-4.7231052423368345,-9.624694079489926,-5.7831299661907565,-10.856981265991884,-7.391976801392233,-15.48664093482481,-9.652387367218815,-18.65354619644556,-11.222397086059122,-21.34742207604281,-11.29449614407549,-21.269789458854135,-11.34286078228712,-21.318143680719132
trouser-153,-3.7507619397347827,-2.6029155883344655,-5.485235308259883,-5.618672665454008,-7.692943819728845,-8.370659458431424,-9.947589270002226,-10.223899364192226,-10.856909618562026,-13.39788774427343,-13.20184845697563,-16.439724517431788,-15.20194588051804,-18.610616304603386,-17.857188582831675,-21.687238917499105,-20.633913022292703,-23.967752703242873,-21.707426260142086,-25.311472982598445
trouser-181,-2.7196498630871577,-3.864672697640816,-5.308023964799629,-6.5854863473356415,-6.909213087801457,-10.039760831705044,-8.674578840663639,-13.098510962440624,-9.717550936904669,-15.901470954951545,-11.028750771521223,-19.365998216560552,-13.884238732131058,-22.7290389449131,-16.913202268926423,-26.227641087887335,-19.005766848111815,-27.680190452120666,-19.897835128886182,-27.51156092536634
trouser-184,-3.250596320641245,-3.3843532187665795,-5.455135404736404,-6.215268197404744,-7.007182179995301,-9.678050271798428,-8.860438375260152,-12.770939305562582,-10.116220817349648,-15.421269943903969,-11.989231592933965,-19.015489575346745,-14.883078700522468,-22.06755045901915,-18.05465898884654,-25.900569421589665,-20.14264530273152,-27.193467061465753,-20.70971622468704,-26.898810237486575
trouser-192,-3.1049559195494885,-3.7965525621514047,-5.098890392228748,-6.778948803323705,-7.146626904699617,-10.095678375704587,-8.685589928052702,-13.018886207519433,-9.822402046859837,-16.05510823168725,-11.404007912000262,-19.73138717563334,-13.843046620598212,-23.058017664755123,-16.688936768143893,-26.782441537209923,-19.261170752728788,-28.57033552625439,-20.031535087769825,-28.619434131641153
trouser-208,-3.5003735910901685,-3.7753786526983606,-6.41523833599765,-6.520451094661127,-8.923369939526717,-9.836681595536904,-9.65750783407544,-13.58218209991909,-12.378434898043226,-15.828360735594757,-14.20486292498084,-19.076553452961424,-16.535059806842725,-22.560855300206505,-20.115902595146775,-25.315434752196396,-22.91763204254881,-27.847065578880084,-23.935219974049296,-28.83346207657681
trouser-213,-3.435864413501911,-3.53230572678468,-7.188986789250628,-6.505284387886562,-9.424915466728752,-9.310480517100924,-11.429670633489932,-13.006519658159535,-13.854122927384456,-16.352876128888354,-15.29256976298034,-19.429199538822466,-18.001776544857503,-22.590918014543583,-21.477757990444417,-25.20628653375964,-25.21962491420513,-27.303271006938612,-25.214840024793432,-29.570665696259944
trouser-229,-3.2005978141068385,-3.721189101269667,-5.146486975603004,-6.92046401553352,-6.70027514144783,-10.672802748998338,-9.077803658333416,-13.503459456707901,-10.264310269815104,-16.528743427192296,-11.841332415176375,-20.02428189295932,-14.610202715818515,-23.051836647985528,-17.652683053679276,-26.675124872974802,-19.918638020618353,-28.08383057868774,-20.61919998629353,-27.908108357032145
trouser-240,-2.7655886327429267,-3.694566390676629,-4.904373112741129,-6.08235907422472,-6.94174969627827,-8.904205527196021,-8.322689912597735,-11.642824151888131,-10.014192038023596,-13.835467621893624,-12.21244386160424,-17.339651772932218,-13.67217568786758,-20.39452197765572,-16.774955098192525,-24.09268888318172,-18.25874255534008,-25.03292281981686,-18.47392952180015,-25.437034422884008
trouser-251,-3.996680407097895,-2.850344368652168,-6.94514667086006,-5.692169655490039,-9.192502440435483,-8.61989038257266,-11.388746993241723,-10.727054408370169,-13.599856056524693,-13.849621098590534,-16.10878477826706,-16.3107564764281,-18.470571060343083,-18.638778044621287,-20.755243097046463,-20.911755828510433,-24.009821830547384,-23.40070257681019,-26.06105188780658,-25.232888808527072
trouser-287,-2.9777030548607475,-3.4253460936440483,-5.471301444333014,-7.3869636621700865,-6.8072905001835755,-10.221429489344736,-8.447757284114594,-13.254273560773463,-9.802769650535346,-16.304648745477017,-11.191911414037316,-19.60560291659637,-14.038445040215265,-23.170322086550854,-16.91668184284094,-26.73006557133409,-18.827368404124194,-28.315799765182838,-19.702659504532388,-28.415990885692935
trouser-291,-1.8560366914529278,-3.6914021654806026,-3.7527171222375717,-6.3756152547329545,-5.307017850456471,-8.578673665140887,-6.669424927455504,-11.285743594437188,-7.290929333377887,-12.932013255269899,-9.613883677603237,-16.49190632065454,-11.79719849035599,-19.836086960054192,-15.045163697650972,-23.488409467433982,-16.267056655503577,-24.0894332842611,-16.636187920951517,-24.234872864242895
trouser-293,-1.738514645424074,-3.462914236341499,-2.8109277259538556,-5.46310709296506,-5.249486981306468,-8.873242360086772,-6.068853885902985,-10.48406996189273,-8.105951538863277,-12.387956411912908,-9.80203832717692,-15.21960106383431,-11.776556495368363,-18.776764286371588,-13.564718101279711,-21.798425623567592,-15.458691478538114,-22.36591194677528,-16.63949417327246,-22.4803460176603
trouser-297,-3.591179634484721,-3.7033390994441606,-6.302824118618986,-6.603501673189866,-7.824176329525319,-10.044909213475245,-10.389945334328322,-13.449989613219687,-12.67925592282351,-16.837890938343588,-13.945322141478158,-20.480956643941525,-17.000092724962762,-23.559797358265715,-20.75568931924029,-26.47066131953573,-24.224824997285356,-27.517789639542936,-24.788550905761614,-27.572224896423677
trouser-310,-3.3487068415420325,-3.4929563568245796,-5.985265562665903,-6.589226087796814,-7.544288404563928,-9.914847688089024,-9.695109162061827,-11.870921503005444,-11.96682414355753,-15.361830804542013,-13.98742448381119,-18.264266766130167,-15.939884997970408,-21.61854776510035,-19.017263805077427,-24.450377477799982,-20.741903440138067,-26.745920546559695,-21.621791197643734,-28.39466902607916
trouser-330,-2.9618308956090607,-3.6893097197655944,-5.261219903434027,-7.089427086541491,-6.943793259898122,-10.212103202768075,-8.622769095205712,-13.202595949568439,-9.487745923670287,-16.430660038474976,-11.387976123678065,-19.8169610622129,-13.720040065580328,-23.371090388427657,-16.523784036511746,-26.95914080745338,-18.770975465214697,-28.70513721312818,-19.750327527083186,-28.71298585308393
trouser-336,-3.543836113950979,-2.8111015906898356,-6.364357392850702,-4.693985482535106,-8.515611929670127,-6.825280691149798,-10.6159797057484,-8.59386692053426,-12.700643415776835,-12.98248565718511,-14.562763897111857,-15.097811401112171,-16.833398818384367,-17.618069004407662,-19.00405896039879,-20.26062600789361,-22.07302162609731,-22.68011651883737,-23.751421349620742,-24.49663181420214
trouser-361,7.230226580710399,-0.763550777280284,10.64409744339145,1.5334723223741713,12.40494478889376,3.929570777447388,13.630321998569613,6.12156494996361,12.426897698396036,8.599757439034319,10.24720466809856,10.926289314655067,7.035199756769379,10.998153445717747,1.6820090941206436,10.61039244489187,0.13839067110272726,10.407271864599451,0.1081740913820523,10.453101880982894
trouser-365,-2.3798451387528323,-3.827749515504945,-3.983988866623101,-5.030145969946671,-5.590029568316359,-8.02788312397512,-7.8979289517244045,-9.74082561743519,-8.836368663866454,-12.586959572931336,-11.43550973985291,-15.389139321913698,-12.698663297945647,-17.607556522953338,-14.444445322773856,-20.231648080618452,-17.475975367496154,-21.283323457475685,-19.11963983242198,-21.523888174798543
trouser-385,-2.275315701545474,-3.2950916849766174,-3.072320357596007,-6.239939794285868,-8.636874353359701,-8.286308401816138,-8.670824314658935,-11.028017257190237,-11.25430615108251,-14.734560279290921,-13.26166621359303,-18.197943298677732,-14.943573275208134,-20.887491252713772,-17.495194244325376,-24.397446094638607,-17.84484814979205,-26.170534195590584,-17.50808144560433,-27.166120150497566
trouser-426,-4.267334798285706,-2.5432296976349975,-7.306643265112883,-4.816926069840052,-10.25201635488037,-8.429280313339932,-12.629762998778071,-10.94676328709527,-15.242412409187477,-13.308970501905657,-17.489126342097418,-16.939467037199503,-19.656971304798233,-19.422635843449676,-23.555262772189838,-22.01497506851309,-27.140776495275425,-24.150081342879847,-29.024606310735354,-28.291596523295738
trouser-434,-3.2837627384263524,-2.0041225263918303,-5.295129031138044,-5.283080748610706,-7.156754562667943,-8.090368024005906,-9.494060270376956,-10.309264980857437,-11.199146918925809,-13.30566872584353,-12.870444748288394,-15.847762965886478,-14.935177326462926,-18.280619512016333,-17.356652845195406,-21.154573568522117,-20.21616057320309,-23.39855534666864,-21.6016874890599,-24.9217731588235
trouser-442,-4.290564644944222,-2.373733104203199,-7.277659385171145,-4.558740809098769,-10.463535873712535,-9.273977499428517,-12.805292245542034,-12.066395941609409,-15.400828084430508,-14.212592873694847,-17.37109396666071,-17.63316357688347,-19.14065094152116,-20.793283829245958,-23.109531669555135,-23.20206963225757,-26.942006571456794,-25.004272702022707,-28.370243029112306,-29.065031968589416
trouser-450,-3.12781669348458,-3.6407460706485395,-5.52378727297073,-7.161241242840587,-7.184666587186416,-10.469508928420586,-8.29818751213244,-13.58759468937525,-9.668807868304627,-16.538560395675162,-11.527999724769849,-20.021647173312758,-14.149085841906164,-23.4152558717375,-16.75056035004952,-27.058333653332788,-19.446757189425583,-28.7678267303555,-20.28193756574995,-28.92182042711018
