id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-92497,11.560574621671172,7.051500081270172,11.439455190112579,7.02958306627391,11.402980854551867,7.167378768325111,-5.3080146292193024,-1.826343235545471,-5.2725200991213415,-1.8190079290746195,-5.265945635786976,-1.8095750274675824,-5.289334578337406,-1.813660854647015,-5.393343615441496,-1.8205827501983918,-5.398753780504629,-1.8127801298299873,-5.4453334939866895,-1.8444498204003685,-5.469890487746446,-1.8470089600828825,-5.465101398450248,-1.837276123897945,-5.591954353035549,-1.894528180449708,-5.613146673969019,-1.9109149447272795,-5.682505248234711,-1.8800737873034683,-5.685187740323272,-1.8760497023553246,-5.767413651828704,-1.9560320311912016,-5.785850732124666,-1.9581677754712619,-5.861072155383311,-2.0343429289429653
mei-92574,4.427717037734223,0.22930955982657822,4.047667531501688,0.12819203656971945,4.048842840457324,0.13758575787217905,4.072815493794055,0.10445449959162233,4.076794678986536,0.1325699454546486,4.072753179169039,0.17235578601772822,4.074329293919459,0.14856659633342337,4.093558360449763,0.1492151056619431,4.090102733088518,0.16209256803896643,4.105283706736083,0.16282084832282484,4.079842757415532,0.2066518999417835,3.9161322470389752,-0.005966288912427705,3.946806436580129,-0.021382552550458907,3.9594845488260795,-0.00919216727677081,3.942040881311756,0.00041203494888381867,3.945288993253082,0.03207073661576538,3.8775881711804385,0.05037155952839181,3.643851921925438,-0.11319729986483726,3.6411705384667337,-0.07541439608465192
mei-92981,12.107063670842498,6.662357468495973,11.971949242451146,6.699598711777942,11.950762058541478,6.784017921635758,10.068641940245852,4.967936876469396,6.35469183557696,3.689881892388087,6.192927699289238,3.1649003465401253,6.035256219838271,2.8532709748789427,6.154456537826634,3.097931035561912,6.0100134399708,3.0578396819211573,6.009062728786373,3.060552803568827,5.9551259889794,2.718691546837146,5.9250208835516025,2.7374259602326414,5.916966633019119,2.730455565144059,5.903472170881472,2.6494816305274904,5.264464100972379,2.5479288097909967,3.1451487261625526,2.0367177027821866,3.1817751391638516,2.0607325500119162,3.1285851658908483,2.046430329700864,3.1499674904285926,2.070812211031197
mei-93108,-4.319554313611918,-5.945988767734756,-4.309641780029059,-5.928872186556008,-4.302372783800552,-5.930758833010565,-4.253782596277018,-5.962007850172646,-4.265761524249158,-5.9610125377446845,-4.276334468513824,-5.949072230433095,-4.290908660479262,-5.961590133708485,-4.310966728834768,-5.962106256147121,-4.30564649989756,-5.959698152359204,-4.27774203449644,-5.946069625246146,-4.348279824589897,-5.944787443195637,-4.296917894493194,-5.978045191909147,-4.296774388515024,-5.969336924003119,-4.301012568796096,-5.965971124112939,-4.2772922457631495,-5.9658110480568025,-4.261959571061315,-5.9702191506808235,-4.2723871045636095,-5.992794702887281,-4.132341845508339,-5.9808654896961855,-4.1537765048648225,-5.981927671762729
mei-93551,-9.05050467071412,-3.551673907333278,-9.060701849255342,-3.5161775151183687,-9.072288464164389,-3.5011261851711084,-9.055814584152834,-3.5165433051645096,-9.057602795750691,-3.5115949976617507,-9.04030813814928,-3.4934886255491717,-9.046580410009398,-3.5026137039598018,-9.056202591185402,-3.5034545148766933,-9.050656092352959,-3.5024543330417752,-9.030731670133328,-3.50548822412239,-8.911456567893367,-3.458883510153147,-8.869986928343483,-3.470951508586019,-8.89747969976743,-3.4843628201645425,-8.89866914684033,-3.4959810638641047,-8.854700194556496,-3.5033472639429935,-8.8689106991603,-3.6400672754132195,-8.887511192253655,-3.6523610572088954,-8.858754670725224,-3.705867587987814,-8.853786284501803,-3.6955466924449425
mei-93787,5.605565310808249,-2.6034082932112153,5.8738810008524736,-2.252156158954553,5.561019943816839,-2.612773172655723,5.660596142360813,-2.5694723404626436,5.706783118917655,-2.5734981398316727,8.128081210509736,-0.14291165440263032,8.141890087922143,-0.3376541987411594,7.9303120500656314,-0.04761413831841538,7.950824625593366,-0.028060156833957635,8.093697379847336,-0.13310428633532473,7.836817802809503,0.16342932143779132,7.855140463576894,0.16313167645129437,7.872337457229801,0.19168686800365073,7.890363575468678,0.2034258755433334,7.92823780462633,0.2072427780200424,7.906104132438261,0.23649446536581697,7.890664817522225,0.18207749750387253,7.876616987661046,0.2045508394998836,7.887723908061589,0.22068102656367475
mei-93788,3.5319002184595023,3.345298835701273,3.521073428763582,3.3521985714075586,3.617451689483044,3.3745824553250325,3.618494876115303,3.4235114404064024,3.6194111868457863,3.4424570750727588,3.670903197517913,3.4646936592754423,5.335805249193971,3.699812812898869,5.3952516590442325,3.7401412155751563,5.385132441579009,3.7670864903910797,5.408798315611613,3.75014686880927,5.463819429191695,3.8040133756933328,5.463356167955781,3.8071850353173673,5.451714061189311,3.7962976006752136,3.693360698091205,-4.84668596755124,3.468035327647528,-4.815945712099995,2.9406294129727115,-4.815669593439586,2.664458071364346,-4.881207688929163,2.536755792719236,-4.751957663356389,2.314659085147605,-4.804773945890037
mei-93790,1.9388029225608707,2.902465797343759,1.970130123781783,2.807139073958552,1.49077755552886,2.8796105877054146,1.4618656251025064,2.9148599284365524,1.4880695543838638,2.7960584889659508,1.4786172788400835,2.7468225274032445,1.4606178820115654,2.7175093747504167,1.5047933565536233,2.764159723151829,1.508230992657474,2.7722369703888736,1.533479399533223,2.771966663252358,1.6253478775282617,2.6259590633210363,1.6275406507679344,2.641544229713321,1.6277766588890477,2.6304046247030013,1.6302916665768687,2.624373886434303,1.7479024447715061,2.5149604099239173,1.5979861649071017,2.267589533607116,1.2571096048277228,1.570405553216212,1.3522921575096485,1.578073258247322,1.3555372478916314,1.6194526218545906
mei-94067,-0.721404874816425,0.7219006906388673,-0.7231947179191354,0.7225577451329578,-0.7201458235224835,0.7279771315787974,-0.7159468606015607,0.748254428159389,-0.7136220473684283,0.7424190614883813,-0.7072605114300569,0.7712095439351407,-0.7171481441721556,0.7640826400690139,-0.8041914349321991,0.7665179636497187,-0.808078507100721,0.7565039752773289,-0.8996722222028867,0.6346677095296682,-0.897372374577096,0.6483150376120933,-0.8654940627808073,0.7214295148588558,-0.8698986668306841,0.736433423766084,-1.066654169283237,0.6381330201278954,-1.0581978952789635,0.6431985121503395,-1.0019626650755922,0.7303321533831015,-1.0163355944030834,0.7107266273404539,-1.004916735055421,0.7171636705576775,-0.9352106606757286,0.7256034390262892
mei-94144,3.58106747190821,2.6642931889468042,3.299970013054195,2.7416856304258417,3.490923536887261,2.7108985672708554,3.3580261886812,2.843317057266231,3.435785471664451,2.7966653672604496,3.346809270170761,2.8572125846180096,3.3773065082690494,2.7593301561037555,3.3658158558722646,2.7604686916489607,3.3790823228474784,2.7709834206505453,3.405799605848762,2.7689986958416086,3.418176076755617,2.7683864271720267,3.5384217585607263,2.713137042005463,3.5638780965103942,2.7230014661678488,3.4414985561188924,2.8065993438752206,3.4038887049370254,2.822208893276638,3.3746536394158553,2.81554793352855,3.4082170658571886,2.7730783089820163,3.3068327265744575,2.8041326874983,3.302020962273821,2.831622151853764
mei-94154,-1.9153390357499191,-5.613099932622261,-1.9181846149672719,-5.591648312137772,-1.937013370941875,-5.574235622107053,-1.9412341449850568,-5.548687516207282,-1.9287292342917386,-5.55089769887886,-1.9253633398896264,-5.534243173294697,-1.936526413785595,-5.537180833142718,-1.949363807692743,-5.537259703540014,-1.9603587264060738,-5.530488515942838,-1.9604811128563349,-5.520008835955204,-1.964652627737397,-5.512120068057303,-1.9724833411231082,-5.511857779971914,-1.973521588835557,-5.531885239153873,-1.9759749431627305,-5.538770940052728,-1.9711475722541572,-5.544398435909154,-1.9496177767539942,-5.535944013010895,-1.9574166844017888,-5.546163173534388,-1.9581995389285847,-5.568787709724528,-1.957645995375836,-5.545270525600246
mei-94336,1.0469863463749167,3.079118487933416,1.0576327619476047,3.082304307479176,1.0748102497416077,3.0833760776868915,1.048731827038954,3.1274680998073108,1.2590524064976427,3.0671064074950576,1.269867851603796,3.067495502775814,1.2641148027096474,3.061320030546757,1.2728646537027493,3.0763558286549424,1.2724212994712962,3.0774563606677527,1.5300821948459484,2.981507397964758,1.5292325563373474,2.972210650340613,1.5458786821582506,2.969331610223219,1.6830120149909271,2.8867431136535524,1.5922990154862544,2.678582175761622,1.6067015613410822,2.6870747559217816,1.5733066493073085,2.6679243736685496,1.5302442292101819,2.6510882549103236,1.5400089478268197,2.6451086003333173,1.5434016067030132,2.6673991628421327
mei-94509,-0.9442637194501632,-7.474495593058017,-0.9493602235020533,-7.449457624722052,-0.871352559617851,-7.435565242785295,-0.8426777028470812,-7.430165603870148,-0.8266844915105233,-7.433122823250835,-0.8505696745294781,-7.416704202934072,-0.8506963483209854,-7.426343185005049,-0.8479644412129675,-7.4395591731537545,-0.8378833600732094,-7.439233762376644,-0.8311243178145553,-7.437983043688152,-0.5567963681783579,-7.377783658811753,-0.5585769608058678,-7.382439419276427,-0.5897848518069122,-7.377301702741495,-0.5736234403013629,-7.366981982496021,-0.5803726655871274,-7.347791866896369,-0.5789041381727793,-7.347711150646939,-0.5891693595781407,-7.361478382941132,-0.5922788132700131,-7.3648047524731615,-0.5911694309056272,-7.3426894140569985
mei-94857,-8.068395492691895,-6.628808895206481,-3.7140769529723903,-2.5614556419976258,-3.6492253790170226,-2.534790120325108,-3.6201350661326686,-2.5190401852962516,-3.8527309813481248,-2.3693352037814606,-3.838666732199089,-2.341782643877191,-3.58682613275229,-2.164837022433887,-3.929048895141587,-2.442175404198895,-3.9024920330679844,-2.4275943863463443,-3.8139427853367187,-2.405400895900318,-3.4441259590055378,-2.146405863157358,-3.376510030521938,-2.1191679956690876,-3.381440493143918,-2.1209105435838587,-3.373213927806195,-2.1187930914867565,-3.3761903588327593,-2.1289830002710532,-3.3766710626841556,-2.1283721562725306,-3.3849545418267626,-2.1408062007572304,-3.397284106330901,-2.1554443662199745,-3.408314396734806,-2.121301584050591
mei-94930,9.941512210593627,4.913818881153981,6.024188825989673,0.2204976984200188,6.096894113017535,0.39241762066912556,6.1799723761884255,0.3284411544384323,6.342740866045683,0.49458738702424543,7.614263885147451,0.5814217305655826,7.5605209993476725,0.5725730840688988,7.524588380748202,0.5647832766578429,7.539257678687338,0.5666723379681212,7.544262404270404,0.5521999789413083,7.579699718688105,0.5085318305936156,7.58679516544329,0.4989728491238836,7.57975181166693,0.518956561043954,7.604732372204875,0.44285084179881584,7.680146409522318,0.30488250551576473,7.711837176230887,-0.020350851527605532,7.679216894365868,-0.06533758565366146,7.647455026552775,-0.5894026876686609,1.7300580538551151,-5.949689264932562
mei-94931,6.24055203874985,0.33953647500744766,6.312441786884305,0.6910147692910584,6.1517643159386335,1.0766176207633402,6.321889809258569,0.817435127536307,5.907940873978849,-0.23040533957639364,4.878425110234972,-1.81087731852514,4.684981500612189,-2.5069455442046715,4.675294498552103,-2.68721479737592,4.633351814921916,-2.617246678164899,4.62182655284566,-2.694641353489439,4.592778974271062,-2.732062792964502,4.704705591647046,-2.693218531976767,4.744482981351592,-2.735888023364006,4.396694423344938,-2.741179522600487,4.519484135728559,-2.6709181695371664,4.912814134046764,-2.9808633060048346,6.529410948696433,-2.5461430030114793,7.413213635686215,-1.6792736828947845,4.585129089453968,-2.48691343459382
mei-95022,11.094491816701545,3.9642865113923293,11.083021128725758,3.945832872631152,11.083426312008449,3.8793049629071024,11.09995179501938,3.9061592509943064,11.121787052815574,3.9299390546454216,11.1173725163008,3.9439419152738235,11.116151609016205,3.9436365104266664,11.117832243115158,3.942126654300509,11.118690997475559,3.946012032742764,11.13635870136552,3.955308433963673,11.155050834939733,3.972813384203963,11.158866738986445,4.000705316881025,11.138081146268984,3.9967672051902228,11.145345194207435,4.0017291528135654,11.169138805549382,4.014623352184038,11.154259908731147,4.013051295482373,11.123089204116479,3.9278498918917157,11.114863407921932,3.9466334201553828,11.057679458273036,3.957935499237266
mei-95263,11.489649226006883,7.031312588760084,11.336224357185975,6.990181100833728,11.315790071987726,7.103440893780849,11.50082457353401,6.686613829267872,11.549194076498537,6.822677990310759,11.58764182485631,6.913166429504326,11.591733859667174,6.972864525885808,11.561645575900014,6.98359932993987,11.604720581696652,7.0143215130637495,11.796742549293436,7.397358311958243,10.184670508051282,4.354029038714427,10.179694673506244,4.3012488625687935,10.11106482527167,4.212275601619915,10.157327831526537,4.228262167320652,10.177177057169501,4.199073091011929,10.186478311014541,4.2194804182888745,10.181432314619586,4.034114085457782,10.140243202671375,4.225352589400125,10.200873790110126,4.361989110056736
mei-95288,11.987722374258267,7.81986193386854,11.875576585620164,7.759852647873122,11.875525190635148,7.750568879908178,2.3418922556413904,0.07760620958359271,2.3791389110205943,0.09525180352732902,2.38686248356265,0.11508525787882824,2.3994457033448775,0.0891423944883555,2.385360992019447,0.09792725701393788,2.3872243722538977,0.10030276972160958,2.3962837029582107,0.09536169505060454,2.390152209743516,0.09848217758980653,2.391337158034908,0.10351211682193882,2.387027464817922,0.09629084547169588,2.391216763809889,0.0964279430060104,2.3728846240554406,0.0978300174454709,2.3739616622274378,0.10397634308152513,2.369226604495898,0.09012190273163857,2.38307002779961,0.09314601994439578,2.389828952132183,0.11365155441074444
mei-95335,12.239875540550837,7.094594427592716,12.112680369122513,7.085781599997199,12.083305324073274,7.129820227646497,12.012273712092107,7.3852022068000815,11.963446271956242,7.400466433292918,-1.3458253668851845,-0.8909234518239674,-1.6915198517860568,-1.05857072232572,-1.8238762455386577,-1.1409255973324257,-1.89569543252191,-1.178614526041261,-2.1194856179998274,-1.2924470175034906,-2.226046640213916,-1.3182544351072056,-2.577421009481591,-1.4462305969987852,-2.6063047770234244,-1.4533899804118848,-2.5870685062744907,-1.446320336051332,-2.382132707562493,-1.3463420451122374,-2.3391541307903507,-1.339206130435518,-2.3330599543748796,-1.3448391650552687,-2.1533303212264663,-1.2656604403382536,-2.486413047379253,-1.3940523691931146
mei-95539,5.72788935209406,0.2872750283766906,5.845441431977764,0.23067976759244002,5.91596842943681,0.4027434821140337,5.932800537249103,0.31863511230938285,6.064606384439691,0.4406706853461381,5.887052098646128,0.5117508011846167,5.9456245116023325,0.4912255049333288,5.8159003706158385,0.45246969795103764,5.841999724470767,0.49358879025737884,5.963733388644214,0.5144180347720604,5.972024426372572,0.5149446130037513,5.9964642161865935,0.5316233253251464,6.00886256516346,0.5362177712822325,6.034948276722828,0.5377007125369085,6.143371646470043,0.6203469121716093,6.255942868278893,0.6774871563137592,6.227993723430611,0.6398230151949845,6.145053054051749,0.6240575555759807,6.2326196631089426,0.6419237813163648
mei-95562,11.759818116346898,6.397617680738708,11.674262235721555,6.46397762454562,11.723178157259328,6.593265673795646,11.845687442358443,6.830096287877624,11.689099906830181,6.853167662142504,11.588298586114526,6.913442889735933,11.592098480316844,6.9729443772036035,11.561710538745661,6.9836090294092665,11.60476798785986,7.014334418467049,11.796643925785936,7.3977329052966825,11.72117881268911,7.240696300881002,11.665759820814136,7.253070906524352,11.608694612544893,7.343983128447715,11.539013652978678,7.346419269426717,8.98067604337462,5.76109560928069,9.450822437735187,5.961555982057283,8.402219332488073,4.665009890504739,8.420296080883134,4.658189253544852,8.447703275602073,4.6796545056163135
mei-95660,8.711967426299795,4.289818474268037,8.790187356249781,4.375474061492404,8.814615193126759,4.379486348852242,8.866276489943328,4.381808626774395,8.903449110766088,4.383754910102211,8.95995453955054,4.437674637006947,8.89071824356502,4.395305886583483,8.889318428041697,4.395928051971816,8.94261215812526,4.452093077003628,8.954280659479391,4.455519386095885,8.934252509642443,4.455262864783149,8.930467113291312,4.442652870111071,8.958692218795422,4.403574847770916,9.018947284278637,4.374669062744482,9.019044598524044,4.370225439795877,9.124403314056948,4.2859156543835715,9.13049501667359,4.249067517975335,9.185981763239711,4.237558127334821,9.1842162453246,4.220507599079125
