id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-743,9.332219517094412,23.26282071482604,9.638198788046527,23.745234363449566,10.668491129144188,24.80323701343682,13.200753951537115,27.139702405487444,13.55861608716611,27.437315015441207,13.234196888454065,27.195247804845877,12.917854996433876,26.968602542642987,13.85403892588034,27.782423936364825,13.745912278966689,27.74482883847333,13.671140379147024,27.639818713564168,13.825876620686952,27.7946168751548,14.179870630431196,28.126411973074177,14.09251510912157,27.84156039631159,14.201721516752896,28.154545988062523,14.040058681158882,28.40697364590243,14.087812551738194,28.268666620897577,15.065217660393007,28.3787549573732,13.999898757352524,27.80526504014568,14.09941670646169,28.31525730029079,13.83703766411027,28.48808055279039,14.12203147561001,28.036668198626224,14.208729804540846,28.212135921270626,13.797216785913097,27.738140691321863,14.141514755853477,28.194527677290978,13.539006251387324,29.048414053256526,14.416687614476556,28.819019603331586,14.367034822848614,28.702081969622153,14.10863506288791,28.224421812089652,13.936171634112267,28.065105522386375,14.18875080620799,28.28870158888245
truck-744,-8.813416681770272,6.887198314524723,-4.762800263886365,4.506395460747641,-4.8184285564696046,4.098628958011914,-13.564452902788014,-2.8841684286539975,-12.744411680737752,-3.4040485514010315,-13.311358816213968,-2.8660137802617793,-6.920462389606698,-3.7450428403335536,-10.001255055263933,-4.320055022421891,-9.206512152733517,-4.205598702608542,-10.085299445669241,-4.701485745714808,-9.660417980640602,-5.071226866429357,-9.276806845636886,-4.974681055763256,-10.085941767711557,-5.799309270255198,-10.293152426461933,-5.625323450821589,-9.013867019179122,-3.5996092932755785,-10.409848894172026,-5.101834067626517,-10.584587568573324,-6.9889115608651675,-9.929281938183745,-5.33663777988685,-13.190715908335964,-3.493294415521764,-10.959425162227765,-5.668430247709427,-10.880410959202399,-5.6548213914739724,-10.42348923868626,-5.8131437303800695,-10.455131043928548,-5.6698639903068875,-10.385517626833918,-7.373732636129519,-11.38472630744643,-5.554377869818067,-10.788443072915864,-6.1813637688094545,-10.820951226305384,-6.059967553183926,-10.670030513883333,-6.371531912470231,-10.789878857640135,-5.172008433008622,-10.518078242502495,-6.113331737048257
horse-745,-6.3101698427534725,6.4151270863290355,1.7345551932849528,15.928139505100374,7.1022439233260855,20.254459315199178,4.558081614669358,15.992127604632229,5.61357307105439,15.698600657656396,7.940856970697043,20.42769797111634,9.7152552515982,23.300650332252147,9.620641749535228,22.638751507022736,12.682053811555436,26.125803489491457,11.461950890852856,24.77964215001205,13.196873810636607,26.76638827762578,13.074972856171687,26.37242463763811,13.571110919755698,26.892579003849345,12.855812354762339,25.757463193152024,13.163308179206911,26.73590627453607,12.900341466829238,26.136358909388626,13.489780538396682,26.508951910567944,13.650290052919088,26.841827802804854,13.290637324508186,26.534560964698628,13.97906406750766,27.60728180028487,13.70699298901387,27.025847552792904,13.431141301714005,26.44101891194262,13.77095273727541,27.309830660958326,14.128393992605679,27.592082786781596,13.34447557770314,27.026659610246547,14.07747807317215,27.689126555338596,13.367899090300916,26.64597367640815,13.849603714102262,27.343122034559258,13.726979255593093,27.15741634761411,13.43317731920746,26.336024876323965
frog-746,-23.641336353666574,-0.14803701260502716,-24.008836285186963,0.18674365181393954,-25.037232514671533,1.5285447617294534,-27.964660815816636,-0.05134202548568885,-26.18591489793015,0.08813293083410438,-25.431880025268544,1.748931496497311,-38.17641071522965,-0.4517095637027603,-26.251178231769416,1.4114795382925,-26.245030538017915,1.3606893565489642,-25.586386620603715,1.504071200796946,-24.252307167603092,0.973376188025655,-26.691884937072953,1.079599284542647,-24.961569240926206,0.9685227747051187,-25.172839765714407,0.2583562773776992,-26.63734243850139,1.3094376790492612,-24.92167861052062,0.15957774140195638,-28.421963000237582,0.2149067802119645,-26.16295482228099,0.9613884444494488,-40.83655192859722,-1.5287955247192764,-24.978107794514326,0.33272453419624226,-24.144250428248853,0.7512400046066307,-26.00218978477066,0.19829467340904522,-26.15529021633073,0.7392417486275397,-23.92911189719406,0.37132407325566014,-25.183040019030585,0.5341697961558356,-26.16122117488318,0.741645620709878,-24.628522964304373,-0.9449075589033537,-27.79577082584699,0.2839632775915059,-27.70955090814676,0.15066734697765802,-38.354463866212214,-1.2737165828368748
frog-747,-12.953241342492348,12.062770737701152,-24.40882616523636,18.10953902098864,-27.952632685657477,6.016346400824874,-28.874577948215947,4.123259441877711,-29.05655468093883,4.239392063031871,-28.20430305955041,5.06206533892185,-40.183860405858624,1.0562417554650798,-39.08609223657068,1.7407257819560054,-40.69201471283684,0.7423974158573149,-39.67094434804452,1.2137029794817358,-39.83193176731131,0.9193554411943634,-41.65859662938513,0.30770667436022087,-39.708535362419376,0.7552513534990637,-44.797993964359016,-1.3764991426580746,-46.48915430770581,-1.718328235162605,-45.77629543997673,-1.6515948929687443,-46.66350177038263,-1.6640851313440728,-46.12396166207712,-2.175313708816323,-46.521951074077066,-1.4366880151477706,-46.17196206893833,-1.7321315729526419,-42.80849297264716,-0.7887189820553132,-46.24876788217584,-1.8382587050866297,-43.32188882868737,-0.6513131695684411,-46.49196096076665,-2.1756529629490373,-47.68286499059059,-1.9350098434823306,-47.41505771552611,-1.9007173957555195,-47.487840591907776,-2.1314760991612998,-47.093007240332206,-1.8916328621093728,-47.111400710818174,-2.083567980357065,-47.990027611138515,-2.605962252244113
bird-748,-10.538103815926718,6.414185602183488,-10.204729423884535,7.338707450801718,-8.380201482369563,9.454430570983568,-7.67963496604149,9.328200994072292,-7.296791726734266,7.0099170874980885,-8.584462990336721,7.55730317061545,4.121606107187168,15.590382143650633,3.80498019309108,12.31787969646744,3.7133439779101907,13.869902924813694,-4.03976392749383,10.173270494642823,-8.810833077160355,7.51508044886593,-8.28799587705245,7.8669827114056154,-11.779705256452381,-3.733564283462904,-12.072025950416293,-3.1770337778170537,-15.905862439169937,0.8183222708557734,-13.207420199428604,-4.041905551746496,-11.654038357357065,-5.216671140640256,-11.671323731233933,-3.855258172781669,-11.765042456523943,-3.6591564600854602,-11.94800091260862,-5.963900244942279,-11.75082128545611,-6.099543804373293,-11.526220345530467,-6.218210288566752,-11.520036453933928,-6.3157887439647205,-11.36494872534603,-6.473452969400729,-12.375197674117704,-3.7670533709010705,-11.867568076423211,-5.889047603722286,-11.765030251906028,-5.992148225707186,-10.998179668718935,-7.653050652944965,-11.877845032161462,-5.567898730369339,-11.125594040947188,-7.121634138623839
dog-749,-12.616319606810059,14.09667723163657,-11.85986142444216,17.885267476631586,-11.160712852002069,18.663983508803156,-11.357762461124203,18.686052261534815,-17.50553776973564,19.556561116480335,-16.483132279238777,24.1945479122469,-20.35498302675943,22.047688272657577,-20.633836350738424,21.673943688822106,-23.598858826360008,21.39951600558847,-20.283926158738904,22.165602814992027,-23.52975047063357,21.383610118991417,-23.913088906410238,21.36094359660699,-24.83280952390167,20.933486976913382,-25.06811717627644,20.8841482094532,-24.741843143102734,20.93491870390631,-25.320736025590058,20.4467798042382,-25.311915573129667,20.590182265398518,-25.877788237298677,20.68470662650114,-25.389386757260556,20.712038342606476,-26.248717786360544,20.539901082074714,-26.442961658012855,20.422303705809362,-26.262357580713054,20.601076133701877,-26.932637195044816,21.26350084331158,-26.848345338545926,20.79610008397273,-26.404189753039073,20.686795519222013,-27.006149661799835,21.663223708523972,-26.78225734950546,20.914705255082396,-26.730412156494456,22.63679422548439,-27.55380852628068,20.7251682267026,-26.66891738748724,20.806457449032006
truck-750,22.403532140504062,0.29133302975277486,23.510387884787775,-0.28534795212191494,29.071919008297705,-3.10090025451887,27.415027909679495,1.1830341756618468,27.279595743040325,2.8675813865083657,27.554439867569688,4.535539061340135,28.68111377737491,3.43125506542085,28.322046211038508,6.336902207117133,28.717412728779806,6.144012909127409,29.186329119278405,6.508803669785341,29.963963581285903,7.893660799146233,30.33026799811556,8.529555532321083,30.707711097839457,9.435476736382206,30.40982658822292,9.614633728339456,30.260311030531696,8.22414347037829,30.25247717999443,8.840842597474156,30.932532601180107,10.078716765354294,30.95498632428401,10.06761123325971,31.06224541738328,10.48002639462374,30.746364328871135,9.998175709697797,30.91742434584116,10.601982059765971,31.23544934249968,10.56576614811106,31.04511227092136,10.46403969384746,31.02419040873664,10.343594627427345,30.872855993563476,10.690025921673678,31.69570244219028,10.926611823950868,32.084545883034565,10.99540151488495,31.87488803981643,10.989465986794015,31.668893816300265,11.199905069072846,31.254150147546145,10.412043610524835
bird-751,3.709066936748994,-20.707896215013886,2.7634582064149824,-18.878577338837854,0.05625648965600262,-17.75855490911865,-0.1272050210439319,-16.925648064945108,-0.552527085706621,-17.124733869028315,-0.45818529526881724,-18.44358710174579,0.10813269207801124,-20.150562462321545,0.14133221287363756,-19.317854616385702,0.4159022599228268,-19.525329429647357,-0.32068458873262146,-18.878847212540872,0.6899116700718068,-20.031994680666315,-1.549153496314307,-22.132675994527155,0.2384568209595108,-19.368162491737884,0.4149803719941008,-18.275435433172156,-1.2176101218072137,-21.091891245843026,1.618167821907365,-19.972418394793102,1.4619448012461125,-19.873137207221124,0.2538638072595127,-20.505174332306996,0.3972921202077623,-19.645908553255143,-0.7564443646487097,-20.831082236531003,-1.0343533119133452,-21.035790238024596,0.1184833387337943,-17.74235992007995,1.1613472806551168,-20.229348513386938,-1.427781484636063,-21.828597853694305,0.9265095923742351,-20.114954255778287,-1.1831049640464693,-21.990166864922212,1.354396669483601,-19.942822292050643,-0.19264494317627223,-20.35174375229565,0.8736455612524587,-20.26724117869966,-0.15088531451815682,-18.91039469311748
truck-752,13.845965648931275,6.6347902001472185,26.92717183148161,2.9990295850422517,29.03794392725603,0.9571221164393338,25.47055482279777,2.014274269362285,25.29518884525045,1.8051244609390416,26.398731900161714,-0.5462345535777181,28.216182047355524,1.1491859310951946,26.345342053921804,1.3270868516079053,27.406926446721936,1.366592673018034,26.784821918185894,1.7753925568877997,26.790085044461655,3.1245251459264933,27.533715515910682,4.4772880062585445,26.86541178191632,3.0398055041357637,27.120810032298134,3.668434560680733,27.57136969786046,4.036953805594175,27.27925970119688,3.5874892734533725,29.18228171995958,7.2604088024604,28.18088047285648,6.610256200286343,29.90178452917922,8.564823948886835,29.544375683868992,8.0977974380108,29.243008795953433,7.984471172949624,28.973937439756348,7.42812414362021,29.433145935593405,8.525879030906426,28.33699575060842,7.285512842860595,29.079403937104917,8.479263672446804,29.714293351504477,8.875404725521038,30.04157125817569,9.263468781596943,28.942093393321347,8.029934049358701,29.24811885826356,8.206745633718414,26.453782004890034,3.0391082841753017
automobile-753,22.045350343644582,-8.349516150897196,36.57016640777364,-8.113869061270963,41.3108819027878,-12.112033310915718,41.12642464421495,-11.984115433326128,41.631128114106964,-12.41001131934108,40.37744557552331,-11.481083808654283,42.615624152973716,-13.382071375984152,44.418457230063716,-14.758800982787427,42.08610439426971,-12.909023891203809,41.735431138648195,-12.496584919491186,41.5108418864848,-12.469602386697401,42.04426562878384,-12.735575189306527,37.22260953098853,-8.441268190725777,37.67992796000803,-8.494719180564005,42.546806767554344,-13.248768987589386,43.622350619849875,-13.88202282233436,42.53775872287213,-13.146668615047764,41.991165312166224,-12.724817908829875,41.885124115686985,-12.755311497414047,44.2847797991574,-14.592524877341633,43.742101246023864,-14.512248554410307,41.79155632893012,-12.445585303148901,44.59530275529695,-14.66030453461982,45.45020420861679,-15.14379910188518,44.45293475235917,-14.344917567181716,45.16810209697566,-14.827131451979822,44.44165397065949,-14.56345743176424,44.90512097014174,-14.848193170506967,43.62786196580573,-14.262916060551287,43.89231098911318,-14.28905094196286
bird-754,-18.6837912625393,-5.750998585326321,-17.527226624343175,-5.910181555853598,-16.742311258088844,-5.884642509680482,-18.174367057148807,-5.971071136393227,-14.396586378186653,-6.020439506250843,-14.979475292343022,-6.063795711212759,-14.673507300717743,-5.756432004689243,-13.859614868418491,-5.758949725301307,-13.267357525478593,-5.890059057921405,-12.138416381021665,-6.737852199666855,-12.68567791699419,-6.340128901818619,-12.618861000144548,-6.106322073512362,-12.045215012750418,-6.884467762222189,-12.758551382597288,-6.025104982142418,-12.949523022709812,-5.975299424308816,-12.084885863439263,-6.710471145515801,-11.565330129616193,-7.187476167054184,-11.607637906593745,-6.998154706867782,-11.990444882783281,-6.558822159284991,-11.859000681823764,-7.331740342763922,-11.760754573152918,-7.436305323656728,-11.493701885411468,-7.209785399430999,-11.693384912941692,-7.042332565853849,-11.560940749971579,-8.18682969058218,-11.83048774347234,-6.9542089875224775,-11.617659564010083,-6.787526142685472,-11.429105348489903,-7.20163057817727,-11.052774131511555,-8.03437913612966,-11.37752257132464,-7.50564732065747,-11.4201101562731,-7.088291508167015
bird-755,-10.0451815805604,5.633561682419872,-10.351367071229461,6.276560440860369,-10.931050154242634,6.068718448390419,-10.69638213910646,5.262013679146439,-15.00823585047078,-2.709487830188712,-15.813356938364311,-7.124758567725858,-17.327800642277186,-6.644771993735637,-15.90901398416609,-6.62926372784147,-15.977588633272912,-6.7563896817251115,-9.049580591341048,-5.7781210413803565,-12.055190751954886,-5.224353045511286,-9.260798306454301,-6.027188337122132,-10.309422007762382,-6.103607619787303,-12.090735599684297,-5.617132767787019,-9.691585933795732,-5.843549943708137,-12.32058643746753,-5.26640838216984,-12.399952167212431,-5.766819930095083,-9.684951038388446,-5.900918464201678,-10.621216586265025,-5.913947947559654,-10.565206671376927,-6.1470624266073415,-8.445396938444812,-6.3210572629039925,-10.987341579969234,-5.906845512355653,-9.90532031443257,-6.137959971775717,-9.384152334470473,-6.212008961466394,-10.998140510340887,-5.7654407113480195,-10.983916962966346,-5.969787337922373,-11.184719291728277,-6.0018378507117465,-10.578752203783626,-6.515175068130159,-10.358884298556145,-5.982863253901003,-11.177725297059636,-6.53368581146899
frog-756,-25.018383553091624,2.3359385777319432,-26.76561613138647,2.716531061936165,-38.38897387410873,-0.17782863602987392,-40.74133598545631,-0.888627410688622,-41.674117498459296,-1.292589694177635,-41.423282504535976,-0.8974009047942046,-46.92150163230066,-2.4680938734667883,-46.52266170210044,-2.3234682911238402,-47.13291531624465,-2.5235309741207175,-46.72311781991492,-2.389501990591674,-46.44667243718409,-2.3925713739908296,-46.99799890768586,-2.517421391621482,-46.815159332279926,-2.630041504699581,-47.22455350325692,-2.526078093245355,-47.89095277089319,-2.591372643910261,-47.439025661960436,-2.587004642606547,-47.64416424097279,-2.903352766928354,-46.772700850943394,-2.6836624507275593,-48.15869998889781,-2.8836987267129297,-47.65076824464967,-2.6970559690050147,-47.186408801850654,-2.8026774774255623,-47.167868602507866,-2.9515528727297613,-47.29928704804897,-2.6451617345460834,-46.977856431118774,-2.6461810156066936,-47.94696586008273,-2.768632852372472,-47.66262805696981,-2.7424690539131755,-47.304111462534216,-2.9666461229578496,-47.48158084188648,-2.779455134846886,-47.209128817399815,-2.982670672155811,-47.307072934236274,-2.8204617096908677
