id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
i-173,2.379267342432426,0.7632601025418022,1.9651585849076372,1.40843468732507,1.6249435936651249,1.5255076015065212,1.6873467549298942,1.5917756978673219,1.7123966168090512,1.6407399078930949,1.590383292573689,1.5352531748072389,1.5815404599578697,1.5654782708819193,1.6040644783476992,1.584106539382355,1.6676458426864964,1.6234474341832623,1.698099636245834,1.653963823146235
i-174,1.1103228845408326,2.079728852140962,1.6993402824655366,2.0803469768254605,1.1432363316162502,1.602525884523081,1.211913955140844,1.6538683774088696,1.2792548824907162,1.6276365092390621,1.3565477354985487,1.681230150005355,1.4323466283157893,1.7474705135474422,1.4671809155891384,1.7776460009583412,1.508441818718373,1.8906699512448222,1.4918651716999134,1.9412463851641129
i-175,2.313404841624245,1.786439525117014,2.0996465113978875,1.7326162634930247,2.4355440268257085,1.8146162812871298,2.4893600933743874,1.8307203710033046,2.610239918640152,1.8789158653484654,2.626017831196464,1.8584769848276366,2.6127329624181175,1.843587734984962,2.605679278441732,1.8408867364847583,2.5458754876989955,1.813020938069439,2.5362354731070558,1.8012847293707646
i-176,2.777905836441052,2.0253911489806313,2.756845559322184,1.7802899183353769,3.1417610299619203,1.8997512252658955,3.1494315736399616,1.8728194617969625,3.1005387361612766,1.6269502629810666,2.942711363254109,1.4311103661934501,2.8652449641484834,1.3675471237850196,2.8064958241595344,1.335566837577332,2.6554347792061357,1.2367991944608803,2.5967446949856208,1.1727591196828901
i-177,3.15165397500459,2.073387213671063,1.9472033843262615,1.5590967401229776,1.9371323070295445,2.043101564729118,1.9471713864100595,2.0846371231162752,1.9585911879673237,2.0634069902742063,1.995611207613971,1.9550445050617442,1.952953476086238,1.8963569182763615,1.9365131554653754,1.8765762885320778,1.852252398898835,1.766085703557827,1.8106673736226935,1.711778538990663
i-178,2.5695012748471733,0.9435230060484009,1.7381367286526401,1.3719586414577936,1.6278218466845094,1.5456489773942321,1.6944367906413424,1.5913789996920171,1.777477071589597,1.606173698671426,1.6799971820987591,1.6172859922653957,1.6849719186127785,1.6377070617724314,1.686708573047213,1.6182977157917642,1.6635791587519106,1.5561245559350867,1.651210373446256,1.5346744424054017
i-179,0.6545360150318799,1.8219500547393301,2.1902175239301154,2.327480835155439,2.6124480682964837,2.6548534045212344,2.636722769535006,2.652313025634725,2.625570519471977,2.5019743145140425,2.675520317955965,2.4654443797955796,2.670262508129198,2.4460614344307072,2.652219726156152,2.4210952685699345,2.6649779850066735,2.469332217287726,2.6487831603085525,2.413169958909328
i-180,1.4257904446640688,0.394104252585389,1.9566386303488252,1.5389605026900988,1.771978302729642,1.7062513491790323,1.8295149712753258,1.7677185798794692,1.8399316688022604,1.7582376910384137,1.6203571893758226,1.7030496207663055,1.7036916512262446,1.772140451455925,1.7104603660552937,1.7765202259181747,1.6254215746927092,1.6722573804205099,1.6119338272542645,1.6570358076541012
i-181,1.3067584060677557,2.1623989579144713,1.9178198649651828,1.8166434717073625,1.9001214571146297,1.9377975758826798,1.7437627774694082,1.7988011344904995,1.7270940628202283,1.8497605633585514,1.7550773664182424,1.8945406852688274,1.7786642054816098,1.9458989014438475,1.818142579418234,1.9893406312812894,1.8451852679757783,2.0478762643551507,1.8444775207261774,2.0835281298699626
i-182,2.0812256635839317,1.1780262008697568,1.9726228575031888,1.7596365433806977,2.1870130317434167,2.856429335790586,2.192061905862686,2.8843626555557393,2.1939846945238797,2.993652769021368,2.2138447373984222,3.1043488657233755,2.179025254804546,3.0877361844729494,2.1719932994528337,3.0751772831022777,2.102434963033725,3.0638100161492012,2.088796325701352,3.0698494117956927
i-183,2.2876953709649404,0.7859692293728827,2.425276257874379,1.6058409640134264,2.3571325272179666,2.0090830939755473,2.345819751553132,2.03772593134574,2.307604320088615,2.369626938535646,2.303766697350004,2.6247922514840822,2.314118373345629,2.705648982384768,2.341132303813849,2.7629812780182537,2.3984733806483858,2.84968387158845,2.4125111254523497,2.8740750805724775
i-184,1.5038598843597848,0.05363684907765221,1.0128499780241143,0.8035711627351346,1.3074813061901829,0.986359779616559,1.3793346626549055,1.0532117580373155,1.3888143473111263,1.2446110399711479,1.3880085213076996,2.0056057842389885,1.3478024610129125,2.259546158167074,1.3259630821819344,2.4220466721023293,1.437276785518026,2.782593390826525,1.4698367801576393,2.8275111351677022
i-185,2.992575839327745,1.6511667508631593,2.273047876731598,1.9327956320573394,2.427953828013497,2.324563654007742,2.4144545612136947,2.2844253390125355,2.4164287681771204,2.2482656809538395,2.353283757149649,2.114069047663695,2.268308695383573,2.0228443908098597,2.2511275190256743,2.0315823853269372,2.2131504883893927,2.0544075476611465,2.19625473831612,2.0699794564629124
i-186,-0.4540226698970073,1.005703693066755,1.6147030208972577,1.5470513244409427,1.7101013527698115,1.427693588343883,1.7851547285003853,1.415796627990168,1.7871009486753837,1.4360876193309753,1.658372148707143,1.5361020346916336,1.5863499748472307,1.5335341598823833,1.571432540833567,1.5355463872544168,1.59716631006227,1.6057744542630483,1.5973069776853546,1.6580377412459217
i-187,3.6304056668246965,3.1735282375095832,3.0228186530137116,1.920628285034523,3.1890039406514954,1.3712177712978957,3.195429657497771,1.3525145385438326,3.3257735521485663,1.487086866646912,3.5021576593074553,1.7084824036316957,3.5209075564300587,1.7546406025148793,3.528610320190947,1.7895185468740415,3.545965705945253,1.8357808423783424,3.5214925666136687,1.8113742911906054
i-188,2.4388167872921747,1.743625785553162,2.4046383099410886,1.977741385636992,2.600189866847861,2.374524014258502,2.5769180536503553,2.312818421834598,2.6035921461766245,2.253177091026684,2.5560789108318573,2.078051656616057,2.506928445791096,2.0318625563867636,2.461653570146731,2.01814616597193,2.3779867005405717,2.063939418061813,2.3589529154996343,2.1074511777530067
i-189,0.9709103047462585,1.1796168120304384,1.738014533529578,1.6505450003505644,1.7768086183533767,1.864518750175288,1.7951732744236197,1.8879891169603744,1.8198353251893158,1.943234440977261,1.6990856923706006,1.9082702034366235,1.682167954106023,1.9189754651364563,1.6686563771495333,1.9147425668848883,1.682224898451934,1.9721648208001896,1.689461162750817,2.022730307053484
i-190,1.6710667640158319,0.10917552538214755,1.616128774078509,1.537599905884334,1.5263542241448076,1.952348704152303,1.5320432811922449,2.022752989747081,1.4235590871074286,1.8819071586023652,1.3787179947998616,1.8768626581714476,1.32632139170057,1.839841749649305,1.348291116861502,1.8904469356174913,1.2697758264092405,1.8003428080752437,1.2806152976460383,1.8232754024150963
i-191,2.3475262435535127,2.125882875779106,1.6874701094448414,2.025801255625655,1.722651836329351,2.445757267059549,1.6923348734231,2.3979376316448695,1.7474087175293416,2.2170061261666416,1.7557832517455072,2.225796144555778,1.6497043519310148,2.011097420808891,1.656933006021317,2.0115949098223123,1.5486036569243515,1.7686964238222984,1.5518783579823763,1.6850124256899441
i-192,-1.017360781659198,1.2394373341076803,1.3340155052784728,2.0330562219600727,1.4527473727470492,2.5160748534063866,1.4397203281866617,2.5417718299967884,1.3983109277732955,2.620204683396255,1.3850106417778185,2.685081715592103,1.342777625148398,2.663483768381129,1.3411337570157627,2.6931181994961215,1.3407262661311845,2.783092227060676,1.321050273967857,2.803693124490881
i-193,2.6696523947557265,2.198762583431094,2.688166081086245,1.7308692250057203,3.032694431579341,1.7676876191628168,3.019028206743602,1.7166237356569332,2.803255254741527,1.3564690490724542,2.555767597846234,1.1452703509477458,2.4688642995453525,1.1022313597892706,2.4298929562150273,1.082717409780658,2.4824768507996167,1.1097226679491838,2.4986751571949353,1.122243086562243
i-194,2.84320822934099,1.4487391861355738,1.584343912705921,0.6488450863020425,1.611729901914891,0.8856013250928452,1.6438589176058496,1.0038085305429216,1.690866061330851,1.4441351610383852,1.969149912112974,2.744912338602006,1.8416111206024919,2.6312771234625423,1.76796911899693,2.540118836576034,1.6457148328800255,2.3977351462372645,1.576438683894402,2.268917351066508
i-195,2.651127393050181,2.081777457165708,2.509009947934709,2.148810535966971,2.8138169898700953,1.4407127069581769,2.825185670181688,1.4105341392426418,3.011563352182733,1.572807466556307,3.191419375869217,1.7752836525972067,3.2125819251843826,1.810848284942409,3.2206469412467973,1.8356994506265016,3.235151586311957,1.8812833123774098,3.200768568542881,1.871993433906723
i-196,3.8153105563845644,2.42361565717204,3.0192628309274023,2.4414330793096473,3.49881709315764,2.5429037969203185,3.498315521052325,2.490499674350431,3.5833787309321297,2.316547627794587,3.6148466949367903,2.0578533913488126,3.6011217563438116,1.9583977981368155,3.5825188091729774,1.8904837561625183,3.5453125718547147,1.7395188038878406,3.489418338683735,1.6406071321811209
i-197,0.05727409400718179,0.4760004113288515,1.6663583190243811,1.6591922821298328,1.9542144621514277,2.054950257636724,1.8771124785048698,1.9978128940337618,1.7945161557082034,2.07938099410682,1.7988491876333415,2.1276738305292566,1.79183149199203,2.1359302847211192,1.7998642030377416,2.152432395607115,1.8145533871378383,2.241408037034153,1.8075587635423247,2.291461703397254
i-198,-0.23654012573560076,1.780764251603325,1.5832554255327513,2.0032540312765974,2.433369147458585,1.7220278752804075,2.4704854122629074,1.73401987366934,2.5261146379335715,1.9145877876238495,2.125155558013338,1.8988090143056233,2.173153147992215,1.952837149900532,2.183991391216699,1.9832304171680017,2.0629760444589067,2.1070828736882032,2.0354827676196354,2.162974862635424
i-199,2.2434088422397322,-0.41654877253026945,1.9196829025144737,1.3583650868264918,2.1948730489239106,1.5841520668476197,2.278384793575535,1.6525310780562794,2.4266541949160914,1.7009434961799772,2.3912863626887884,1.7042442137600293,2.362440693705442,1.695809554114526,2.337258241821083,1.6872309095453004,2.210254196745956,1.6542670365423997,2.179429836123744,1.671155025327854
j-0,2.981835624185588,0.6806628158547866,4.53902349037351,0.16837562933427833,6.421104687863556,-0.12745945700126002,6.486761060916652,-0.11072223514157592,6.565845592949322,-0.01931401360971244,6.805267700362151,0.09517113792703971,6.887161262257165,0.12095763359098229,6.903844121987318,0.13733035199960356,6.90695576778454,0.2112565639822649,6.895207617329769,0.2146396632238275
j-1,4.552342636480413,0.2746259069166094,5.73430195636786,0.6208763229258538,7.4069585781049225,1.2337483373930278,7.511522529126367,1.2591115860168878,7.786346968458434,1.277705144089222,8.167811768886299,1.2931659897682386,8.348003440904904,1.3011687166167207,8.427273737716622,1.2948206886298845,8.593502807196986,1.266663505209844,8.655000116338307,1.2413443536057795
j-2,1.586001636616328,0.19150512713192178,5.581905338111566,0.3113239638029591,7.002078276366952,0.698396805857695,7.059315910871955,0.7107428602821838,7.2592978007889375,0.7814247909639703,7.538099907829012,0.8588429125866486,7.602395795399596,0.8789273119581597,7.597542747151518,0.8893831660469985,7.639494708465897,0.9135831736655506,7.664376819339587,0.915022435702935
j-3,3.5584861017212543,0.24567550531861093,4.496402613938335,0.21599569523932302,6.138756516477542,0.27581392422154477,6.11992013730033,0.27042330934898484,6.52697643763321,0.33989053602924185,6.8781074819509325,0.40982013311601034,6.972878977539544,0.4443920969423168,7.094464038049266,0.4684905197787937,7.1491609176306525,0.5032007179161968,7.151341539807403,0.5095740578844599
j-4,3.6577968983605533,-0.19859903911137688,3.9121200791355144,-0.48636494518914275,3.458439256349623,-0.5480832452776478,4.177795964257836,-0.48800666700485007,5.9451660980716134,-0.14181396789717338,6.461483635603515,-0.047988491229543614,6.602808986723929,-0.007018453878981316,6.6086608555152635,0.02557566419665238,6.721700120942901,0.09445556288904451,6.735811182045415,0.08799168686463148
j-5,3.01084092467493,1.1131634302749438,5.39585508940152,0.4980516160783202,7.045562123391973,0.7504678761247064,7.1978424107936565,0.7670490571433227,7.443615323094587,0.7948187247950638,7.793072335295278,0.8902508137532529,7.846668389861483,0.9234681872524236,7.857384350965193,0.9460929732546345,7.934520129572267,1.026947319236964,7.9684668022747385,1.0407986722692735
j-6,5.489524113891762,0.46959860616449633,6.138538661086818,0.39703568398334654,7.759991716126792,0.7132132299977112,7.811465362697667,0.7223169999917499,7.96910432127897,0.7682664015419504,8.238561618180004,0.8111023130248234,8.346956997437868,0.8300386929892583,8.381448385432,0.8361933326880321,8.494274205759398,0.8623855054623548,8.546606602784953,0.8707569616255828
j-7,1.8072986994276083,-0.38864578107093173,5.252824818022122,0.37251680346958643,6.837048411050709,0.7675153863141614,6.904728810717393,0.7923430411189446,6.975797972441374,0.8770048661041966,7.280391908502204,0.9739518892074999,7.389138512837965,1.004480956302242,7.441781045587871,1.0193247652086739,7.534364772272097,1.0171475604506364,7.539816100549105,1.0022817223248668
j-8,5.5901650549019095,-1.8038126517003852,5.527348082994465,-0.9388329467085196,6.498114308485763,-0.6820066390745626,6.638480612323332,-0.7165739032060829,6.470378296350919,-0.6180175282761508,6.591129875089555,-0.5078842447459039,6.6280856053900274,-0.45278727853669515,6.679810329552101,-0.4241533736711756,6.614102540855874,-0.29710267838761134,6.558956799454413,-0.21888942192690364
j-9,3.2753863594532038,3.25523365438331,6.184738499911351,0.8373427275349858,7.417202883447809,0.8804443484022805,7.438153827582697,0.898194929498723,6.888652650313447,1.0895873974343029,6.9456820544922095,1.1970291523907586,7.046635559411839,1.2356830621127624,7.118099246422643,1.26230597910467,7.358057350256312,1.398413590961589,7.411130308848182,1.4246711815753352
j-10,4.83648209193493,1.643089676901128,5.839744014258691,0.7298886790033497,7.076360143175219,0.8976362035557869,7.045687234864551,0.9036144165734521,7.113375899999733,1.0007873778700251,7.363878621609096,1.13455765685331,7.442909271549222,1.1726215995337073,7.500543067212215,1.2018561794822424,7.619861823332528,1.2815783944074368,7.652930690368109,1.294974419973872
j-11,4.675126258077922,1.365457575316936,5.59620630392759,1.228011622152114,7.951801409548618,1.6139719685150056,7.941295425011256,1.6310795486279706,8.137569546983242,1.701256349496065,8.275997985245265,1.8513825572903986,8.311785327727693,1.9053971563654064,8.315634974060918,1.9311141335914537,8.350234332638884,2.005878448527454,8.393225101382011,2.03059320051634
j-12,2.509646424162521,-0.514223547331657,6.0300569466760185,0.25417088938431065,7.227965922566133,0.9602657690580139,7.297878283473903,0.9959443880792039,7.494422996928891,1.0799441837160653,7.860985342462978,1.1199723145891358,7.92242706505779,1.1109007702606921,8.003737581850363,1.088155602663076,8.247206412631945,0.9689563142279076,8.31016219866376,0.9608282730138928
j-13,5.748097381057169,-1.9989327731567186,6.1578783687601915,-0.7891028960952456,6.788610470142882,-0.44100922783850616,6.786994168726773,-0.3847816313944838,6.691216535731941,-0.19308520276857769,7.027627132632629,-0.22379684219726548,7.001232638650575,-0.20505512430717374,7.003535480713087,-0.17243774500630943,6.956142932104641,-0.059093309802029814,6.9394803849014846,-0.022065900723726505
