id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-79042,-1.1453143007899083,-0.01914784620278585,-1.1311613532165121,0.032561748028255656,-1.0785779199609962,0.06738711560268655,-1.077967687209858,0.06686897258005434,-1.075468493266343,0.059216168049628544,-1.070478862129781,0.14367806612021147,-1.0018373659077924,0.18605230244565774,-1.0129472626031775,0.19821169642810454,-1.021742620664035,0.2408252951572052,-1.0214064121994384,0.2353542901125093,-1.0115599859660211,0.24765107912423046,-0.9601740660057784,0.2959802797906585,-0.9114373989996807,0.3770287441356026,-0.9266519885226628,0.371280919524126,-0.9323778833238365,0.3800287329799026,-0.9310356005414935,0.37723374498030354,-0.844336206072084,0.4206306372008753,-0.8133331415754406,0.4426624414728797,-0.8061081506621706,0.44052712705387237
zag-79334,-2.065583787446738,-0.8580603007325384,-2.0657566777154694,-0.8539590189330324,-2.0695547964088044,-0.8516547251528277,-2.06766508193669,-0.8548200956897846,-2.0730514050894406,-0.8538333191340182,-2.0778838069319527,-0.8586783835000643,-2.0801077269591275,-0.8570278620296117,-2.0848668886746045,-0.8571511142941123,-2.086598730491451,-0.8584946083732453,-2.087444104550856,-0.8606943839873263,-2.0949206429982237,-0.8596329310370889,-2.102283690485421,-0.8589703156852025,-2.1034273293865273,-0.8582857775054059,-2.10292175886738,-0.867891080159216,-2.1198263018363956,-0.8612044135313605,-2.1256364503944667,-0.859961239169002,-2.11285392225509,-0.8624865253741745,-2.1117337331824535,-0.8623510964365324,-2.20994925876047,-0.903851508178925
zag-79702,-0.10730435629545217,0.9010692603403794,-0.11502278416635814,0.9029952162618431,-0.11214328769557468,0.8972018332065713,-0.1046044449239048,0.8977086884642123,-0.09397450253682815,0.9037301847954536,-0.08975650153172925,0.9062722033760813,-0.08806276505961168,0.9120482883038117,-0.09487770181973586,0.91673892115981,-0.11285934118268323,0.9087545322329974,-0.14991053459036568,0.9096320791753724,-0.12249554700249517,0.9180783890137919,-0.13091332388188506,0.9220746151358865,-0.1406413273200416,0.9236805609873144,-0.1434209852052272,0.9510548220691054,-0.16994920818268722,0.9428320330068632,-0.4190216073939348,0.8459759839698834,-0.40873306521946473,0.8899850556880312,-0.42932021698789324,0.9066391540894042,-0.4102109180161533,0.9033598963020318
zag-80124,-1.1414408001065386,0.07080078234612934,-1.1452022393831631,0.0779886192183224,-1.154700929679895,0.07004469610335873,-1.1542690966897058,0.06457085499406538,-1.1521758336988284,0.06328898143091706,-1.1504676766095,0.06567091648628907,-1.1523631322069425,0.07171920385481767,-1.157897843190695,0.08391545036063344,-1.1534339557415567,0.08169801399362449,-1.1555956296485395,0.08320747958356865,-1.1573196769905558,0.08372655149040834,-1.1594634955533518,0.0954527368054695,-1.1573909601644536,0.09676100496332904,-1.1477189168895348,0.12589443112503432,-1.466336702395549,-0.17076468152028296,-1.4689110707062818,-0.17962777848583075,-1.4555630196884002,-0.17355587509346773,-1.4446125785990014,-0.18169008800186284,-1.4487244019689733,-0.17637975150495439
zag-80189,0.3594381425609039,1.6104434671475696,0.3433510640814004,1.6330759447965868,0.344810585053726,1.6267110860507605,0.38734941896916053,1.6486341957307102,0.3922056937620384,1.648451157238284,0.45779154307075376,1.67629139175741,0.458313258821182,1.681542162319657,0.4352446421922014,1.6605692132886483,0.4376802418099886,1.6720892798931075,0.4635307492378092,1.684368569946672,0.47144576995949006,1.6896356659181058,0.4568121585990151,1.6748654032299852,0.4568626085581589,1.6956980651234923,0.45635583447343164,1.6952395290096973,0.4385168618129082,1.6951263104497447,0.4434674802069778,1.6960007396694345,0.4681396911377107,1.7097659534959853,0.48117261998965316,1.7071516921150311,0.48696588346552605,1.7125197860442989
zag-80692,0.7677748691459081,1.7508080175398386,0.7553634120140358,1.7447819739642574,0.7190175672679022,1.7305243579415142,0.8032476474277097,1.7747098178633267,0.8093152452305309,1.776820423805391,0.8121950955804926,1.779446278574921,0.8040750473705344,1.7796078227739625,0.8079659630753787,1.784853330879646,0.8149342665468544,1.7854825481488,0.8109017009080622,1.7872184237880153,0.8116920327050173,1.7899341694665911,0.6211342776009412,1.6982787419404415,0.621798216458687,1.7062920131527137,0.6122732005357999,1.7021949742854192,0.5295344097163233,1.6842246893842685,0.5611981456052192,1.6589863044155977,0.5812474256907681,1.6608241873281278,0.6013304094502253,1.6610080192389578,0.6255883655021297,1.6781900686813371
zag-80853,1.052568726591236,2.6924836887272585,1.0551535076954144,2.6937956643422662,1.0694579323907902,2.697480340049942,1.0901331302539101,2.7026380044734766,1.1038236310761507,2.707241406530476,1.113862520131021,2.709538965422468,1.0946015338258956,2.6555533442340713,1.0965256296962733,2.6474516379335933,1.1032566269882085,2.6609683247685663,1.103131246991601,2.6769656439853384,1.099624125652795,2.678899019952385,1.095431009855194,2.678455726650565,1.083050923964505,2.6571149072456333,1.0729920845582903,2.655501273770415,1.0553488728759075,2.6400493148931705,1.059667281069014,2.661931740728125,1.0722678738314388,2.657712530077241,1.08625062033963,2.6655263248419176,1.0934919598528865,2.669915798814396
zag-81223,-1.0257447865435085,0.7260912420453041,-1.036881925473115,0.7344749422671141,-1.040561206249127,0.731441906133619,-1.0514048276892827,0.7309347247151343,-1.0572763266968819,0.7477325762063686,-1.066823421669335,0.7434471463983469,-1.1070240308209025,0.7592517089686548,-1.1142097017780344,0.7656028487989066,-1.1276774621708967,0.7577248625595413,-1.1535836910308315,0.758662464112514,-1.157203124274634,0.7767970228776995,-1.167045773126563,0.7757476582860869,-1.1859489184372458,0.7781511378856015,-1.1870191097316856,0.7903788139800729,-1.2288208717138707,0.7837742910587591,-1.1864125811703747,0.7986678900024582,-1.1960320409879317,0.859851264895605,-1.1860462988910414,0.864390253366327,-1.1854253686417697,0.8615217279623532
zag-81241,-1.6672945284501834,-0.043386792994042675,-1.6509625917785216,0.001951669209182537,-1.6630295026461483,0.002514891894845281,-1.4729881849386406,0.059604595087867814,-1.4474483724004465,0.07926608509392806,-1.4527368655499637,0.11358631933450518,-1.4325257196453882,0.05304670073260463,-1.4060256696917144,0.06101487660960704,-1.3865556207912964,0.03333122345169091,-1.372396990109151,-0.018683630082413163,-1.2357512841618459,0.06794755313900916,-0.9840834193461659,0.19556490629545872,-0.9552479881102008,0.18916544694957507,-0.901335906540167,0.25535985809577355,-0.9130490145330885,0.2655689062717223,-0.9382382284136871,0.22116943932760633,-0.8134028299497719,0.4627415457033079,-0.7872940459664032,0.4553946677976944,-0.7380564460074365,0.5677621569096395
zag-82515,2.170811189396117,1.526340583194307,2.1138815690317863,1.5435063345302855,1.7757533307796,1.3865474470496393,1.919286850169257,1.425493439868891,2.0485970750191456,1.460978414506473,2.1839158045939318,1.4480974524408754,-0.14102672496848323,0.5546816039050096,0.006205672645851703,0.7855632155767901,-0.04888737636781738,1.0825905684884263,0.13707639256199344,1.0988382732491544,0.1444434449590145,1.1447704733935027,0.9775375572607523,1.202286516549578,0.9380658941416269,1.1985680059336334,1.0809271407265306,1.1969295276130982,1.0281019448538513,1.1955571214615306,1.4359607308271565,1.250102828134107,1.4600030527030337,1.258924965842653,1.475637132699514,1.2710365158575083,1.4880259243808938,1.274399045223928
zag-82613,-1.640634098365491,-0.11850551603066235,-1.6378056524385565,-0.1291062809285354,-1.6537537446610289,-0.11840529753791039,-1.633585440393193,-0.08733347758602882,-1.6098883142592024,-0.06900676834581077,-1.6089685850190394,-0.06724300606512232,-1.6074178252853422,-0.05975261928421012,-1.6123424026593653,-0.06537060037221601,-1.6052249520436364,-0.06688662629156077,-1.6215593650110574,-0.08216628128681293,-1.638696924874641,-0.07577472080311226,-1.6632813893882015,-0.06506610693175052,-1.6710566595578886,-0.06451732599546926,-1.680529875191704,-0.07137894995609052,-1.7015015354036105,-0.06288581334652753,-1.8693013279616377,-0.22640650784420446,-1.8296469840545706,-0.22592925439782835,-1.814002874955477,-0.2321516875195625,-1.8261581293101636,-0.24905104489073404
zag-82773,4.015413225060999,0.6458882618170978,3.9772768483016065,0.6468087214702936,3.973915662187459,0.6822241493705622,3.97031214953123,0.6819458550733478,3.9626906985204706,0.6806877378594122,3.9853987353164797,0.6711733706335138,3.984343469167953,0.6732150624255427,3.9546577871502677,0.6792828868458513,3.9568835221572454,0.7301054933427863,3.94352704400082,0.737885581105705,3.9187309232735057,0.7520801057664624,3.826275346467417,0.7958576101968329,3.7523042085027023,0.8059225528102876,3.6321324068923286,0.9208505498544898,2.489209613789087,1.6410118870733184,2.324433387563227,1.7130060523766995,2.442996241091353,1.655221748857258,2.4966745742236833,1.756151274959756,2.5677076319950594,1.753552572404041
zag-83048,-1.9444280731109547,-0.06642137280019846,-1.951814660595147,-0.0646566928672001,-1.9549807725365924,-0.0639899084676586,-1.9478205331252767,-0.06520957705888406,-2.060939960530549,0.08580102925329665,-2.0602494765369106,0.0693731848067619,-2.101991788593863,0.27762315325149545,-2.1137558782602026,0.2766221779452081,-2.1162089770808814,0.27590235007470154,-2.092282725400361,0.3148810177700091,-2.1363714714661626,0.35880351792028464,-2.1442478094948996,0.3689340414983372,-2.1168149899679074,0.36355996171994087,-2.105964175582596,0.3422400484988544,-2.151837453856468,0.33563681374296334,-2.122302341742463,0.3387656017689928,-2.084390057891428,0.4067115821211455,-2.0483152806746054,0.42457751277078987,-2.0506089751741774,0.4006805749108418
zag-83615,-2.923161370409086,-1.253634134897979,-2.9163311384469774,-1.2420914345885985,-2.9075968775409073,-1.2339270715598347,-2.877865209096179,-1.2288941664604398,-2.0649570269009567,0.20052426637990242,-2.0650557699967855,0.181908972826069,-2.101473604929823,0.39524933128550394,-2.115356858277351,0.3944288167427718,-2.1196823465925574,0.3934892152985219,-2.0791422755434086,0.4450000469493183,-2.1174443935452443,0.4969641740429511,-2.1405754925819056,0.4633193510286002,-2.0796505301393093,0.45459690839949657,-2.0832296082071204,0.4349714961584932,-2.134659640225162,0.4231575852061888,-2.0799372195761294,0.43903473896396816,-2.0256511238145305,0.5209816478529135,-1.9977612941722036,0.5216988682615263,-2.000380954269121,0.4984850416326032
zag-83786,-2.923061037362931,-1.2536023308500657,-2.9163311384469774,-1.2420914345885985,-2.9075968775409073,-1.2339270715598347,-2.877865209096179,-1.2288941664604398,-2.8506319427017393,-1.225092922059538,-2.832314249769185,-1.2176110603422101,-2.821306222004034,-1.215616600250141,-2.818632729204867,-1.2144093291020646,-2.8173951414165277,-1.2145130692335702,-2.809416164707338,-1.2108160663730874,-2.8045600765139618,-1.210545493581764,-2.800829651078408,-1.2076335352713903,-2.7969358344264306,-1.2066611320556246,-2.7883323320971325,-1.2070987720369564,-0.7724967736989925,0.6884261057163205,-0.7724971827732153,0.6779437756500675,-0.7263380175014161,0.6790343786446257,-0.7073841491583358,0.6803521680848695,-0.7102575378274474,0.7021362342222994
zag-84554,-1.5300331507029779,0.34625583389156356,-1.5406217365410433,0.35083503486732587,-1.542691185671267,0.35072797946094286,-1.5408007426802155,0.35050060183887105,-1.5183201458589646,0.437828118248519,-1.521687410394796,0.43123213881566963,-1.5794641271535808,0.4812802626249703,-1.586801581440957,0.48508069981451185,-1.5894461990802755,0.48174516898662373,-1.5891398913776194,0.5013744783797563,-1.597338330268764,0.534101105300651,-1.604975746580721,0.531949285343703,-1.6082644334654443,0.5388484971135397,-1.6253506015113737,0.5349221475038003,-1.661643091044163,0.5356294745428123,-1.6454780462040148,0.5477761748428916,-1.6108827516756121,0.6485545433849623,-1.5968935180536672,0.6515565071433587,-1.59573694661353,0.6410542597264458
zag-84847,-1.3389278827905298,-0.08912715982972354,-1.324225580695395,-0.07113965163573549,-1.3298241402244437,-0.07865234653452538,-1.2952010148481339,-0.07937870053969928,-1.2886559169406318,-0.07043481756408781,-1.2756608203363398,-0.0703896852629001,-1.1319184844984822,0.17168723476730646,-1.0718833201871174,0.21071383041416444,-1.0829245350737355,0.19857229888026842,-1.0753905479645063,0.20650936775642043,-1.0721105176643326,0.21488491934402285,-1.114232612581697,0.31014529284646203,-1.108782387303777,0.3170784582043914,-1.1047504068187317,0.3414634328608637,-1.1029187293644473,0.3605864352215723,-1.0948597229172419,0.3551446698473044,-1.1874300910519193,0.22448972659921482,-1.159536508732913,0.23927838611965155,-1.148131377984165,0.24295487305287733
zag-85241,0.8132249881864632,1.0367927366177563,0.8165604419532709,1.0434924875691591,0.8150516941817798,1.046663838907403,0.8187462971465639,1.0555582534692078,0.8242768299676507,1.0566060807742157,0.8283244928755955,1.053992570235194,0.8358991963521875,1.0509124034958324,0.8446811796234794,1.0450524668771515,0.8435047341321902,1.045776753466663,0.8432811583647755,1.0485332528960667,0.8450165164098069,1.0443243313214785,0.8388818460558204,1.039986121838897,0.5204935467096308,0.8874849349172073,0.4835079890788657,0.8959319909736317,0.47347140674258176,0.8889750727536854,0.4885753718282986,0.8959986822629974,0.3880688236951331,0.893162347249647,0.4040926297474216,0.9393986096916747,0.5032627327954917,0.9604281158079498
zag-86143,-1.85243449259051,0.6061586041299755,-1.8247570241095143,0.6917658229254883,-1.7607702620595087,0.6578786537762163,-1.7845595359020152,0.6738872408362895,-1.7742469868961923,0.6537725538638834,-1.7710078508042777,0.6800030700195248,-1.6593410127837238,0.6437572239417623,-1.3815895799168718,0.6628595329527428,-1.3679715433770507,0.647590752005043,-1.3731504825708638,0.6536605749855393,-1.3660639403457033,0.6414883704777209,-1.384899487245592,0.751363104868625,-1.3870552066632584,0.7277455328784667,-1.3971841957201192,0.7468541339105114,-1.4638268841531086,0.7374451113253716,-1.4535061117617698,0.7409026932468652,-1.4979414173099357,1.0677826696526942,-1.4750839187126121,1.074037472425604,-1.4470859791232262,1.068538809845135
zag-86724,-0.5933868247030768,0.7558516965736742,-0.571877125340166,0.7506427114697918,-0.5661546299275602,0.7469611006961274,-0.5933883434235753,0.7578186748230479,-0.5919049719619486,0.7620607193644388,-0.5859216183526346,0.7734816692711971,-0.57121570220168,0.7701002087758811,-0.5826175735648725,0.7710528531063221,-0.6713920196322004,0.681494450393045,-0.6801768397030324,0.6869696348931512,-0.684310802113392,0.6825515929913019,-0.6846526693337338,0.687989753090185,-0.6872089527795993,0.6870337647531595,-0.6961180776915801,0.691018856918927,-0.7077540026221867,0.6942670808152331,-0.7031106611212121,0.6900354137291705,-0.6906951319730695,0.6904069667172765,-0.6852197206789803,0.6921941483558031,-0.7165850342049717,0.7167230177706903
zag-86863,0.8102398625360085,0.48471144427767654,0.8510907237287533,0.4462893179164735,0.8536220964004595,0.4345508577129989,0.8848037916724832,0.4051571183060717,0.9111272874710366,0.3876805858697906,0.956368783718403,0.37451472207231185,0.9820909391803402,0.361866133881216,0.9894533659503452,0.3551360122287775,0.9225897065053289,0.38727656498281604,0.918303189285278,0.4126251317440365,0.9419358700892769,0.3788460190127324,1.0231543825580602,0.317513768675652,1.0326456605234466,0.29914916443311745,-0.8103290637894587,0.31342588919323594,-0.8606567683457402,0.2969307807804153,-0.8355730280411674,0.2748399954396516,-0.8032982414058295,0.25820004623433124,-0.7070403822062443,0.06664846222582782,-0.6812254723559609,0.18699433656526437
zag-86970,-2.001160798183989,-0.34508529281442163,-2.012592330532837,-0.31798149528374187,-2.0081728638843095,-0.30820684147229305,-2.012211315998729,-0.3345836330263343,-2.019450601334,-0.3490000611462194,-2.02846969336774,-0.36087627692719054,-2.130524750740199,-0.4017832738043246,-2.1339117069758426,-0.40742039548202014,-2.148790295571639,-0.42181768905015865,-2.113395410604839,-0.4186585160895657,-2.0999245958585546,-0.4138344147778142,-2.1046286632144793,-0.40610965529393817,-2.1069760512210984,-0.41211620421712647,-2.1133045100816945,-0.42014681400162773,-2.1357808575865387,-0.42885899187915494,-2.139655799100567,-0.4321749571024644,-2.1248092436246035,-0.4165013330393271,-2.1147666517306227,-0.4167636994908561,-2.131497142189817,-0.3647541652069996
zag-86972,0.5501285515692688,1.712089372415125,0.5223685612516238,1.6956984248944447,0.5162015963461344,1.7011410578914863,0.521059425640299,1.7019520417367404,0.5203200696115615,1.7027606062573748,0.523460038880793,1.7046168309293526,0.5299975627198172,1.7119129864318765,0.5299271709470577,1.7139265045117338,0.5237674608814736,1.7083344731077426,0.5132558403524858,1.7029986599287108,0.5108080826612325,1.6992954109281904,0.5038993824585171,1.7066807173558782,0.508414783001048,1.7164203827398148,0.5155998096870272,1.7185693361090257,0.5001341961543642,1.7190980395938358,0.49384697371890307,1.7219303109360713,0.5257268528653927,1.7371844189853978,0.5368752778707366,1.7324502477424122,0.5334970103485777,1.7313595368212529
