id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-25,0.5285501132722077,0.7355594402333878,0.5272052201970068,0.7365412161531246,0.526614516071424,0.7304734340749545,0.5278145274563381,0.7167321924232392,0.5336271125346909,0.6550849069150338,0.540352071134403,0.6165501195784883,0.5443900976037832,0.6061485438378849,0.5465257268410162,0.6033510397138405,0.5476169810382399,0.6024765679544829,0.5481677437371157,0.6021585383039672
j-26,1.2367063624876102,1.909704692328082,0.5777910134062405,0.7295965462198418,0.6035822465379562,0.6793411906970309,0.5822480344714357,0.6349682348367278,0.5633259559344538,0.6156959743607192,0.5561186461282628,0.6084326259686156,0.5525072835365602,0.6050908266532317,0.5506414839992586,0.6034824112153234,0.5496860608511553,0.6026933789916653,0.5492050042859072,0.6023029642970597
j-27,0.5250255323656994,-0.22379906564965266,0.3215050090385369,0.2896527861253413,0.4335276447332779,0.48870454949634945,0.5033628200667041,0.5474651927552097,0.529577491239978,0.576759870910595,0.539580804823046,0.5896049840888231,0.5442582239949484,0.5958539644144685,0.5465155178917939,0.5989074862874665,0.5476248921763012,0.60041694406342,0.5481748414939764,0.6011675012507636
j-28,0.13239514966998314,0.17065591865947607,0.30242055149068137,0.3740761648994661,0.4800263046111553,0.5616401980907595,0.5255871190339593,0.5913586422937954,0.5383699047158215,0.5986231085456846,0.5435315684215936,0.6005411491445786,0.5461263463860859,0.6012889571094817,0.5474234992398007,0.6016165103260378,0.5480724643642357,0.6017693269276548,0.5483970348457178,0.6018431593360958
j-29,0.6847218881327135,0.8553917443376851,0.5202926907608465,0.6701899950869108,0.566172785778678,0.6914836509074054,0.568700193112421,0.6452361199208833,0.5602648305036434,0.623879155842612,0.5546483486991474,0.6129443754535512,0.5517739443394716,0.6074487772356066,0.5502615235833608,0.6046866907138267,0.5494951007014247,0.6033021343468327,0.5491092500954515,0.6026090079816284
j-30,0.21658389239175604,0.24183183976997666,0.32345132124044607,0.39725769555096563,0.45361059377374124,0.5138030901182501,0.5311614317598059,0.5593381930194912,0.539484776215381,0.5808642152674722,0.5438727415569535,0.5912305530942179,0.54626002064229,0.596556551289903,0.5474828724280879,0.599232865588846,0.548100443683052,0.6005734443650937,0.5484106674127521,0.6012442422342534
j-31,0.37819527702028716,0.3887132758044406,0.40050316902846694,0.4936286997242935,0.49628933446881385,0.5900561847197191,0.5416237066869098,0.5993238539447607,0.5471620934688354,0.6018375750535258,0.5481149653766799,0.6020885080231332,0.548465102804978,0.6020558040341706,0.5486048352905101,0.6019991530669511,0.548666066356468,0.6019605529962274,0.5486945635039954,0.6019387606418374
j-32,2.567483683655515,0.8310635329699141,0.6144659970859505,0.8569378567209801,0.596682472129925,0.683528329799073,0.5835538961372977,0.628816155768806,0.5681160709059455,0.6137590365871919,0.5584039013897658,0.6074581565611393,0.5535488545738478,0.6045981357950659,0.5511692672310298,0.6032379114744948,0.5499450590563747,0.6025712428259267,0.5493332477796579,0.602241938462809
j-33,1.0680622615722253,1.4173104330381459,0.4968544198200112,0.6329426535030225,0.5836017693110732,0.6883205534489845,0.5631157520020323,0.6448546497710899,0.5513232356136393,0.6214371338496656,0.5499202436767904,0.6116467838073468,0.5493237279616916,0.6067874983178271,0.549025285195266,0.6043537733543826,0.5488743451648402,0.6031351125144893,0.548798233947842,0.6025253567750055
j-34,0.7907884850145296,0.9793968778317639,0.559275873927443,0.7226693090290398,0.5739074398171222,0.6852869583252438,0.5651900863280814,0.6511377133376428,0.5585715707315099,0.6298811492415612,0.5538532343417086,0.6166211452330322,0.551381310877562,0.6094515294290951,0.5500685843867187,0.6057289078575558,0.5493994558404517,0.603833396834266,0.5490616507311861,0.6028771735169967
j-35,0.04495069281712614,-0.13118859817444256,0.2528476671990892,0.2448426838942163,0.443172982031953,0.4885194896637137,0.518422788369496,0.5482153611444334,0.5356625680741754,0.5768146158983576,0.5425799980970867,0.5897034494744967,0.5457593715804738,0.5959281744961927,0.5472674201112991,0.5989514358140877,0.5480012713285745,0.6004407046597563,0.548363153617247,0.6011798372172525
j-36,1.4914992022533897,2.0984160394164024,0.4927039726792621,0.6367029560470105,0.5091104711197199,0.5935323315707136,0.5449781009981542,0.5870578504219893,0.5490973428044613,0.5945958400512124,0.5489784318736485,0.598181343527237,0.5488623163352089,0.6000308026229977,0.5487937534284945,0.6009687727041139,0.5487580413593216,0.6014408958231422,0.5487399276544344,0.601677816133716
j-37,0.14000812401905396,-1.0732839628080781,0.18639140143430252,0.16135857819945537,0.374310921830755,0.4162616183592764,0.47484695233197677,0.5234480011993214,0.5152175705626634,0.5678412563354869,0.532387482927382,0.5855448230508788,0.5406647892709859,0.5939592230581595,0.5447197543155465,0.5979928142052593,0.546727259508861,0.5999676428429274,0.5477260923009939,0.6009448427024016
j-38,0.30515855185666957,1.6784291422613336,0.47098681853313196,0.5843335408701508,0.5243497417427272,0.5951220106252744,0.5462835294115801,0.5923534241014204,0.5474225183067098,0.5962198959013683,0.547970828578529,0.5988319971725311,0.5483355714989532,0.600319126419995,0.5485265303494696,0.601103984681994,0.5486236586741754,0.6015062956196701,0.5486725671331639,0.6017099685284928
j-39,0.29921022847296624,0.055755693090254695,0.3049169769985122,0.2978345337287681,0.44893362630040456,0.4861182779041914,0.5227582851010605,0.5438519163643298,0.5373911791511098,0.5742377166152727,0.5432401036973088,0.5881661688515885,0.5460371362181805,0.5951090258531013,0.5473933086410634,0.5985293618753681,0.548060930608597,0.6002265561042183,0.5483921671092236,0.6010719882990452
j-40,0.43307456454950005,0.4406787977438227,0.4302274733104196,0.5092931583284901,0.5430422889813687,0.6080615285744286,0.5815826411048282,0.5930348513313165,0.5668846557441641,0.5985973126123464,0.5575684387990858,0.6006480392178357,0.5530978789966902,0.6013795092021175,0.5509190464673691,0.6016727117030596,0.549817342811443,0.6017999221393764,0.5492688041402501,0.601859091337404
j-41,0.03360159436738076,-0.09419151100619459,0.18373505256132325,0.1591261718667394,0.3836891916164796,0.43420999042499886,0.48338564480029284,0.5356755113908309,0.5183709861106152,0.5732377788045181,0.5339682584271658,0.5882284382981443,0.5414653176865288,0.5952895140282672,0.5451240522528515,0.5986557754075111,0.5469303591911071,0.6002986295390834,0.5478278934011215,0.601110221834676
j-42,0.3949156534506472,0.5271810075764721,0.41686912775062646,0.535702972704227,0.5001257445935191,0.5972967346603034,0.5354359886975983,0.5959090927301145,0.5404016206137693,0.5986607373241344,0.5451662819132141,0.600625055985612,0.5471201654319509,0.6013649779985537,0.5479646484554492,0.6016641985972833,0.5483540350368985,0.6017957170649233,0.5485405705088419,0.6018570062607762
j-43,0.04198778498370152,-0.16390533342844443,0.1753218605786023,0.10479138405296712,0.41738710850381366,0.45400335924003676,0.5029168919794341,0.5463585714577089,0.5277680341763205,0.5777252339819592,0.5388270545214964,0.5904553846883465,0.5439393862026441,0.5963893009228198,0.5463721989909968,0.5992023165030557,0.5475574228849128,0.6005710935001702,0.5481421524751876,0.6012462492143482
j-44,0.7507327528527746,0.8182031822235186,0.2955963412731755,0.3728198856640409,0.45819732034802757,0.5213363448288693,0.5260031225303037,0.5703709174194695,0.5395562439833831,0.5872519073359804,0.5443119404764988,0.5946135900676153,0.5465601665145658,0.5982622426485202,0.5476510306809538,0.6000874673332799,0.5481888237729783,0.6010008970476164,0.5484558645666249,0.6014579704417073
j-45,0.5014028717953768,0.6227247840354544,0.4421191895799133,0.5299026458327603,0.524187566041163,0.5894403487539126,0.5427625815020135,0.5957057337048982,0.5443848545098195,0.5987221629197917,0.5466242519236107,0.6004240209987031,0.5477215768583188,0.6012041340581873,0.5482353459732542,0.601568882699898,0.5484821247790393,0.6017443518454385,0.5486028254604098,0.6018303991914091
j-46,0.068537962690582,-0.11313272489415495,0.17803494168069461,0.11811965364996138,0.3696288632662823,0.3938836501964789,0.4907582718770579,0.5218321345935328,0.5217098495279667,0.5645587762791513,0.5353958379224513,0.5831271093838415,0.5421174842981472,0.5925495162361418,0.5454344382802088,0.5972393086258052,0.547081812458996,0.5995789460276463,0.5479026997431486,0.6007475374383788
j-47,0.46698958478746455,0.5875918184169627,0.4723911677831295,0.5795549231310555,0.5184997217048947,0.6148341625623194,0.5498036706695196,0.6043805131020691,0.5509989808513474,0.6036998931705342,0.5499452431600939,0.6029796764211572,0.5493573691098053,0.6024981871349556,0.5490450796332292,0.6022200018889552,0.5488847069516645,0.6020709519439872,0.548803523141535,0.6019939612348084
j-48,0.51241826666516,0.6221791490769225,0.5020132588163273,0.5953422716986421,0.5647448670216694,0.6458766664555259,0.562868486365515,0.626552777802644,0.5553210156002786,0.6146851592926709,0.5520076270908317,0.6083899625748087,0.5503699772081792,0.6051771609251172,0.5495484818521041,0.603552545082931,0.549135975489848,0.6027354441319677,0.5489290623091171,0.6023257552343202
j-49,1.1467801913797355,1.3844825664355445,0.6024809555018227,0.7522657761336106,0.6330739293937397,0.7137672905817573,0.5994933315515921,0.6655237173971773,0.5761753896903141,0.6363829011598682,0.562708056712709,0.6197748796529795,0.5557806426365958,0.6110066925189268,0.5523147716215053,0.6065054485335735,0.5505245132456459,0.6042208336863121,0.5496246265589199,0.6030706940331352
j-50,0.6015067010354564,0.7396305806981894,0.5218996673244103,0.6437593977441946,0.5746057327589792,0.644861114195271,0.5879881751396542,0.6161346301986206,0.5716878511127541,0.6109040029244334,0.5605412049338528,0.6069543350047243,0.5547184224263019,0.604580645560291,0.5517772525547034,0.6032879062367928,0.5502556207291159,0.602611098116727,0.5494902193167951,0.6022655939962
j-51,0.6005511602369628,1.9773463280062942,0.5518953937637201,0.7005602836047943,0.5527637035088453,0.6555419041093163,0.5576668020788925,0.6261311014492671,0.5549383443433965,0.614399834510436,0.5519584729576109,0.6080332141386704,0.5503757167265386,0.6049373960710964,0.5495570142741298,0.6034166485847782,0.549141396663227,0.6026634151352614,0.548932044876693,0.6022887137230344
j-52,0.2996413017311163,1.4465323429604076,0.4737576337847118,0.5878409063319018,0.5489808615524097,0.6076179311753758,0.5716914013212683,0.5968665370456679,0.5635010653415642,0.5999117665478271,0.5563919951706063,0.6010213526143308,0.5526547151261069,0.6015033857237003,0.5507192424062514,0.6017193400169031,0.5497250924895594,0.6018196006391335,0.5492245460857832,0.6018680332131057
j-53,0.16726439105233276,-0.007227665509160392,0.2540162308756706,0.2717666506141627,0.4117522924303409,0.4741392804362006,0.48537321271317285,0.5533865082686061,0.5158583336344409,0.5807395717592561,0.5321563734764093,0.5918811969715224,0.540433057120031,0.5970597213873666,0.544577320079928,0.5995275151478802,0.5466496216358753,0.6007312732939921,0.5476857015872388,0.6013257498139297
j-54,2.273814630143044,1.3074087805412218,0.5770248136058669,0.8354610047306509,0.5628682713921576,0.672637354820258,0.563639098618948,0.6285182544634202,0.5567153512494156,0.6141592737723757,0.5526301758781016,0.607774365458113,0.5506710667607546,0.6047861216030355,0.5496923444805852,0.6033364458093712,0.5492060192212223,0.6026222862919582,0.5489636069009106,0.602267906874886
j-55,0.5038687100742031,1.7770471970080013,0.2596459203552732,0.36452248360551015,0.3978498870300894,0.47636470992916663,0.48213741381212327,0.5301824120731814,0.5145420229256126,0.5650811235253232,0.5327935259821883,0.5836974556778124,0.5410730535753141,0.5929248293869511,0.5449746257593473,0.59745058232389,0.5468672072667501,0.5996905545758736,0.547799172896695,0.6008048396583128
j-56,1.3670040108619381,1.7392387491014032,0.5657161205484933,0.7623719060877595,0.5989503116479431,0.7504753089598919,0.5794125208323193,0.6584467282706187,0.5625029586463804,0.6258308246706281,0.5552865917536383,0.6130781512173755,0.5519985961148032,0.6073272209313174,0.5503504422254323,0.6045807136182035,0.5495340173242346,0.6032380983910965,0.5491273400117404,0.6025742556308842
j-57,0.44781318355188066,0.5146479888200753,0.4896551323025956,0.5789554305688952,0.5660622129623433,0.6331221280150322,0.58813794470447,0.6055708136413637,0.5705228741944156,0.60411382752397,0.5595608584061594,0.6032893756473806,0.5541067576183206,0.6026783862677905,0.5514458734909236,0.6023188400400151,0.55008288055368,0.6021219873025196,0.5494020838688436,0.6020198826358609
j-58,0.5121576896288381,1.01392954976705,0.44870191476351295,0.5700639267168162,0.5246982689881197,0.6128268512773885,0.5450052379557206,0.6012453383471645,0.5462531668034706,0.6006359613320524,0.5474530167003046,0.6011759863872661,0.5481033093184542,0.601531947047962,0.5484179562057342,0.6017210162813184,0.5485712847323538,0.6018174972011395,0.5486468667903137,0.6018662450342298
j-59,0.17054727253704355,0.018196045563313643,0.3545917038569672,0.3735223393259732,0.5004095713985339,0.5399431538029024,0.5549069123580704,0.5676474701860458,0.5551926668452674,0.5859889056273087,0.5521706037989781,0.5942911478342232,0.5505062218272753,0.5981933835837073,0.5496247293875943,0.6000769682018814,0.5491757380607967,0.6010017508887397,0.5489493428732019,0.6014599372337084
j-60,0.11580320545689136,0.017414931346743996,0.28451129852889867,0.29385921041669555,0.4731092567627416,0.5196522868354149,0.5543353795157239,0.5520542672009868,0.5528235805135746,0.5789896330841284,0.5502509462519618,0.5910590652651622,0.5493705923260698,0.5966597401168521,0.549018814458229,0.5993288942791064,0.5488638104652416,0.6006324362767704,0.5487913507214311,0.6012764611983368
j-61,0.23893294411953558,0.16531487789857893,0.3954747585234466,0.44166821515876536,0.5166103416842207,0.5756167171263908,0.5500142237439437,0.5957764555904123,0.5530516411746985,0.601008290755423,0.5514309700756134,0.6018131166938417,0.5502171219031537,0.601949467377588,0.5495050170695568,0.6019535530990788,0.5491221952564967,0.6019395992638459,0.5489241562039251,0.6019287425534325
j-62,0.6360951365292209,0.7739289163688314,0.4656043107060926,0.584724530608118,0.5222260340864483,0.6143428095720881,0.5539651647805783,0.6017982827254713,0.5529978560294542,0.6022476363308458,0.5509838054826757,0.6021637255524119,0.5498888296623166,0.6020646004957478,0.5493139080311138,0.6019966407315108,0.5490199461288231,0.601957607774047,0.5488713506852004,0.6019368711769819
j-63,-0.014453082916736247,-0.1336932311455353,0.10029331989781946,0.058750321365962185,0.3348967375061582,0.3658805786474297,0.4733283426445105,0.5131501944732725,0.5133551150078686,0.5620217710765868,0.5317277997309766,0.582399344859512,0.5404178034493867,0.5923277955611612,0.5446179873803578,0.5971627783767459,0.5466818597332557,0.5995490905381782,0.5477047777731666,0.6007346904168631
j-64,0.6463153711892426,0.7844569026198887,0.5777260234369059,0.6957000100891654,0.5991503017221971,0.6901606089084377,0.5850939913858654,0.6479191972164406,0.5676675616293325,0.6254239101565244,0.5583548375726217,0.6138902979841253,0.5536008179708645,0.6079690468948291,0.5512090375557755,0.604961917240836,0.5499705091207655,0.603443110005645,0.5493474012585278,0.6026803464552879
j-65,0.6154689200788528,0.7357016440659,0.5376563283499087,0.6607291096492655,0.5801823463274834,0.6806387959628178,0.5665922617607868,0.6535065398777022,0.5558422948200556,0.6303567522505643,0.5519049962251618,0.6168264391585798,0.5502314184992632,0.609550809353958,0.5494542697215664,0.6057785742631528,0.5490823956286731,0.6038583012451619,0.5489006359979357,0.6028896512009552
j-66,0.4209954931106843,0.4997840004780598,0.38611931322835047,0.47083775616616313,0.5018364364585856,0.5785386566309166,0.5454210113191825,0.5863519271657291,0.5489838738092682,0.594808013679458,0.5489758180524985,0.5984562275313837,0.5488798982317173,0.6002103808789445,0.5488078462894671,0.6010690663682063,0.5487664628080168,0.6014936632320823,0.5487444894251229,0.6017048544229153
