id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-88087,-13.467089207776786,14.834800448556349,-13.917168190045727,13.539939126493804,-19.187944876480223,16.268473469934126,-17.864661427789397,17.663692238436816,-17.828252220119207,17.353678535976446,-17.608737156579355,17.376906021269765,-17.449970292694015,17.603630278749836,-17.92372131792205,17.346495898271453,-18.948728270517254,24.573133778143543,-18.874370066449735,24.552817709750762,-18.95261470630118,24.48836222118628,-18.97509993718993,24.450411359799244,-18.967718842556724,24.451804065197788,-19.084087159685104,24.333016180479788,-18.780096013418373,24.249151616053428,-18.631034451348853,24.28381872851512,-18.63594183400412,24.289578547702988,-18.52773725271711,24.440056011074727,-18.423665372104356,24.455608225028648
zag-88667,18.34697179269486,8.365001394741016,26.272662586796816,15.411588850807547,26.160213795006094,15.927542262017145,27.169045974575674,16.211983699240896,27.48387353676723,16.49267535711984,27.85975984593365,16.795334300694652,28.242699893739626,16.85712184581027,28.32973207990359,16.667093654863496,28.487323324497954,16.70278720561756,28.74831143702052,16.73954267308645,28.805850242733026,17.134683285298205,28.69463796487206,17.425507793157962,28.895868570593876,17.312145400891485,29.25379367159031,17.109293435464792,23.573194647989727,10.662514891504575,23.6265858206791,10.618516381942143,23.781950619005574,10.606906858578196,23.68850781861111,10.437957802691987,23.740624152808127,10.351749087982991
zag-89156,7.051617205960815,6.647706562927356,7.060684997191406,6.653149648318484,7.040253034946574,6.653907321694084,7.060030122693891,6.656198041743777,7.03033901413985,6.633104495897575,7.06046244679043,6.625795398921392,7.114288854219496,6.633890120824784,7.102048828280386,6.6639601080439155,7.08662458733392,6.674773140491059,7.104177487517279,6.666927261920756,7.091206400191915,6.6644427859245265,7.122444490265403,6.658065108824464,7.123730636409264,6.665754821451165,7.10802230095426,6.69918572050173,7.125127862524471,6.704623807905839,7.12161432106179,6.710223163674975,7.128370640761294,6.678103978323757,7.120427633677167,6.674625530415978,7.118050190612447,6.683448187665496
zag-89493,-11.487721149332883,12.403078005194644,-19.357304342373336,24.857242267128825,-18.942380761137656,24.903512442206498,-18.914767013004926,24.85896399162861,-18.9282133014238,24.86859874300319,-18.887756792758022,24.823211012982622,-18.870889116759713,24.830831506702275,-18.87465741949482,24.82789978728165,-18.854604274282593,24.881020287660558,-18.86376514768659,24.810809987783497,-18.8657677157079,24.819475837456523,-18.878010859850782,24.78965357869042,-18.883028260118383,24.780768016564448,-18.91325635846694,24.755691500802183,-18.92044081349408,24.781098986996447,-18.882491425315166,24.774873773006814,-18.90639127255928,24.78232725921934,-18.899888519996185,24.825623487156722,-18.886046644308582,24.810556412577803
zag-90768,5.082555721147731,7.214641968231012,5.063602185945811,7.704942474540271,4.2389462683469965,7.354768655779112,4.280405592838862,7.213973074849828,0.6765156838601354,9.485079611077513,-5.409106654645995,12.020151227198197,-5.3991579078273535,12.048340987267117,-5.386757162784161,12.038755833534099,-5.393322492870737,12.054682153105814,-5.353263769130298,12.129925819959043,-5.459221408933906,12.136993423357945,-5.529831547537521,12.17154238626555,-5.522360547489898,12.176580744686081,-5.533327393313967,12.174120681910082,-5.586225415960766,12.281333245492462,-5.658756280818832,12.297880414011603,-5.75279029902066,12.337044824258017,-5.778475111859448,12.426071868902408,-5.843791694086154,12.380477002846575
zag-91156,25.016844607911125,13.037035429035281,24.693607133183903,13.15093667258008,24.714798571705504,13.167767099646161,24.746758882901336,13.239233454402118,24.820264186550233,13.261103104991975,24.861469487583324,13.2930621781975,24.849859003111302,13.360516475390181,24.843494118610966,13.347397500894173,24.83718186814394,13.373441633638269,24.84423485143373,13.380611215886185,24.813919896896447,13.404509836591446,24.786542578770817,13.39443736216907,24.78693576754339,13.38047551242139,24.782907847670156,13.375555204336354,24.827632135382423,13.398960477635525,24.8302449470557,13.408100668298568,24.818613605208906,13.437779369569954,24.85078676980384,13.419494063297089,24.814291286208007,13.351726238925783
zag-91203,-10.876991952718686,11.9138617994437,-20.48439779349489,25.342770247688563,-20.81419000975164,26.29825357953968,-20.599146969900307,26.412565017535,-21.10204777878535,26.86826389648611,-20.791735268033236,27.310077806093474,-20.786761985203178,27.317304002940634,-20.9264754198295,27.176339497693682,-20.752351408814132,27.16969221493216,-20.463651935294948,27.26357672951567,-20.30865580277052,27.36381450059975,-20.27430246250774,27.05364021918611,-20.21520006496106,27.166557330844682,-20.22614347045719,27.177065528006644,-19.903470044114712,27.335030041207904,-18.858759446533675,28.26820182846346,-17.338025682374298,30.93700693849027,-15.449459388363563,34.2316055517027,-12.488235713158087,35.98413023564945
zag-91359,27.109597866890002,13.086222244779783,27.078197891806322,13.01240680177484,27.086391706277823,13.050268442929315,27.075508870835915,13.063430587137534,27.102510585658937,13.08355114361817,27.11348674636055,13.081839980046924,27.1188443983696,13.126434175283054,27.112814031158123,13.124378468475784,26.76590680243798,11.891983955326962,26.803141987311307,11.800137815641776,26.457983662467097,13.123102500986302,26.578061980141882,13.039132494939969,26.558884139273818,13.016525862997806,26.505387204346377,12.97033995609708,26.364221535423322,9.864249917439091,26.4410060406875,9.895144564926094,26.333139996975305,9.700320611085026,26.237558565350508,10.099287842777363,26.501863436198267,9.96654703364893
zag-91573,-6.864505369503487,0.7163875912097624,-13.547509703656258,0.84497882499076,-26.815324909921323,-0.8681601877180868,-27.624171215769067,-8.827343115586075,-24.238374286202944,-12.649913502606484,-20.773729729379927,-11.9495602965808,-20.085581285291877,-11.994711341758657,-20.159606396194203,-11.99340500465262,-19.70994354958355,-11.882028856751432,-19.381606656235448,-11.948061566636849,-18.528647562695724,-12.06164758905416,-17.062216021608904,-11.72631732632563,-17.880332279630895,-11.89716641291735,-18.57273142951834,-12.052900166003333,-18.84141446471395,-11.863110801018705,-19.857500235744205,-11.525595821832276,-19.734693694317965,-11.520546956719539,-18.464698742546435,-11.642199968323,-18.104178206440434,-11.707547123522808
zag-91815,17.22879224061637,-3.9310091549999453,10.096840093815615,-13.331559058875127,10.203589319528032,-13.29813832875127,10.230647825114172,-13.299126937030323,10.334916422225055,-13.245699483582909,10.294420494741605,-13.271079892078292,10.215850437680361,-13.163186228905126,10.282706310332228,-13.219378400425821,10.280236592923762,-13.182645349353015,10.293831579555265,-13.186947020078286,10.298686448048905,-13.170508613588263,10.619658609578009,-12.734728476340331,10.617483116326465,-12.808688625627418,10.602445541843968,-12.86027884809822,10.687901574890414,-12.814378458462553,10.684031945112636,-12.798478541118952,10.75929330345832,-13.077679295236052,10.498760511794742,-13.166308972451935,10.432479660310415,-13.318149144518808
zag-91866,17.507648844878855,6.046727493626716,14.462664159632904,10.31793454951501,14.945441450824529,10.037347459050208,16.801142156482214,10.653812295248775,15.09309214451489,10.771622478393692,14.806920810442588,10.947805258468376,16.98839345307036,10.670810769152602,17.071237514433786,11.15453657733569,13.792670116258618,12.154864895848776,14.158637136048615,11.660495260622389,13.520536797045292,10.428174845957564,17.573318335110883,10.899258383026806,17.651970642859144,10.912646240243514,17.202956252762977,11.355899419305787,17.379174275806886,11.040296266500771,17.913434267630556,10.918611245365202,17.67890963766889,10.76538801463295,17.7995710406433,10.845645493427508,17.62502980189562,10.739322437551285
zag-91929,22.039940742478517,14.920684804596364,29.760491212673777,18.91274282436361,30.03235712221128,19.359550277786976,30.98840880119448,19.60885455446619,31.38189124557183,19.70305364164677,30.869446797680194,19.7734978552161,25.936912424722856,11.329892302833965,25.93939564695427,11.323071928938122,25.892483938596765,11.295036712090193,25.897230822816187,11.298365635881447,25.831618751811448,11.318344787948229,25.840626545393047,11.314266639990313,25.85612342462037,11.310854497177324,25.861291922074766,11.311073894181465,25.880932050023453,11.347681653819208,25.922295193325237,11.37794910775351,25.91339692774894,11.341275321310276,25.86987978397108,11.381103497371583,25.90514875650977,11.364222986738591
zag-92182,-21.180977725225212,10.570188266673926,-23.31407647950169,22.295383578461664,-23.19567461257882,22.325199518633585,-23.148010098131238,22.32786851606521,-23.15544928054433,22.304524048006915,-23.163189670639998,22.295177443203666,-23.164650759005113,22.303565615483716,-23.154837019374973,22.33176150040259,-23.147574049002284,22.3329234169996,-23.16259357401165,22.33050646665854,-23.16050290224804,22.332405883457437,-23.000529276211967,22.69927673479612,-22.989398458635517,22.689929151832988,-22.984240162872897,22.680415246474816,-22.97169678552756,22.67483449005703,-22.963428084263192,22.67786650188245,-22.95839287370892,22.680637654614905,-22.963198338493577,22.691488721074325,-22.969212987331485,22.68202727731586
zag-93296,15.810243703950432,12.884291699898402,25.529178681595006,16.840920231535897,25.58538728790705,16.89085411246232,26.6636544067671,17.025190270949636,27.150275260687373,17.276739532025136,27.577615089380274,17.590365602543272,27.952938664968904,17.49598724430489,27.93116023581187,17.31000117074839,28.059510677658732,17.32664269048311,28.317645381527473,17.350385965834082,21.396580879830015,17.727645567536882,21.39997463070092,17.72546230753859,21.397752620371314,17.728016931938672,21.40462515102953,17.72766331380821,20.939975053618998,17.976650882372123,20.84714257445575,17.996031534070525,20.825236564798214,17.984017717847593,20.82686172518742,18.00299901235993,20.80696798514719,17.99849733825762
zag-93368,-6.85382820207674,19.03582421946313,-6.683710447153816,19.19444205084527,-6.768966607011628,19.209522555367034,-6.778369183053273,19.384634544978564,-6.762238985604672,19.368525921327272,-6.69541399140899,19.412962206414633,-6.694765638255276,19.478373658392968,-6.7099402615020685,19.488736803132955,-6.70705082357271,19.51274850265428,-6.734903377392691,19.512719643954934,-6.716706035627545,19.563817229536067,-6.7125533178893875,19.546312059143865,-6.7058378498838875,19.540072251172077,-6.7013584168392235,19.535391625015116,-6.733839091077312,19.536783900776076,-6.739734360605751,19.523372013395903,-6.732261340070583,19.53772828253769,-6.730125289411832,19.54649986626388,-6.740362395943224,19.527243269625277
zag-93369,-7.978175594793437,13.799726475287171,-7.911083072628234,13.68484542509043,-7.935008532911124,13.750565424899868,7.107499809940593,3.364382203152149,7.144986385028628,3.331477936366409,7.124299273485475,3.3508659608114146,7.159477610802229,3.350616243694069,7.160744171704506,3.3157587380643405,7.147574318845218,3.3347627987417234,7.15854308471427,3.328959455585028,7.154093128110415,3.3494490505680448,7.184149055979862,3.3397051355006733,7.187732721975669,3.3453618972938,7.20243775337395,3.340253254381951,7.2179811609133315,3.3474548670537745,7.193703333964268,3.3279495532273637,7.196481182580941,3.317019139692709,7.183535143827824,3.319060046842642,7.189874149188196,3.322685126920376
zag-93414,-17.176599546017545,15.999440994181562,-17.03157436415007,15.891366152353344,-16.983761386588608,15.90334050198089,-16.982973818373,15.883437715873828,-16.980639878674967,15.876018671603703,-16.941708290861378,15.865792832548271,-16.923011568207617,15.864720684492728,-16.951283117151483,15.862455475454485,-17.00304487398958,15.91399723794385,-16.99287057640875,15.914199176288443,-16.966636172608276,15.900693751539686,-17.00638457991579,15.935507880106762,-17.023216741388662,15.912802787654696,-17.017193765565914,15.904048493793555,-16.986870582387684,15.897141051618295,-16.996045125097947,15.885025255217277,-17.05509364371473,15.923588401565071,-17.06791196817616,15.917147387017282,-17.092949350684115,15.92909553358974
zag-94119,7.927040866293863,15.10392830403339,7.94057299919386,15.072455107173953,7.8849139079324475,15.13079173279509,8.0656032744104,15.126236290320417,7.905617304523914,14.968464913715092,8.022371786123752,14.941126478909927,8.02808327958443,15.004238692811201,7.9572667865668425,14.997665236308832,7.964370345248736,15.012512474621111,7.988214622336584,15.01115923296359,7.999596055474444,15.032908516712642,7.932303726354254,14.986119557039423,7.9425606924354435,15.009357188160966,7.894885880385136,14.946510299714504,7.973565595036648,15.015680608986404,7.987032444841901,15.003081243414284,7.980640489355504,14.992652655567207,8.029428178700044,14.987404930828282,7.990308445219119,14.979442377150047
zag-94214,7.616986260587124,10.963880262580567,7.664492579572848,10.962477008990762,7.629666269357137,10.97608944988962,7.655779965169257,11.02692179010751,7.719851137713205,10.989347829984341,7.755247566379967,10.988281189525685,7.788639699348947,10.982042164169629,7.770182422841603,10.97210866896073,7.774001509071192,10.977053787072672,7.788865262929213,10.96364571218881,7.750165155028961,10.981618446057672,7.762053503532359,10.953039129403205,7.74237667418309,10.936037277949021,7.733749259413864,10.954043003179093,7.762486255849643,10.966982190615905,7.76621325410529,10.94508227545026,7.766623439531776,10.946770552396462,7.769137420022327,10.968625830722878,8.165447194057304,11.035091712102462
zag-95638,7.048501642617213,14.76226810751047,7.185895279474288,14.284898781266259,7.2294018443344035,14.104700138586558,7.204694352455128,14.831392393697136,7.025157754366971,15.965945878769878,7.135154997338831,15.907074091144016,7.23858715887502,15.96160014970735,7.166722878565351,15.974533822058929,7.177258349837529,15.98825060935051,7.253292957901409,15.828406222700758,7.262639769407417,15.879832821336805,7.311901723101494,15.785758735753312,7.351861111809675,15.831752015855983,7.360802693173489,15.874008858502389,7.373377825525705,15.84140139238084,7.351783091748512,15.827274686593455,7.354532228069505,15.801081536198396,7.364844006188443,15.77930308447764,7.376901502675974,15.701658649999889
zag-95837,4.318919685314414,15.950099714149921,3.3855703443622236,15.633204975092577,2.483342875084828,15.58305005025592,2.879274532603852,15.943873361429603,3.8998310206901405,15.895741795556203,4.276250460452159,15.751090937069579,4.643961516370527,15.978744320661693,3.721428510519985,16.116269467189603,4.027175247179348,16.185119889250075,4.489595672745332,16.106955888372394,4.567104879706325,16.31622193935809,4.727248841661431,16.182374170539486,4.892147949811224,16.05751989937589,4.80665523160683,16.10959670799623,4.9660773657706665,16.177244743148236,4.763284961003745,16.179733350163385,4.949932442315408,16.109041562639977,6.340541706195914,15.636254152607227,6.3947018595436065,15.612047404907933
