id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-87342,4.175648120105744,9.547257603049745,4.188533352864388,9.538670500151527,4.163774871657669,9.529909028669005,4.037022868502643,9.31569187441551,4.03672116166324,9.306843993817441,4.028364893357574,9.302373547108793,4.02767977700362,9.277419890759948,4.009749251137266,9.194651301563944,4.086595576800914,9.351038814774817,4.098900784547787,9.380329858307967,4.098569329153244,9.376192704955136,4.10657264328624,9.395663068076393,4.061480455561911,9.273694223135548,4.080379742286186,9.290962185290176,4.058481413492445,9.214189274095801,4.0724241356839626,9.258999565962164,4.101691108029033,9.296327418327449,4.112494883094329,9.29120134328273,4.1209585525571155,9.312233626630045
zag-87393,-7.367943169983412,-1.1877569249780737,-7.320385785090166,-1.1787536098144609,-7.379442635904599,-1.2138811712046027,-7.276935029299478,-1.229434194718875,-7.183371722434977,-1.2019635548803613,-7.117693685205049,-1.1948069612911545,-7.129773867723589,-1.0050890485631527,-7.132603368817955,-0.8680969959650654,-7.091319778440884,-0.8637201243641962,-7.087940388695725,-0.8728787054119739,-6.9442047798022895,-0.7904342871387121,-6.977607758471332,-0.6672772612008452,-6.935862297112349,-0.6805253177178415,-6.885312326641306,-0.666527188685874,-6.871917778393367,-0.6405203796406854,-6.8564609303494155,-0.631383130194884,-6.959445112976434,-0.5942046552301555,-6.950101969404961,-0.6048348110371949,-6.858263287213358,-0.5659330707617488
zag-87398,-9.052363689773058,0.7976601346663053,-8.81961298968095,0.5556474105812884,-8.871767953467486,0.5648532790762656,-9.091243424920757,0.5461027605955536,-9.263407750615537,0.1736246461786393,-9.353262774910547,0.11013993155939436,-9.33798738407696,0.13502894494191972,-9.357555630178442,0.09577635926110364,-9.3676890872885,0.07385224408863338,-9.414960840641596,0.09030860962837199,-9.339170211765992,0.15054186107695075,-9.412457416025998,0.10910909887295837,-9.565874351071317,0.05098615100286377,-9.426035815905317,0.22607131679647566,-9.645133550912748,0.18579821321511114,-9.760219266988777,0.15422856179897124,-9.728900980803257,0.1096617229764809,-9.723330614784304,0.10321055801366512,-9.646541473048662,0.21489677254116812
zag-87833,-0.33565223645321224,5.704714985615219,-0.25618346027489813,5.722059298958054,-0.21092333493502496,5.702430433607602,-0.2218276828564666,5.716355381743139,-0.237645714546521,5.701097554170735,-0.23379192522805356,5.722916406770509,-0.22950429193570662,5.715965744523527,-0.23172994599732297,5.7221257147646405,-0.22965776919222214,5.72209724290954,-0.24373724802513932,5.709419805207783,-0.25031878910419947,5.701322876438829,-0.250453058723553,5.7204564070089585,-0.24043803493949487,5.731532240917829,-0.24476072698850104,5.730616743465305,-0.21434061572069285,5.737097739394513,-0.2329167131061462,5.720963498810779,-0.2356625231770177,5.726587073678242,-0.2294384902624013,5.725272078773097,-0.25434750483017354,5.746153623591198
zag-87887,6.582827344054731,9.955561178047171,6.569186409538141,9.984624105220576,6.575321091641746,9.94942647946298,6.547005569589883,9.935607731769867,6.525088270305,9.955726831026864,6.502535876032269,9.986682546959178,6.490080357907233,9.99111474012868,6.4982062791889685,9.976704272149423,6.5240327546818,9.956519696855736,6.505859911974372,9.99025631526733,6.513688656762894,9.978562284493888,6.474050951610198,9.982522072373351,6.502241103976606,9.888702897479604,6.483403057169959,9.97329955888745,6.396206567830418,10.088618313696545,6.381961857131235,10.102721528830147,6.438632766652888,10.046108283138768,6.458195798730977,10.0342292072071,6.459263743492186,10.029004536108765
zag-88087,0.8633992018794071,4.734124821236384,0.9811004249466392,5.89595918221937,0.8490931922430338,5.86898576929652,0.6810931338869963,5.853382796778714,0.687251975733129,5.852434291926719,0.7029259535081835,5.832342350864421,1.0202691392507373,5.612671148853384,2.812604340669136,5.8349970155649595,1.9640576292748135,5.1886211317048865,1.991534316539904,5.212042839060758,2.0231942046111753,5.212588844782065,2.053170711620199,5.177629070845058,2.0631958300863267,5.184735428114524,2.0191765344545702,5.190609296010229,1.998516689097955,5.190025966750963,1.9952035027711155,5.068373969419619,2.0436196698458797,5.172785762921121,1.9664961897073294,5.262096282755777,1.9732019026133232,5.21882450674162
zag-88667,-12.767777992973773,-5.508798822755784,-12.594869859370169,-5.524126072103852,-12.584664459840079,-5.5350647036257286,-12.57624576102344,-5.335833745787513,-12.449038879045826,-5.363072469192602,-12.239480239788303,-5.097089847196203,-12.2062303367051,-5.216293329668266,-12.188715499879022,-5.2356998040538,-12.174297914738439,-5.269218527684608,-12.124377450954182,-5.339808296596406,-12.124089658461243,-5.331477075778761,-12.119076069341324,-5.331005736190028,-12.112904801141235,-5.334231343293224,-12.098437173928808,-5.343012826805309,-10.909070585401116,-4.3634585493532265,-10.936188123368325,-4.3805235610732485,-11.000053342719387,-4.312482527746437,-11.015182682679804,-4.373946605694529,-11.056390110260985,-4.435920150812748
zag-89156,-6.405352412122977,-1.4910405156433422,-6.414537169621645,-1.5073884737093648,-6.445680926292449,-1.548370633204058,-6.40405516422162,-1.5283375658290235,-6.436737922842188,-1.5202166159117483,-6.473179118257433,-1.510145976278145,-6.685261810114128,-1.6757645942183812,-6.8058591416735,-1.7179245934191856,-6.822138918964752,-1.7491922316394966,-6.776629569423124,-1.7145192735717172,-6.744201145162362,-1.64753734984664,-6.766173618484708,-1.6771605561224994,-6.7851855849731875,-1.694975249898649,-6.872283615196411,-1.8009220220327562,-6.612390323302156,-1.5829740461000181,-6.64130216898445,-1.584284834989763,-6.581229799965395,-1.5708651035898384,-6.604737019019865,-1.5889137961663389,-6.591095498810815,-1.545876376226931
zag-89493,0.07307739694984604,5.718516034483155,0.1291385545091643,5.453225709406333,1.3294220811025173,4.563011384051041,1.4904964007863375,4.445220032547338,1.4708971532020623,4.401362832606203,1.6102323242416738,4.649189865449578,1.6255970990595598,4.576910219609617,1.644410475501752,4.575909838405464,1.7574069774970318,4.800805659145438,1.8690626648794164,4.908566605487143,1.851962670878317,4.869674791980998,1.8723243628367634,4.910824692132091,1.8837978624146507,4.937911652991605,1.8916556772419335,5.020922701169333,1.8709065611510163,5.024132010801374,1.8802554641226594,4.945644531644856,1.909790299881216,5.071817870130621,1.9013002406077997,5.0785790865339155,1.9033843877126235,5.045433812745127
zag-90768,-6.586202722685949,-1.4034442413822534,-6.451915917508455,-0.9298043790861212,-6.137722782342485,-0.8552102168340641,-6.134821334351343,-0.8392684057272148,-6.201290991302579,-0.43220806883434343,-6.024776491767826,0.004875785988555188,-6.017414255764584,-0.03194759616396477,-5.917683587732772,-0.059931894666485845,-5.932957169665918,-0.07858044356532605,-5.943996029435456,-0.09544145077053252,-5.584896995755278,0.36700170120427783,-4.4159504328315835,1.3241821264137352,-4.451382145626761,1.4098634490932602,-4.655254086387011,1.3128894768658577,-4.253494751684794,1.7483506168884637,-4.32844818716336,1.7105878221317419,-4.084129514354698,1.7592553754266425,-4.112340862089154,1.9479079189870347,-3.8671158164355854,2.112196347463272
zag-91156,-10.649142276510732,-5.084474284403833,-10.706242704885174,-5.080826340737935,-10.737330888488685,-5.072861621756682,-10.76869453692971,-5.089965049086815,-10.80850473930816,-5.1017550050826355,-10.845218165732948,-5.100513055598248,-10.863615409519715,-5.116507477395491,-10.867223240937156,-5.117832110642314,-10.86146258084357,-5.124491876528071,-10.87671485083669,-5.127631579095672,-10.888820612365963,-5.1233304093739225,-10.854523778185055,-5.120322511213621,-10.85363684469613,-5.121213877970198,-10.867907772098603,-5.1236854960550415,-10.897166660449699,-5.134915138404177,-10.936711832508546,-5.134903937711231,-10.940970875601668,-5.14964923558918,-10.980059486764146,-5.139359980005658,-11.025150269414315,-5.160093273060219
zag-91203,-0.3103371284375219,5.870318722523323,-0.3814151762113269,5.803842012987946,-0.8540830540219012,6.014013612669299,-0.9006109233243754,6.091345025441619,-0.6850764059190313,5.932746249259923,-0.6578346250920152,5.936065789592076,-0.6427856531954602,5.907899687197881,-0.6570687371435951,5.90443789968767,-0.6548155081563735,5.947062382454006,-0.7556205592730267,5.965000591671432,-1.6692832115327372,5.8854142694608,-8.228565775727224,2.3470178499653245,-8.205417693450984,1.2968540550231114,-7.053593419068712,4.276722571930684,-0.8409216800001275,5.9690216215720335,-7.877930786807078,-0.6070629499570082,-7.976135006375151,1.0453467156578233,-7.876053719635178,0.9046889307139405,-8.098911874318953,1.424625374348604
zag-91359,-10.92271489346926,-4.740851058207132,-10.978331378539046,-4.907037418333072,-11.01960622617301,-4.885459048035581,-11.036753972318811,-4.815070783523686,-11.111757123112074,-4.906644366756067,-11.137610911222481,-4.895777706982221,-11.148342841979044,-4.930741084461613,-11.150468471495161,-4.9327515633143015,-11.111277975618625,-4.8913391574972795,-11.127505665176548,-4.905747517780336,-11.120537603821493,-4.859146188656706,-11.17372489488544,-4.769321374948528,-11.184611863013908,-4.764935866784178,-11.173914455801818,-4.837935780118135,-11.103208931214105,-4.8671407499104316,-11.149188174708344,-4.852752565255443,-11.103575050346395,-4.882356280842261,-11.095621204182528,-4.885013584093637,-11.182487959378204,-4.868834760445645
zag-91573,11.63278876458935,1.7638447198442666,11.672893402536882,2.5677881522968176,11.29029185448359,3.119767166296611,11.269932687820294,3.182779007740789,10.522087233859526,4.134874252519917,11.00383309371972,4.335885710748809,10.559265635481262,4.510966353569066,10.737619984899444,4.4185466013072645,9.564702238907307,3.484509575708423,9.42507075317486,3.110117874077138,9.697042755061691,5.347821575500564,8.202100916447089,2.6688260580866743,6.328625921632181,9.344178708986682,5.532988581997131,5.131599985079134,5.564703961910576,5.179710444153221,6.080343230513851,6.427263139698602,6.082952936708967,6.4497113241324575,5.648501547080405,5.191803877636228,5.759741501896135,5.226249243303862
zag-91815,-9.279397838985657,-4.362864973849144,-9.274639439821259,-4.3664326731899825,-9.28450578616682,-4.362814375906131,-9.289277939863993,-4.355837065400554,-9.304951033615696,-4.375344366927263,-9.253630831969476,-4.303025577479385,-9.26058755851579,-4.293568927058108,-9.241614427620107,-4.282266904387332,-9.241227506922963,-4.266650327794288,-9.242087606988955,-4.260784986569348,-9.247541638899826,-4.2490947450911705,-9.29424234329173,-4.199374431817671,-9.297859733305605,-4.207740730145281,-9.29341599031798,-4.212430304390279,-9.287658904085928,-4.210415830709451,-9.291508680973164,-4.218071297890116,-9.278902738334885,-4.215007848200882,-9.261505918607343,-4.245535907286459,-9.282803673065727,-4.294168791670593
zag-91866,-11.31360116220665,-3.836173019421928,-10.40657435112832,-3.531293794743845,-10.360367804173956,-3.5662000862925862,-10.390613815543,-3.5407591351355365,-10.400435554638458,-3.5378950044828517,-10.421202163960874,-3.544525203954276,-10.41644904772488,-3.548432213826624,-10.418784386755602,-3.549473292845174,-10.397521687078534,-3.5555960601379715,-10.393834463806398,-3.5390872365564325,-10.300007671776196,-3.6444466367340556,-10.315579905816934,-3.667546966466164,-10.315432291932165,-3.671181652615888,-10.317239510177513,-3.671466326624978,-10.312551661987154,-3.6715715751557045,-10.302700120592396,-3.6912041986128092,-10.291362370959224,-3.6796238672970385,-10.300894743956597,-3.690431649263698,-10.280780007466594,-3.6756844668425575
zag-91929,-12.410314343766801,-5.499879138262013,-12.290602098258471,-5.831965642148392,-12.324251704061874,-5.7979726744241775,-12.302439935533588,-5.7001812133619785,-12.011215178167472,-5.582325482859835,-12.050458975902611,-5.531057960401915,-11.257132026658068,-4.55792671036713,-11.256980426658977,-4.559165807915682,-11.244824219602199,-4.531877360063033,-11.25894512867731,-4.534016688683064,-11.262746638846094,-4.524983935964238,-11.26367031847757,-4.530254990248569,-11.264660694596428,-4.547865927932916,-11.278450012358501,-4.555318650301078,-11.304949611162987,-4.5787138402849745,-11.36878384041571,-4.634020323273435,-11.371548097180979,-4.553369092681611,-11.361711946309889,-4.6058199592663005,-11.414335180206292,-4.638232174240722
zag-92182,10.548655906312927,12.729963160950305,10.509131921216449,12.521814339311685,10.446211861700492,12.464316518704035,8.515560488668548,9.233649004356598,8.53650517528774,9.220851617727321,8.525619671449858,9.343167899465456,8.563426460088474,9.229919968192313,8.580253500180245,9.170767951619098,8.567516682555272,9.132969776871397,8.571296685131006,9.349884957035117,8.541373431908028,9.385364742184306,8.348223623870682,9.47740357251754,8.41456598378107,9.512825557993198,8.291569026643902,9.562256321471413,8.185202783097484,9.48875425924027,8.107683590697485,9.487572275291516,8.150648612942772,9.598617258372842,8.188125550507536,9.614678475046514,8.286215420538497,9.689821454261953
zag-93296,-12.701467828846887,-5.142547083450442,-12.687307639876874,-5.22072874236385,-12.678998086778837,-5.205482914847896,-12.562543681475645,-5.393624463890664,-12.454744241717227,-5.3308706604863785,-12.24041821811389,-5.098483874264084,-12.206230336705064,-5.216293329668387,-12.188715499879022,-5.235699804053818,-12.174297914738437,-5.2692185276845915,-12.124377450954182,-5.339808296596406,-11.700495356552745,-2.789472169358848,-11.697881828017447,-2.7911667810119227,-11.694060650537207,-2.791007697889196,-11.699554441534262,-2.7959661787363475,-11.474695098253466,-2.6243453119295084,-11.488817186192918,-2.633257780229614,-11.480804821824421,-2.624974622968349,-11.489388558947168,-2.624894378436036,-11.479511107245047,-2.6186290455508003
zag-93368,-4.065566746775781,2.8278339148509297,-3.9026776344714693,3.1800746729739204,-3.8273814346110444,3.1779249043438944,-3.3670951441252712,4.193534815691899,-3.3660590713992913,4.17100856533472,-3.3391387605881757,4.326922692857592,-3.1987781884776,4.41413451461186,-3.1487948669946575,4.48462224394601,-3.171469753941452,4.478274134036726,-3.093827508259499,4.648532681555196,-3.0745603588594816,4.749581991757478,-3.037953586283288,4.741906192450551,-3.0615033437511916,4.723392383366217,-3.1294477972109496,4.660927960939543,-3.008456023136997,4.714108278011245,-2.9640549390808104,4.658368216677706,-2.732006233972923,4.860027329227888,-2.735031544140022,4.88325140363501,-2.6810037953937997,4.859210457507704
zag-93369,-3.196001631715466,1.7198293152877702,-3.202917430007094,1.6941825813664684,-3.2380960602833846,1.6765662051122059,-6.923185347890873,-1.7049960381951477,-6.8756087686490766,-1.6896046566158462,-6.908640400482584,-1.6712520703690257,-6.892265215108824,-1.6804244647560858,-6.948762085095959,-1.8036562786862715,-6.9466148855040135,-1.7987745663707553,-6.947973613534068,-1.8103133952572636,-6.95201461888437,-1.8086153578639574,-6.993255362714741,-1.8509805392691154,-7.001314052443826,-1.8607552463508281,-7.001001896695826,-1.8586969499434884,-6.988625989840754,-1.862807908384452,-7.032456121648052,-1.892272456821604,-7.024282023281747,-1.902322584569059,-7.033581407546053,-1.8995406277301392,-7.032250757180749,-1.879662712542482
zag-93414,4.134608695915246,9.5918088316969,4.090558102993722,9.465272206210045,3.979973011367955,9.368503095277227,3.9577193833736746,9.38526486601478,3.951125666677075,9.361542819266415,3.9358609975644137,9.324249791875927,3.9036092972897105,9.230762443967947,3.8741746007531477,9.209617139790915,3.967824593859265,9.334270410506356,3.945242565556254,9.345270801055893,3.870304367481994,9.240583519923957,3.988704158419153,9.426958755361749,3.971795345262109,9.356841547936574,4.028289286418674,9.368467907238685,4.030378197041982,9.325620888477603,3.9774454169596294,9.279443430132341,4.112288513437853,9.45553317823475,4.121195911396029,9.423175473085719,4.190111423916045,9.521939259979007
zag-94119,-8.563593021551513,-0.04503842543620089,-8.50379567685073,-0.07361165121306465,-8.5278692073468,-0.08757926844885736,-8.57364232196328,-0.08957411867817505,-8.592262359946842,-0.08936322423780982,-8.590132069287442,-0.09823014855765892,-8.588273678262397,-0.09016433973761391,-8.567867576257667,-0.08518190498064776,-8.565927730809346,-0.08795176949607501,-8.574093867495732,-0.07426127215833025,-8.554474162832287,-0.07734684416163204,-8.560912769113989,-0.07541198683223373,-8.597880786700507,-0.08730168974058053,-8.559796975964627,-0.02586722439075341,-8.59019018253907,-0.004143852389571912,-8.612255121134746,0.005559171393369129,-8.56993723746037,-0.04374033525203039,-8.579231689566935,-0.04344859579061175,-8.565200570809196,0.00522481476128341
