id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
tshirt-420,-0.7431110418480507,0.7207685156176664,-0.6625215700936332,0.7472703774320839,-0.8554703122354218,0.5973223041361121,-0.6092846078322358,0.6974117817277768,-0.5716136165500115,0.6673112260496074,-0.607097784000135,0.7260116329658031,-0.5870393687075229,0.7033873122967766,-0.4830876814012198,0.7605085079644764,-0.5304172369758181,0.760733451821391,-0.5132948593091708,0.775237542738708
tshirt-422,1.5481590441721407,1.1375187039648451,1.6188457154060292,1.2436711800707299,1.7600032217320896,1.3550893719750605,1.886336056615919,1.3146020123199476,1.866553413650788,1.285434371275121,1.8691679355929804,1.280930374426033,1.9080943302934557,1.3031171062190632,1.8610939242783309,1.2985155562176054,1.782993178189076,1.2622512806912565,1.7774196044059147,1.2468677676751396
tshirt-427,1.6771540204283615,1.0149997595012674,1.8283036595334308,0.9278591453199269,1.9303157988337234,1.1943142291624729,2.3827551255148967,-0.4511982837361777,2.3512464845693097,0.01614822746640122,2.4358514123620654,-0.3010177546615844,2.402948584279023,-0.2746122095679976,2.2406007477383088,-0.3524183783009072,2.290878664692917,-0.41153929488984925,2.2581786960028145,-0.4055920528715462
tshirt-444,1.3714292685417342,1.1727296147886228,1.4846541510235425,1.3491543113127715,1.6316480512897693,1.4366763719252131,1.7367398554698483,1.3442842491374927,1.8048176793658204,1.3547958195706429,1.6462469198801317,1.2883825190287788,1.5778793168589902,1.270495503840025,1.5906158883735322,1.2447332905520527,1.5256674431341233,1.2191650483235177,1.5085779424194632,1.2012785310905105
tshirt-451,1.8739526927024122,-0.16900554683022584,2.174985380646719,-0.23293477180946828,2.0195621376568362,0.04032199714799152,2.3840705330239595,-0.4155600108522933,2.3090014047686203,-0.3148877948175252,2.2117778420382423,-0.439614118907597,2.2548044795760944,-0.4541851208876618,2.1887334278969814,-0.48408958439276284,2.1959592899877545,-0.5062264780898001,2.168711774840768,-0.5006284136687182
tshirt-453,-0.29891681236889817,1.0099106902417259,-0.22691583984471436,1.085873242335232,-0.377435995389452,0.9953936627617043,-0.329768983112066,0.8687747942151826,-0.23564909175811766,0.8508386999589296,-0.023984008170788863,0.8962785631053248,-0.06071548417898499,0.9486568678506548,-0.06327813397708848,0.8906035501550483,-0.05918382032248131,0.9097094464139729,-0.04997229760237593,0.9203388767578232
tshirt-474,0.9585422457676824,1.1368746097525562,1.2400573712534109,1.4014358904374675,1.2613555870572777,1.463688644139715,1.2892107640779045,1.5265793084278658,1.2207062523496237,1.6242619429778977,1.3436823782857679,1.5127936467010576,1.360581029279255,1.513038167002316,1.4505107595368463,1.489709754843636,1.4308260833424096,1.465928283852738,1.4114734388084977,1.4526682755863922
tshirt-489,-1.2143217228716008,0.3907340945835045,-1.1982451063199602,0.3398250650600929,-1.1515330873807657,0.46876927171802707,-1.1499614004128293,0.45567582645560156,-1.18567469398574,0.45281716245001985,-1.2923576710419842,0.49566574750074166,-1.4650211817248222,0.5210299491855255,-1.4762914106558886,0.515573964233129,-1.5224980984147736,0.5150081672044072,-1.4731288887771155,0.5308397851969799
tshirt-515,1.3560818459404083,1.1911914956365421,1.3521576910250637,1.204418182803979,1.7215151100262305,1.3934852789488643,1.788050401603389,1.4139013401083234,1.575901459869317,1.3159112875604277,1.501692954038309,1.2038514292031044,1.536338985500865,1.2212284413637053,1.4944235962150294,1.1916709016642932,1.4030253861896496,1.1502858578135953,1.392168130023387,1.1342161316329582
tshirt-516,1.5707303957715015,0.9422258767316389,1.7760325522450122,0.9117843824843093,1.7742422679370244,1.2175780800177414,1.96326315522132,1.1177510921279754,2.02530680433518,1.2278523106539845,2.043397297598786,1.160144145861603,2.047232593106381,1.2090669541252614,2.072413292869,1.213930541914824,2.061220495804255,1.212373484924952,2.0584103228573523,1.1976807264054838
tshirt-535,0.24195128898936877,0.6615825374807514,0.16973526376947023,0.42534811448334664,0.039823645503442556,0.8213793426813676,-0.24747353650672746,0.7991247001083743,0.32645935632732614,0.6325032958291213,0.3180852473469586,0.4795135045386018,0.25143651627291796,0.47325264735021655,0.22035578241101986,0.36401487397502863,0.26774058974790493,0.3565995985059606,0.24301134431887422,0.3801770710980704
tshirt-585,-0.1142334940256975,0.9156704309976524,0.5921969509188486,1.1684243371445087,-0.4942131343057978,0.8073443700177257,-0.31886863918256153,0.8329061962186817,-0.1861271846641438,0.7516477309198337,-0.07436556739341808,0.8307968886311852,-0.12638242650060919,0.7974302634924928,-0.11138697461045033,0.8282791160118979,-0.09663228210662464,0.8418516212407732,-0.08240529761219532,0.84680906263571
tshirt-592,-0.9173670513451332,0.7185654347337159,-0.8122383190671855,0.6936814378943341,-1.0621454246986752,0.634945995851356,-0.8335648747215271,0.7065095974293549,-0.8166698589181939,0.6703427790325267,-0.7292974614436448,0.709131123337364,-0.5879539262248329,0.7716564478921957,-0.5847305180373203,0.7718869052376514,-0.602193219729694,0.7761478379983687,-0.5668907044881745,0.784154838121334
tshirt-598,-0.7293747405787215,0.38215599971161973,-0.5960589622128961,0.4385568735474375,-0.572925244474563,0.2437635344657312,-0.63392076625297,0.38890596776582836,-0.6239146574812776,0.4464816393971422,-0.6033054966421662,0.46327446933398014,-0.5501423440930955,0.5741842913315272,-0.5382028758010879,0.601400802666428,-0.539423284743237,0.5836519683432422,-0.5469038790515143,0.6141240756715701
tshirt-608,1.1929739200425216,1.1731826797081126,1.5221164494856025,1.2746558400234274,1.5749985436980305,1.4285342607610372,1.6109723491004404,1.4129440274482066,1.7565735820605366,1.4040668259261913,1.675565233841969,1.3402596655658023,1.7524186822211656,1.3514585442006593,1.745593611470627,1.3459129701568355,1.660335591035167,1.3225713015579577,1.663257288669247,1.3044656985413932
tshirt-616,-0.74442279470358,0.6540998949748638,-0.6360674933499589,0.8882377183059236,-0.6111625687923126,0.7666603493321511,-0.5099826491443937,0.7223287976541617,-0.47373362072948216,0.7058037816892646,-0.4674339867284766,0.7045839544644317,-0.4213756537199062,0.7575661218524137,-0.35892509533866473,0.784556086281617,-0.3886327356191026,0.7963714469057154,-0.3803038978922945,0.8086686821672123
tshirt-687,1.5986958602594428,0.949828659100886,1.7497294119420026,1.1100813380830332,1.8632342111173148,1.292361429894714,1.9766692509186776,1.2393443108460982,1.996063683983272,1.2304255936601352,1.975546615878345,1.2402661623001296,2.029913693366859,1.2846205963174397,2.0398165890480517,1.294951763429002,2.0113415768817418,1.2743683144572795,2.0049597497588425,1.2590146239972408
tshirt-691,-1.0028747291694273,0.468636404773654,-0.945831561750195,0.5523235377989818,-0.9795703509379717,0.5669457462143671,-0.8224410090525088,0.5731309975565911,-1.0390919876102143,0.5688934631228166,-0.9881765127915855,0.6404511301526961,-0.9198752913866668,0.6319225695221907,-1.0689547148941496,0.6351620331689963,-1.1112051135991963,0.62827455639279,-1.0464222321355094,0.6577573453248484
tshirt-694,-0.7256678467174656,0.6418545595733457,-0.7247717268763102,0.7730604824477952,-0.65668160713547,0.7198686880407126,-0.5943709945473922,0.6521024095424384,-0.4933129179195986,0.7585643340396306,-0.4506083713842382,0.7803706314266573,-0.41723475408337846,0.7742377913730657,-0.39686374327757534,0.8043803491663654,-0.3986771095629027,0.8176668453404208,-0.37980566353419565,0.8253406938037623
tshirt-698,0.8784844515217048,1.2540214514113817,1.0085209702202613,1.3948301472880151,1.0130223556916715,1.541881447062441,1.0398581769266593,1.5877461715194179,1.0275856933447896,1.6234549029217569,1.0489605859009627,1.6267485037604734,1.012548223887443,1.6613178971828122,1.0194637574992922,1.7237146589618468,1.0102753348031523,1.7422977511402635,1.0059766500410445,1.7435438028934447
tshirt-710,-1.15190581759937,0.369673796480746,-1.1318524334340427,0.5252923039499091,-1.1635370268031455,0.47711879786432343,-1.009951497637865,0.5224350644255743,-1.1514361083418816,0.514742955873383,-1.048556306989229,0.6055706658153575,-1.3083051284758471,0.5677733297788261,-1.3106965867102947,0.5871814439718135,-1.2362929807298222,0.6087270948593941,-1.2056649017004344,0.600761814792635
tshirt-722,-0.523378039910853,0.6345876836290405,-0.544101156891723,0.8019460273225855,-0.4937560628749218,0.7623291246365644,-0.4481985166496991,0.6426581052754551,-0.3828431986265084,0.685142306996228,-0.26434149503927606,0.7211634681042505,-0.22399076457866696,0.7053005207238924,-0.20101258147754908,0.7303918274234872,-0.21954292609177442,0.7417163228625823,-0.20672525799527583,0.7503829124779052
tshirt-725,-0.74799061545841,0.8720940258567159,-0.8063509749541204,0.7575683013666067,-0.5737275542015304,0.8103471366572942,-0.3558280207208949,0.7481358495755127,-0.41655356289333667,0.7414020321287367,-0.40906353104514465,0.7660761476927955,-0.34413674006052064,0.7746318191956436,-0.3372586125237743,0.7960019417609588,-0.34852128883921274,0.8192621082187821,-0.3257116197194931,0.8252097932179585
tshirt-726,1.2950086691052778,1.081544489139301,1.3846043277820508,1.2354140694886688,1.6245017918405278,1.3588738949355494,1.6136607932589564,1.3329633060828705,1.6752475241065885,1.376151700612259,1.5900814658956526,1.2936027825387333,1.58486859453146,1.2915258800854024,1.622471864683685,1.3101684982494715,1.558953678000329,1.299329442284801,1.5419633261579837,1.2826508252323656
tshirt-735,-0.06767528513295627,0.9810444209542541,-0.3268960740376322,0.8419538103919929,-0.12221357281412025,0.9185798049262913,-0.37853783668852775,0.7797917793377445,-0.10562256861662656,0.7152763314910795,-0.04933749512210117,0.8160535134867504,-0.09375027582830478,0.7644172929922669,-0.056620991567790206,0.8089927806589724,-0.07991235163372302,0.8130692831499204,-0.05011891464478616,0.8289567506953559
tshirt-746,1.4705305586226387,1.0127139964149374,1.5910946640502186,1.244389678158051,1.7252465342212857,1.3245063174013356,1.8379924372123733,1.3674166072124436,1.892233449368142,1.3392045142077018,1.8253048741524387,1.2977114443889202,1.8156725576006414,1.3126956990072867,1.810544730942712,1.3033045406207509,1.757699296848179,1.2846897648371227,1.7433149437911202,1.2650380431777615
tshirt-747,-1.1986358457029194,0.47450706441789187,-1.0954890265224129,0.5420938749646428,-1.0407907551302018,0.5199805989941364,-0.9832290380947618,0.6161444551448124,-1.1732133617989582,0.5300115370628331,-1.1736072578820669,0.6038290756125108,-1.2832157861046758,0.5752723301222396,-1.3638915239990812,0.6422498298236657,-1.4113387892355151,0.6219724959877868,-1.3810900774202985,0.6371636333538733
tshirt-752,-1.2218662840296164,0.39816078691511947,-1.31929006558355,0.3848910070105593,-1.1665082285317778,0.7425532090630391,-0.9810669018323829,0.5223520717658944,-1.2596237625539357,0.5024148547496258,-1.0734061546408173,0.49984572915889897,-1.1361483534181962,0.5235444863590276,-1.190396908001,0.5612027215359913,-1.1957801562619645,0.5494586834816042,-1.137371742084986,0.5626390455805431
tshirt-770,1.0813833329366214,1.2835410710482724,1.4605416778806561,1.3376045276189183,1.3948759249196625,1.4357995785982443,1.2980445928034807,1.3811048174843157,1.6734337108128627,1.508565387518102,1.5416906218880868,1.3788980501765333,1.540123689884799,1.379076107780617,1.5697817632525586,1.3585547965202314,1.4868806125760874,1.3268866407265572,1.4633045320582996,1.3074736654613792
tshirt-781,-0.23312826888090693,0.8927610634138831,-0.24960771584691982,1.0218082218027669,-0.20818674525681946,1.0097104317455436,-0.25477689193885794,0.8171591758626147,-0.162859447744128,0.9249842688275216,-0.16692213257928337,0.830816297983089,-0.09996240726700563,0.8264165159401189,-0.11556161891159272,0.83462549952874,-0.11898265906111678,0.8440620483768903,-0.1037736670928871,0.8577915340433426
tshirt-787,-0.08958173335736216,1.0281582077338844,-0.15850461862002216,1.1232237694359097,0.46145233541431147,1.3774666732132383,-0.0749766109389477,1.1949935740703936,-0.13519895264115694,0.990401921772291,0.09281471975250412,0.9983486916621023,-0.06788009243102797,0.8990843880477459,-0.033868545940612824,0.9104010061456835,-0.06279203778077591,0.9152101609633609,-0.0227419798282812,0.9339349261808869
tshirt-817,-0.8197543200176266,0.8951947189310487,-0.24549839491916442,0.8476945322162345,-0.1485753299873854,0.6970615744259022,-0.20467622993447376,0.589984491989971,-0.03332850100659251,0.6358557286734132,0.13368700571317127,0.6221986293582911,0.08030879887617501,0.6425485335467747,0.11800244867299295,0.6374524008095226,0.09652269792775063,0.6378293117606807,0.11185694952561198,0.6444873098799916
tshirt-842,-1.5897359678589555,0.3486460767899139,-1.4824967882995985,0.27616269276431227,-1.3753411028689422,0.4141342502095076,-1.3098651528920102,0.3995207607830233,-1.3192993613390542,0.41380459584410156,-1.286272618199994,0.4197747025514737,-1.519071898032074,0.4422711052890429,-1.56219637804051,0.44139628439080725,-1.5582770237795245,0.45055115675572094,-1.5147455636032068,0.43248550301620575
tshirt-853,-0.9115952310542976,0.7325100251342074,-0.5108670833965407,0.9337727068908092,-0.40950743941928336,0.8514808550393713,-0.5661816405463119,0.760213954407897,-0.38401956186420055,0.7325155682808548,-0.31970911241534683,0.8358406279353027,-0.30635528780302984,0.804792646268778,-0.23510379348009994,0.8322652014375,-0.2950440698020234,0.8387889830809093,-0.2791878416025917,0.8564649951722852
tshirt-856,1.545619762749863,1.0866231718352684,1.668988099887387,1.2476786186010533,1.7432927058103849,1.3799867619258503,1.885200873053961,1.3944592313188642,1.9125419600884412,1.3662405099187571,1.7642603781210788,1.2854801188866738,1.8004571573004486,1.305356555022287,1.7784281968328315,1.2995926079063982,1.6937036707093938,1.264604542367335,1.6858364697580626,1.2480862718752193
tshirt-857,0.7300909361701313,1.4899658735224877,0.11081547015951523,1.1001995829189395,1.0407682935747633,1.544402317939302,1.2784255155517301,1.5548028072398397,1.2181966388246426,1.7049915950826584,1.2674572499934154,1.4325538097630373,1.0198722341825655,1.2840003099740782,1.3101211321693103,1.3897520884886916,1.2037394112861102,1.3212686213601175,1.1863449541676996,1.310878444934652
tshirt-884,1.7710318599307608,0.8638128148382369,1.871377048765885,1.1010435792310813,2.0127583494964623,1.1101095400662053,2.05008834022082,1.1761573243876577,2.1001818227898723,1.0566647238853653,2.078729556574173,1.0527844890644114,2.118308883419018,1.196254104107457,2.117937312358814,1.1976401656955065,2.0843612422491455,1.1651547322445917,2.081437905621658,1.140265121293288
tshirt-885,0.9782708407391898,1.100743271318305,1.2638437581488822,1.2412389999993945,1.2741854563108752,1.4515808900290899,1.5747358708989443,1.4112965639904156,1.6479246284778108,1.376977582345592,1.3687434214357863,1.1963173866826673,1.4930426091466755,1.2833761157084216,1.4961008144277343,1.270524191792285,1.4157803535107951,1.2525092203015444,1.413584662866157,1.2410619602798008
tshirt-886,-0.8563410415611223,0.7363679408162976,-0.7982505535623916,0.857004759794653,-0.8577792779887109,0.7705653135040365,-0.7846683741881074,0.6541408695533824,-0.7708945833884554,0.6971489560210359,-0.7156055302249511,0.6742268111053944,-0.7086681614963196,0.6803445075216256,-0.6788033384154827,0.7145726195499157,-0.6165833685390515,0.728009567564662,-0.595027140955498,0.7486542631667148
tshirt-891,1.1000202438460114,1.2341825420793713,1.3950661145434924,1.2562040176180855,1.5729625955371243,1.4683041212234713,1.618050132975986,1.395184029277078,1.6483975412444138,1.359569873124909,1.4876844867631556,1.2605808707661228,1.56776755420687,1.2874355702210256,1.5486639613785047,1.2827012279711774,1.444488635105641,1.2570445393849135,1.433830855338486,1.2387290130759079
tshirt-906,1.6171823931667324,0.37901587364667555,1.4243669115916193,0.34704834507376736,1.4491649228559482,0.6440444496044593,1.7956754133855295,0.05662831931643238,1.620098927505261,0.5267637696512181,1.5808398196538762,0.6068116003784545,1.667773821125625,0.4663294211739272,1.6939749520205758,0.31976928174933267,1.5928676195312386,0.4471486141225742,1.5986544350912446,0.4219538467882985
