id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-80189,-19.109961129180768,12.552411197959755,-19.08945331532893,12.489790755314425,-18.986927822300085,12.592374235742678,-18.839167590490263,12.56634238641792,-18.668001685841904,12.47536752169991,-18.880041943388836,12.515517437873733,-18.913197777847053,12.509496203645647,-18.810886202781017,12.435198976687044,-18.769700427429576,12.430489437703166,-18.51943741007265,12.510851789755693,-18.493931211648906,12.509299264434084,-18.451693223896267,12.467920776961163,-18.635916412919936,12.562612658747502,-18.65617412551805,12.535859520391536,-18.66247674407546,12.562346883770452,-18.624798894859833,12.555959945103677,-18.654190229246176,12.576574285882883,-18.66647575086028,12.602762414579967,-18.600703285888734,12.60529630879487
zag-80692,-16.678351288350452,14.246549551951256,-16.625736157555927,14.175452563843297,-16.422499804491338,14.216694049870053,-16.34101917250405,14.369702287708277,-16.331881078215865,14.341084310433715,-16.32562854012399,14.337199847713043,-16.132112058715144,14.462554848197863,-16.165462483401733,14.451238311463367,-16.134025970933266,14.452631260227736,-16.1285198950097,14.454699949432024,-16.13301438143957,14.464460976994685,-15.898353666544535,14.402314795659066,-15.903797507866564,14.410391814757645,-15.861082538020431,14.415160183953626,-15.804024304697677,14.394802461767757,-15.793632258430529,14.367179456284434,-15.833183345298492,14.323721272470069,-15.838687112993822,14.323444568608839,-15.76916262143523,14.404571023301452
zag-80853,-22.352102751085692,17.16775621819741,-22.39930021915284,17.112509797727053,-22.427711025454414,17.12359056092991,-22.40480677624405,17.138319341851254,-22.386642556243377,17.120169351796175,-22.376449811586482,17.116591754611164,-22.40114007384696,17.099021265284204,-22.412389789130888,17.088007296425356,-22.376658597036858,17.094264331572536,-22.346141010587854,17.116531995443832,-22.34802745883639,17.12751622323023,-22.352721607107668,17.126956437717123,-22.34210882348125,17.130836092430023,-22.332454914970306,17.1266180259371,-22.31575152807513,17.11828716772556,-22.290437169234767,17.128642017109943,-22.303878365707398,17.125109990601956,-22.308563504088543,17.126650634897135,-22.279177818877642,17.125763086980726
zag-81223,-6.062029468206171,23.415899840764308,-6.070940197395643,23.40000234714822,-6.052781125710771,23.419899197907775,-6.057369809702739,23.42925737206739,-6.053545829883404,23.388472306953226,-6.0446345959025924,23.386950522008547,-6.064831443107791,23.376834547667723,-6.078295420303498,23.377243823816688,-6.061556075293648,23.380703558037986,-6.027258557509451,23.391471940274013,-6.065339764120649,23.373081828839442,-6.066994707782991,23.36867711511025,-6.065343089184601,23.389412314294862,-6.056936151884546,23.383521484363982,-6.061500417705696,23.39279207026974,-6.07682970885556,23.389404832379345,-6.0733299035873705,23.391181302514266,-6.078395702657969,23.39237931048632,-6.064185707912395,23.388709043740626
zag-81241,5.989362033266891,12.204787030196442,5.150997552548034,12.595887586600037,5.254724940545552,12.678835181480649,5.201674473783388,9.376935432391425,5.919223285230209,8.638471958881397,5.807281710819763,8.679802184664839,6.659162043405911,3.78132043883691,6.502886114847205,3.695201018451275,6.470726857388533,3.626877440605305,6.550581646066902,3.440602775138534,5.850057748336454,4.199556245150683,1.2329017839994798,4.780043906439905,-0.3587877459060101,5.149110295879979,-1.9586716439823628,7.988221420860023,-6.314568219641506,12.160431528559968,-7.439190186148084,13.140502965545181,-7.80603422920679,13.605667210462833,-7.856304383645456,13.57219577285773,-7.9013785405928,13.695168599238508
zag-82515,-20.12486898414926,-2.8287246517039732,-20.504798095683537,-3.316924814912013,-19.846927657552698,-3.038222840482348,-19.7470211385991,-2.8919429441571074,-19.62663424938275,-3.1271049106317323,-19.577576302638576,-3.1981789076844915,-16.900600395664803,-0.493152096728348,-15.144848845955567,-2.522326513118987,-15.241000422611071,-2.6217843989828618,-15.278492223697762,-2.8099136719401345,-15.299681017496278,-2.816134933319692,-15.382633673655567,-2.9539939740866785,-15.384601949490659,-2.9330005461146875,-15.355458525781623,-3.0277868484455417,-15.337754295827486,-2.9928596312408904,-15.375037916639583,-3.2148416696650473,-15.371921590805938,-3.2028263002666395,-15.3707387330661,-3.178207096546156,-15.353141784056303,-3.2109723288386607
zag-82613,7.617609901848831,9.7134374916272,7.60129365034803,9.688236171972257,7.609549805926415,9.6915400156805,7.580069292899899,9.695045426677042,7.606557541888373,9.66322106317403,7.61542233205154,9.636293965433653,7.650274796607968,9.611231591766437,7.64629480670505,9.622566958948253,7.653964520522153,9.63738804070063,7.663202502131359,9.638157750406998,7.662605330846608,9.63684989998907,7.650802437227042,9.671088717233863,7.666386322715824,9.682212957045062,7.673641098254354,9.669289522379136,7.6909973550499116,9.671768140840934,7.777083086913881,9.674604916088844,7.775745720580825,9.679397031509295,7.774732017644275,9.680434824495244,7.777936047456188,9.682004609518795
zag-82773,-4.471660829052697,-10.100878451445086,-8.036377874894637,-12.032634559189795,-11.995729614205636,-13.276171837869004,-13.325907701201086,-14.488137408258648,-13.626134430498643,-15.82130849341681,-14.602252504388721,-17.50158844281407,-15.379951353323074,-17.866558861288414,-16.603516157807388,-17.301087130424413,-18.179840928422266,-15.540573168965157,-18.82875438111917,-14.154821733679364,-18.559192050658616,-12.977649262871319,-18.41428437166214,-12.644671965538718,-18.280055289729894,-11.957591591090704,-18.76210040444418,-11.50372627292369,-19.089482600118856,-11.089580917683843,-19.393022990179794,-10.734993935092717,-19.737649919484237,-9.62557778867023,-20.206769995152797,-9.423067691309747,-19.997891108739715,-9.51190115104825
zag-83048,-5.7109591349874735,23.804900550144954,-5.71620078415487,23.765932903146343,-5.681881527182724,23.79934313735791,-5.686050553310616,23.83080121116153,-5.577973216215651,23.883430912307222,-5.521164924544545,23.86660077092959,-5.510891306428457,23.92957956324417,-5.549704635519383,23.940097981147066,-5.394896867857595,23.92596208576422,-4.63140713927972,23.887043088512247,-5.654111971536662,24.063565986567426,-5.631135446648779,24.028371460702665,-5.659162250022166,24.053985260659964,-5.610785823022444,23.979059862035676,-5.607105184673297,24.018812791328482,-5.567339872172421,24.029149140408087,-5.428891126866365,24.117996978860088,-5.454865318634165,24.10518529300971,-5.356991391487083,24.103870606677333
zag-83615,20.0630153743156,13.77245688765374,26.468401019563707,18.089445855923366,29.280839555024993,19.69365165615006,29.554941611721592,19.58789731874946,24.86697333742034,22.996951512145856,19.565909284545846,23.27717451264258,16.050658381401227,22.543148553514072,11.686743135032497,20.94620465298537,6.212820596878718,22.174568422062265,-3.6453461357706494,23.88480949296824,-5.715967388171096,24.08434883274374,-5.678840390834676,24.055522863089,-5.709783417627205,24.033306809506144,-5.660427943074401,23.97841259440087,-5.669003605770637,24.025278190348015,-5.634319372290068,24.019226304832774,-5.510505522943112,24.094220197956222,-5.524176119692907,24.093259959060774,-5.4270050824923715,24.093940125488672
zag-83786,21.697572265805913,13.0761921659195,28.293142169387732,17.037506439266615,30.92130792327341,18.436423502364004,31.228825194276368,18.41060732940202,31.407832295890614,18.007665538858046,31.371607641275766,17.892420718208697,31.283468607284217,17.958427453591035,31.13874509449285,17.98313479562834,31.274659236561607,18.0123227351673,31.30657563408872,18.009399046007633,31.270506435550022,17.98683922201555,31.20900034621024,17.9729324615992,31.139845853897697,18.135456016756766,31.108430786358255,18.08944531323576,35.07728249539546,22.119762808703197,32.797237860381664,25.449229337907113,30.012465765249054,27.96598733355264,27.39960012043102,30.01443682784685,25.75122882553067,31.885183317578516
zag-84554,-5.63387437249492,23.69896958211013,-5.627396035890886,23.686094861844886,-5.612599661758553,23.699943073278096,-5.614162592923151,23.710597411132788,-5.593943085689941,23.679873210667683,-5.583720825918515,23.6781449675421,-5.580374757573465,23.680397682230605,-5.589049392945846,23.682005531956378,-5.570836229411609,23.68372614713998,-5.509275630938133,23.69197299816739,-5.578112383044085,23.69762283708261,-5.580259438678762,23.69258014855094,-5.580034708155865,23.705413537722176,-5.56979662714977,23.701802029171777,-5.574063376188983,23.712112385512057,-5.568059671587112,23.71614240695672,-5.5468183853081765,23.71832455001191,-5.549047468614841,23.72085925585139,-5.5306618462683135,23.71609721365184
zag-84847,5.766972091762253,7.521254474091843,5.794545407007941,7.592826624422529,5.841181821004621,7.593059212437311,5.816497058716859,7.583427162199486,5.823494200916229,7.559215393722128,5.865269573052821,7.548070378248695,5.401196821102739,7.769116290767405,2.717916445249594,6.875390518920982,3.1587947050671157,6.882067647204937,3.223807828694388,6.91577753371835,3.3032088428708146,6.893692005840607,3.7544684412043985,7.345081661857107,3.2646903226547175,7.3654591664799485,3.3353610428430933,7.4304008158517085,5.0628051168207096,8.709518707021548,5.4500065994198925,8.19446340788557,5.706770031244256,7.940079493408753,5.711274776513204,7.961859865200861,5.7578724816091755,7.956543885906757
zag-85241,-11.968692017282725,9.258772737342355,-13.959274419846363,9.201084283760599,-16.896253244771405,11.536118511991555,-17.837118676477754,14.6254025267345,-18.279976388607352,14.791861211831455,-18.144354887562017,14.754503382793498,-18.250571396972326,14.845075379495967,-18.617484546202352,14.76338744274061,-18.380891190426972,15.036370432144084,-18.09217210654442,15.05866585166721,-17.9809048264482,15.195197117657028,-17.888448084315407,15.101320402275537,-15.504293191981736,16.338698807900077,-12.29246364250745,17.232191167021185,-11.777288029766963,17.3898411670538,-11.82579433257254,17.885669428893827,-11.478268224642983,17.541868792262754,-11.615767396337535,17.289063238888456,-11.688051656730076,16.4781936491551
zag-86143,6.213668889272043,16.197002542091887,5.201001699224319,16.076460561771565,4.091306034865639,16.341269529052393,4.49238938417955,16.34241141948328,5.45453952341903,16.121099022076976,5.480149541914519,16.10021166793979,4.685616604840528,16.186727108425593,1.4596857308469238,16.55836514384206,1.0049340278238421,17.13709904746643,-2.0317402919601597,17.740416372806703,-6.620393748153661,17.595673199993847,-6.606103556789524,17.6937344580482,-6.62896281165536,17.774540452394806,-6.458828279197457,17.84349179804946,-6.384209991777728,17.89015727195466,-6.3153166446448195,17.906499218077226,-6.035146785192073,23.888151209062812,-6.038221650987766,23.875489880832614,-6.026350149536413,23.852317182713
zag-86724,-10.060349960414731,2.7491660806266793,-10.087628091412023,2.725813192333245,-10.075284955047934,2.740240810353953,-10.06330110591014,2.7512905347832777,-10.047943165545899,2.739315637754691,-10.045766641448798,2.739082439894783,-10.059263092101862,2.741814766140902,-10.067980309922213,2.743916220785928,-10.021910629270801,2.7631838067683945,-10.00801981451961,2.772709995546063,-10.002239232940465,2.7776997672021744,-10.007228064506814,2.769568656471233,-10.005019723124963,2.787400990300582,-9.99328277240764,2.78933049487426,-9.982272590876123,2.7946459406615944,-9.976839188138356,2.7937392163352586,-9.975666297802915,2.7957451609840467,-9.979077387269804,2.799062626270384,-9.97525412079961,2.801326748608026
zag-86863,-10.19238732577167,7.909836554008273,-10.20601001403947,7.89652058777651,-10.191203998874204,7.908379187296658,-10.189761057402038,7.909997864549967,-10.18077451555202,7.89507727636983,-10.174111463325104,7.890415426869426,-10.181104479292431,7.897033672323076,-10.191204572384553,7.901065369534643,-10.180244543655235,7.894139362783786,-10.173617789551592,7.896442499172675,-10.183658581992473,7.892918156369924,-10.176203757299422,7.91090185367076,-10.173782662402699,7.920609092120747,-8.117100788652946,10.944463587147862,-7.304838349746664,11.05320585568305,-6.826028458415883,11.132782174693824,-6.115360856461228,11.131863685606834,-4.546008025665887,11.219743846263052,-2.277609624080308,12.471127702129968
zag-86970,10.276877520218026,14.42391190864361,10.205199122953005,14.400754299294457,10.249164906747746,14.40646689222434,10.364953339337282,14.440964772487002,10.436065218529476,14.432389852764011,10.451267595971911,14.434697126633868,10.486038450835684,14.47468923314892,10.51235081881908,14.459005820907299,10.562422238430587,14.475779119580523,10.541803597899426,14.470224108799496,10.536091436217337,14.480511109652406,10.521271204035319,14.4741305521677,10.520803826997179,14.489574948664007,10.541608030931409,14.48934370873217,10.572843422143572,14.485651350520836,10.576972004976081,14.48274577546919,10.566354099131367,14.47410170265826,10.561149262076855,14.47486972756703,10.413347824473759,14.508635081364773
zag-86972,-20.32703971030748,12.697053353447554,-20.221019958877033,12.551841071934417,-20.135931354932882,12.637985036580895,-20.155083692426153,12.632180264107147,-20.02483927157789,12.561713286161963,-19.994170832299304,12.535323506995953,-20.051412741507168,12.546915747358721,-20.098051552171302,12.521892136168638,-19.990394586730012,12.514007932118517,-19.85505340645691,12.496022203810382,-19.848290729214394,12.529524855302933,-19.848640740809174,12.571868827555864,-19.868304008860235,12.671776543958455,-19.866200171426417,12.586971763132452,-19.800798263567565,12.633933009589796,-19.742373214989552,12.620085274303198,-19.79554164096416,12.661721743936775,-19.829522849880476,12.666674483195091,-19.77521142029267,12.649149183477835
zag-87225,6.88229430838034,15.872199295233973,6.6912161657486795,15.566456493816428,6.782077271809066,15.567775953251697,6.823310336656701,15.703587791188982,6.856894188526201,15.71601583623972,6.898205300665394,15.710385902827891,6.864337496921525,15.725496478102606,6.798982049540549,15.582237948405306,6.927187640709749,15.552786591435824,6.876019966837386,15.667259200317952,6.917500384146623,15.715176354997523,6.946261637136906,15.66752706792747,6.945398454113262,15.743910302449752,6.933788457080287,15.72941055244689,6.989069142641888,15.733817436715341,7.05431260302144,15.585921097282164,7.076101774828208,15.60029279884959,7.073059909474568,15.4592925590211,7.061718052041429,15.252028834065621
