id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-840,-0.9310847899434914,5.386344204264944,-0.9329058409656322,4.91748507118419,-0.9593065808096497,5.168744431228589,-0.6009731495349232,5.1898438368323925,-1.1325428506803101,5.441690750559425,-1.1587638687366935,5.105090087208196,-0.9275787997467394,5.200922573028509,-0.7929896421318873,5.30447396652966,-0.7793160282478219,5.3625492857361055,-0.8005454922146106,5.391845805127139
trouser-881,-0.9717537813189275,4.61082089847239,-0.8501861564734523,5.177391381077868,-0.6162025425854991,5.068452036327851,-1.090831156597279,5.081390871987018,-1.047279843065947,5.399114742736065,-1.1584603854450704,5.313391848877799,-1.0718283093854628,5.273493966870745,-0.9739156372056801,5.369077553242381,-1.115638750095896,5.362401092711772,-1.0595842076985278,5.3988550147537175
trouser-892,-1.3161859897989108,4.225226898948448,-0.6622074088409486,4.8600256880743595,-1.0343949723164028,4.563134535050176,-0.5539613899624601,5.2096814261233355,-1.3811341931673062,5.226906683562526,-0.9468494872285131,5.370759053911847,-0.7901979011380873,5.152829947637385,-0.7143959023524038,5.249223286477506,-0.7917288099017006,5.2679178198722045,-0.8018769427545528,5.2842006436290125
trouser-894,-1.3569156728786438,4.850879787628569,-0.9737667640882745,4.960199348684414,-1.097874930354001,5.49188561007826,-1.1804536582810903,5.331077339645605,-1.3965363985441517,5.667907053811291,-1.5649935094391352,5.563597730802207,-1.5167108365421766,5.656142040460754,-1.4979877078088248,5.817890127028522,-1.5587802479504715,5.879049486698462,-1.572339139580979,5.930346427454614
trouser-911,0.4479149772403467,5.623921603297226,0.49492794932255196,5.017871576310185,0.6988543504780864,4.8930960968584385,0.8970651291261432,5.593387779489448,0.061863581908817834,5.9933565741338635,1.3445768112597438,5.746929646653261,-0.3839921832378403,6.44119308828922,-0.08228659061412642,6.3696525219057145,0.12347218388389924,6.461769421584957,0.08431119493199721,6.50505416192135
trouser-914,-0.5203097779877226,5.085299425812353,-0.4833742097093931,5.488047500537879,-0.26183382358188034,5.405160327631656,-0.42239505831721796,5.225364239821598,-0.18261273098037414,5.53530398103759,-0.3260261661718437,5.6839705355670445,-0.2161319187674184,5.575798714090805,-0.3242156313554286,5.622988490105388,-0.3084949892818275,5.730770463189061,-0.30207031184020233,5.75201864224718
trouser-938,-0.49904600438929514,5.105830408880999,-0.980417582895763,5.346160530136471,0.3271075389312388,5.209748289366561,-0.6502669256762357,5.549362982076612,-0.9063926984357804,5.854693907527602,-1.0399538800123533,5.863910066690834,-1.109077819453225,6.100792847895169,-1.1849203498100715,6.12695539478904,-1.2583513948935434,6.268751068525453,-1.249612657708556,6.336234457592787
trouser-940,-1.7367912260325125,4.35663897809302,-1.9344487508956845,4.1727466745980655,-2.159104192484297,3.806515118248687,-2.057974121404313,4.497116484014789,-1.913730286590811,4.8663553425232875,-2.0808284399443804,4.417771787605942,-1.880449756293364,4.688423625186909,-1.9363692784046436,4.658690059058755,-1.9610003673676846,4.775749620537652,-2.0106481943356673,4.793616233129167
trouser-956,-0.20636635161301736,4.978964397361005,-0.06447951974878278,6.0333017775681235,0.13265433823815476,5.3437392871326095,-0.0590734170107349,5.794764373898119,0.35697483595475893,5.89676908539438,0.1259188122315517,6.101215114103374,0.30608211435028515,6.101568269737714,0.28723480496056686,6.15214251112607,0.2895278954232749,6.12088720817069,0.319464252760189,6.1759301846909995
trouser-976,-2.8449105543886994,3.0105346692152604,-1.988168126852268,3.2875725555206405,-2.560842890461335,3.762141137942333,-1.4791584219473426,3.2416276034264575,-1.7993589327743507,3.4711241060260694,-2.1541641391380364,3.8250288950485025,-2.3276279663922557,3.7935650531578413,-2.0578216731077483,3.7324167562135546,-1.8881341162750533,3.627997651277018,-1.9202763707959951,3.657398449154505
trouser-982,-0.47226766859168684,4.6913880689850185,-0.1386774671469949,5.359351187795016,-0.13186024997075968,4.330953287884331,-0.38364380948701005,5.442850290336819,-0.19409906774561056,4.9946369462268425,-0.479047243130573,5.276401303626824,-0.46363971963629547,5.904854071161917,-0.39131992097576634,5.2212539045329045,-0.21871764770994204,5.5290088645984445,-0.26830779998583115,5.412589718464784
trouser-1008,-0.16143989376999404,5.105222177673667,-0.0068744536002826526,5.160844270509324,-0.0472224577240992,5.173028053751734,-0.24723761767335933,5.698878998568038,-0.10355123719717521,5.573731777555591,0.025379298755634955,5.757854290749472,-0.09892093914428524,5.933550911640497,-0.038971716415840976,5.921586211930161,-0.053371492635767535,6.093058530539922,-0.06538892425602583,6.1140706217635
trouser-1012,-0.12183588864822315,5.216938708772973,-0.14552581179248827,5.2780018863647635,-0.07874763782849117,5.444868061743451,0.17519450353781718,5.2030085719974455,-0.020588069900664547,5.695575222217041,-0.14370750980423017,5.797091945635948,-0.09845147219002166,5.6740973462300515,-0.07267301734868481,5.731167950846529,-0.11354318433870603,5.784713321121092,-0.10090800974227371,5.797652269706582
trouser-1024,-0.7165131490843348,4.600951224621819,-0.14936517392407794,4.7357425404855515,0.26346163521530086,4.559004701197115,-0.14539656635222772,6.065372214213419,-0.026827610707239036,4.629081186885163,-0.33673875690382477,5.035572975936989,-0.0807512048193911,5.052301592084044,-0.2583253155137453,4.8956472304772145,0.060310126027959716,5.099208134242564,-0.004566949752177898,5.053260550816408
trouser-1031,-0.4400551219479708,5.123045608613837,-0.5040285545585812,5.986006366036182,-0.1307332903719074,5.411586519383148,-0.12104332197145919,5.46314514156008,-0.15488812687793063,5.585174199239064,-0.08505084753575622,5.78872497515271,-0.16793354855373713,5.771036793492784,-0.12091371369997715,5.815490812930793,-0.15507047698633009,5.93128810470704,-0.14118310025673037,5.960783519552516
trouser-1076,-1.3600193006221921,5.032204617855928,-0.6572466551832006,5.35812465383068,-0.5354642986030422,5.317457134117175,-0.4416431720756434,5.272503250534087,-0.5166330604646193,5.597228816779752,-0.5256638532416282,5.746094990762962,-0.4153354830774379,5.635191542194028,-0.43478425098280327,5.678806729379029,-0.4306362856938756,5.794564243496551,-0.4290838379491608,5.7940853694029375
trouser-1083,-1.833813977828805,3.762506901194955,-1.980189308203372,3.2969412677534153,-2.4274419229354227,4.282114533748012,-2.3599962916714894,3.8416723495418497,-2.389656958997746,3.71860206580834,-2.510556309032996,4.010165743106347,-2.397827335295292,4.261376879334698,-2.3216551176199314,4.22995626376184,-2.451987326376007,4.420396074852204,-2.45422354771213,4.4817074410061455
trouser-1084,-1.5779748905034479,4.785314035756353,-1.3733914717028712,5.234491367955544,-1.6687073291098296,4.963723407034825,-1.712980463117172,5.066619538073368,-1.6326150972246662,5.3965645929438,-1.7591993740999916,5.485137686856556,-1.6331549012625628,5.598464511538158,-1.6746874488804366,5.709605726857265,-1.7216934488466344,5.7790390326066525,-1.728395615643709,5.818207734360619
trouser-1092,-1.1904538807703167,3.704982724989293,-1.299588923930369,3.9171407380556267,-2.207846731471498,3.8828690517954643,-1.5903465068452074,4.6089059099556735,-2.2055265236824058,4.254681657961606,-1.7068272783075897,4.520288471138821,-2.0940488202739322,4.509835452165436,-1.90505304478076,4.617911137075491,-1.9803914956169757,4.673124223731721,-1.9450750637175498,4.721398663138196
trouser-1104,-1.7910537089197316,3.963751351333889,-2.3037557806494564,3.8958355658240063,-2.379226925229268,3.8921218178127504,-2.5456119721421104,4.234562987524083,-2.447788791903462,3.9336783647438285,-2.4609012623532336,4.145588915926142,-2.4379981211559785,4.361052386313903,-2.3449368063546228,4.343304855282187,-2.4902091255939207,4.527176519059808,-2.4865983857123144,4.607881660337759
trouser-1108,-1.272560719801879,5.178553837247784,-1.5949346444915804,5.205160782476813,-1.4400918822661741,5.507284163903369,-1.772031577176709,5.440641868758036,-1.7744504681063082,5.674971446796831,-1.8606405825309658,5.498376347490145,-1.854268915310368,5.690825849922789,-1.8459084236010836,5.739068756873443,-1.895175152974547,5.8178079728543315,-1.9174464779170897,5.850391780118047
trouser-1115,-1.254414367916641,4.207363355959352,-1.007977615802349,3.8161394162941544,-0.8517664449584723,4.697299530858874,-1.7113401699871775,4.602433164215483,-1.2784341102206835,4.925289278860884,-1.1637683284111295,4.5798748384728665,-1.3212697815318004,4.688312446197947,-1.1621900464168415,4.774156546725725,-1.1671653987588617,4.864355138252568,-1.143934680935279,4.933968302104192
tshirt-0,4.652318477490729,2.6987350146443427,5.007427084132182,3.0072568409897205,5.056799661640137,3.2717935587470555,4.783201543921086,2.603675504482464,5.29487088867598,2.97768024041892,5.187299520096569,2.7507757581849046,5.261039099949467,2.8728838455591985,5.2698190979642865,2.8710531521973386,5.223800313519609,2.829304945678925,5.23891166463668,2.821720164230771
tshirt-9,-2.1947560977167586,1.6117055804983837,-1.121937986376353,2.1242050586073518,-1.8803138185330566,2.2453512861345333,-1.0126294449873696,2.154750572623439,-1.3310319174723346,2.215129885156665,-1.3045203231889961,2.4220747561529365,-1.0827180531193823,2.481483429968662,-1.089705658469084,2.3844412707540434,-1.205307471762826,2.5166992954217533,-1.1859278915151907,2.537156052605754
tshirt-35,-2.086698054575272,2.817458655450954,-3.2068444450952267,2.860279545854963,-2.651294265117887,2.923808276724104,-2.4589295339874164,2.5500305705345405,-2.608309499844013,2.3728455869429466,-2.307411799511996,2.5991373591702427,-1.9504471992478847,2.6019461494405425,-2.0300786862912235,2.656868522474529,-2.020927689386959,2.6518359757404086,-1.9234034152644457,2.5941474353812963
tshirt-38,0.14884902750975554,2.6482884008132346,0.7801855730863503,2.883900276316697,0.20980536770598995,2.7193525664307723,0.669104056239563,2.8390169446158917,0.1419353471411245,2.88677738094254,0.36192068679295253,2.832272638026376,0.3902678240611572,2.8022223962211563,0.386994004562733,2.8278163229484528,0.36243588589466036,2.8178837290095413,0.40229244326849184,2.831320753115122
tshirt-41,7.760807620184971,-0.984262779183268,7.8475275182868325,-1.0727727274406968,7.870815696146797,-1.2423881519435187,7.817890940732795,-0.9934552377085709,7.845207380620758,-0.9358252985134532,7.860206248335988,-0.9609054264438701,7.863289366927699,-0.95652819109391,7.829506564919313,-0.9186267127116485,7.848302233752945,-0.9592807615358033,7.845603011675611,-0.9433137852366803
tshirt-45,5.232711282576208,3.4327426850613265,5.136162858802734,3.6366295855411104,5.492571272611699,3.7144370183297775,5.238134941956117,3.702135860703363,5.244073106165173,3.493346583540759,5.23979186709565,3.4047385611714174,5.342168593066112,3.5397472797362157,5.208042444103272,3.367946168995663,5.223793226245035,3.3610881994597426,5.272823514703199,3.3701476706122566
tshirt-54,4.952416777161859,3.310699747890145,5.109151002203387,3.1282044145067744,5.247752887780324,3.4367065891063673,5.229086654746281,3.3520313146539698,5.448084045567534,2.8638558157268212,5.393061576909021,3.060606721581235,5.461134786171419,3.095308542406169,5.540225940061697,3.1248333543277145,5.491444610264193,3.090343338177421,5.522288792936104,3.0819803838862923
tshirt-59,2.8375017127244355,4.20929050094299,3.0213534310372494,3.9943759112069586,2.9595493291882975,4.030222168986697,2.6950333135637012,4.3033471255480675,2.9955808490222164,4.2425919515105734,2.972738969260594,4.578035029756175,3.1033309440173142,4.751893214914741,3.0520582040087625,4.903729841094825,3.1102203770411996,5.0044991729693935,3.111241197953881,5.006654582492128
tshirt-66,4.607467069706986,2.817734385016563,4.5535606996876465,3.142650365220359,4.644445451649627,3.299356047372349,4.511682699865659,3.198870000276686,4.64144551099636,3.1270405675890705,4.815470272245306,3.011331432533088,4.69914594918596,3.053800380108414,4.8108989639017254,3.1022407449935856,4.602069180727316,3.1729168659513256,4.666007026022668,3.165397141993527
tshirt-103,7.37785376505908,-2.373972847294712,6.021487924696695,-3.310100837803532,6.8100654997146295,-3.074348763205507,7.440814826031929,-2.595601090316983,5.916628315162583,-3.8881929612396307,7.848564911267981,-2.534861765301908,7.997821089477186,-3.6967939791917037,7.979640778692661,-1.9593769349965104,8.075257841271247,-1.9807408132099449,8.053059198280856,-1.8001240708986719
tshirt-116,-1.6530038162885277,2.8665547342841124,-0.24516146303245,2.0523745014861756,-1.0223726830083684,2.1710256638185905,-2.550865098017817,2.3776682447577335,-0.9074208401971348,1.9004403747992624,-0.8780874863121043,2.147386316138597,-1.2078757173070156,2.0690969145832137,-1.0401238542469382,2.229860424942145,-1.1921929113751588,2.282738076997113,-1.2216009001565518,2.2850908091765256
tshirt-120,1.3191589056833877,0.6224714381390255,1.2283805540827952,0.9830144635722777,1.1598194039721146,1.3056078672833407,1.38594425239514,1.0051073678156999,1.4347029491351095,1.1449570835536311,1.5011430224552025,1.0758343485278286,1.4741295990604937,1.1481674869672938,1.4577682609186648,1.0439359033799038,1.4683646207015277,1.0313906571201124,1.4665391733164372,1.0205530331584054
tshirt-125,-3.1149424271278394,1.8195573415836743,-3.3466164392711706,2.0273735367130037,-3.4212381063647106,2.059031439173518,-2.892044995079559,1.9766461499647994,-3.1806488216077344,1.9646217220310322,-2.9757315006284366,1.9760299751831216,-3.138357794128662,2.119243423192691,-3.5216091401301517,2.4018906357042566,-3.288745433323656,2.1992941130135795,-3.314626147182712,2.2554296919012145
tshirt-128,-2.496373898409961,1.9437163764023055,-4.113515636839656,1.9719629874364288,-1.8807996158468674,1.853836736415884,-2.800582399926554,1.7063852576337168,-1.7074590015717321,1.9779847903286076,-2.019469719074921,1.9999791911604117,-1.8846325952414587,2.1059428433304617,-1.952765086604223,2.090845055630024,-1.9668392077943955,2.1125672980084462,-1.9054100806120642,2.166313690104009
tshirt-146,-0.06515249290763943,2.6736673413629974,-2.0810810019941703,1.5169033172372852,-1.4330892374099742,0.651083108289429,-2.26385958182771,1.247930547849129,-2.649397134619668,1.6352409495959803,-2.6060834721796198,1.3781595919499647,-2.479609281509231,1.2627929606423,-2.5999550034323833,1.4506867620925432,-2.614548296177114,1.430879069902072,-2.5896859612721763,1.453322156114711
tshirt-147,4.383911125641139,3.6980513201518552,4.697337342099922,3.662899909952413,4.706221019654756,3.752719863890128,4.811344866116972,3.738122385797588,5.056706190046794,3.5818289668652645,4.708489241667653,3.3407263522701056,4.796946893562068,3.3599743613025783,4.761149840587286,3.2228351851400348,4.729847999197639,3.1861977088811413,4.753139038247508,3.184918337246542
tshirt-166,5.573426426537355,3.2064786959598908,5.451962823410875,3.554019094799708,5.479243462257726,3.827341235347793,5.340276826826751,3.920238561863821,5.658545776566418,3.5135571649546007,5.509738724634103,3.582832049439851,5.149232451716662,3.3790300249862932,4.942821398275512,2.873141768051837,4.855460234605821,2.748317635372352,4.924792597147601,2.6834003787430483
tshirt-173,-2.662354444162938,1.8762972872679367,-1.3791723387679984,1.5073788940609332,-2.448656948033951,1.0612505804656898,-1.7739981017717035,1.7151787948063764,-1.343910301137017,1.6480511694729556,-1.936390843896345,1.902762794764082,-1.633932780386138,1.6928328359360376,-1.6944578667859898,1.959383507835915,-1.632757098398876,1.956027530055526,-1.6245847777664704,1.985585613701303
tshirt-188,4.611764540291551,2.9341317008165664,5.032274865839532,3.0435027462726953,4.931368285392292,3.142839429056035,5.153073041366708,3.1100824166232117,5.2907477870408455,3.0474477537347124,5.112336435543077,3.0524299658145755,5.28666788919582,3.1230219388400133,5.255362897615363,3.1441987016467743,5.275496398478673,3.1087416010154527,5.269708954486316,3.1202193987327194
