id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-65,-5.7473773727897575,1.1672700256304935,-5.607828746561299,1.182507599832852,-5.6321500982960835,1.2340876294061092,-5.678040238942272,1.197356143085259,-5.697744126280373,1.183692587119906,-5.696617560909294,1.179998523172248,-5.7074441213497495,1.1736729259398044,-5.717406712726628,1.1701369619751896,-5.7238029558381385,1.1671967238093819,-5.717671374204505,1.1689823187978672
j-66,-4.973527151962345,0.4907714066970709,-5.574674656370833,1.166821068725717,-5.635869108424272,1.2071565352631732,-5.679552435976337,1.188144415197757,-5.698586376085534,1.1793965041199999,-5.696938471497213,1.1778664946890578,-5.707712683619303,1.1726021654010954,-5.717511461453106,1.169608572073667,-5.723876901804824,1.1669286960679754,-5.717758220355412,1.1688394666428992
j-67,-1.5108169800318616,1.3877509811236304,-5.488770936073835,1.1696131901568476,-5.560314129954081,1.244634868826317,-5.636731435133444,1.211060545638949,-5.676070863567334,1.1916418987832622,-5.6855461776879,1.184130199266766,-5.701858818790693,1.1757942542283177,-5.714571000484027,1.17122368763508,-5.722334120672633,1.1677582190484637,-5.7167163134229195,1.169291603454294
j-68,-5.720763112039428,0.8617515137030157,-5.562945184790036,1.2009626264420115,-5.583507370704781,1.2587001369095732,-5.645571408401581,1.2216552651894774,-5.680191954791761,1.197489693022065,-5.687435518810022,1.1872150078805854,-5.702633280708027,1.1774005939796914,-5.714844348898707,1.172066367714662,-5.722276941670739,1.1682326139260752,-5.715760765082036,1.169630414027652
j-69,-5.744629373551316,1.303760222951219,-5.627383241511702,1.1501719684773648,-5.663872880321154,1.1651743384899989,-5.693875337771921,1.1587233677521183,-5.705857742956475,1.1646366954075769,-5.700391084341662,1.1706342589477148,-5.709297825015606,1.1690290109445525,-5.718219490767874,1.1678458396791729,-5.724138435713322,1.166072477616865,-5.717668291243587,1.1684489397135656
j-70,-5.642773662771537,1.0885708348545,-5.590240362216355,1.1416475071948011,-5.608114101914161,1.1875660572890614,-5.660042363203465,1.1685122663570142,-5.688178984717525,1.1695906743104036,-5.691344132608326,1.1732029002582327,-5.704655151139756,1.1703112791638923,-5.715954007690152,1.1684697283623118,-5.723014407597059,1.1663778093379056,-5.717034250377121,1.1686059762121506
j-71,-1.7906341821420526,0.5532931870117918,-5.496386084596826,1.2026000348564243,-5.585402820992598,1.2238523536455435,-5.659278398853075,1.1932174556993376,-5.689054426254605,1.1817977149780965,-5.692364379949027,1.1790812350596087,-5.705407404718564,1.1732152392817994,-5.716364509980909,1.1699153318095377,-5.723285521861378,1.1670864129035516,-5.7174238716233265,1.1689265276478655
j-72,-0.46034531915937477,5.748214075413749,-1.63728397509641,1.8122219425313737,-5.594193024273338,1.1804982769126682,-5.665217361840254,1.1753835154823897,-5.692089688538173,1.1731409033762117,-5.693815331148019,1.174778203379868,-5.706219995390767,1.1710624915005314,-5.716768655276142,1.1688436846668666,-5.723512058878828,1.1665462991045767,-5.717592710179483,1.1686458660780998
j-73,-5.572205425468348,1.2021878307280176,-5.564562983383875,1.191064259978355,-5.571682423254774,1.2156507642594314,-5.640535784521296,1.1925423540364575,-5.678246353856959,1.1819170654747495,-5.686625917590989,1.179218506943746,-5.702539300845075,1.1732925207764373,-5.714885786892558,1.1699661534968977,-5.722515307427854,1.1671206412779283,-5.716861618511078,1.1689631144521149
j-74,2.023284145958317,0.12068733924221281,-5.484145701206462,1.2224515037400319,-5.549282920735037,1.2133839709805512,-5.63365260466707,1.1942724949251042,-5.675015558531514,1.1829103643683996,-5.684915471384577,1.179782404222574,-5.701260872908464,1.1736800801237224,-5.714092382236444,1.170223972267119,-5.721846541232808,1.1673310105050316,-5.716399425325093,1.1691430444832336
j-75,-5.800341635527778,1.3028644360288015,-5.705297087192176,1.2245299396657303,-5.74934226458724,1.2633219305544854,-5.729540317735818,1.2151166749881304,-5.71881950597194,1.1911958153029367,-5.706274800803922,1.1834065231592494,-5.712045730007608,1.1753444342627661,-5.719645144495426,1.1709732305776777,-5.724894740460562,1.167620127893012,-5.71817121501617,1.169198449305593
j-76,-5.691281021531139,1.1452261413061176,-5.615994263264022,1.1586733104970057,-5.643128301734449,1.1907343974831126,-5.677849061254252,1.1801995583276101,-5.69727519941035,1.175734688734435,-5.696066344411675,1.1761447333954183,-5.706284539475691,1.171904180058973,-5.717323889561381,1.1691881874827699,-5.72378067639263,1.1667202410198643,-5.717712079434247,1.168736252139292
j-77,1.2025605524916305,1.7057605953523975,-5.34975980520695,1.2251162296029683,-5.569646344917418,1.202202671809013,-5.661359143628136,1.174254279508478,-5.690705059013478,1.1717529426353366,-5.693265562943834,1.174050952169264,-5.706014169247299,1.170653188605693,-5.716633749894771,1.16862785166519,-5.723449924243843,1.166431567588306,-5.7175864231250895,1.168587939229235
j-78,-5.737966358775007,1.2257522448418396,-5.61047065564835,1.1761727821949217,-5.630826396353089,1.2038386355406643,-5.673810107055656,1.18587527445477,-5.695629043633851,1.1784076816073203,-5.6954543469353895,1.1774279072508316,-5.706792978993125,1.1724252717532109,-5.717054503667823,1.1695305113389072,-5.723570318906418,1.166911885370873,-5.71739826877148,1.1688736975513545
j-79,-5.92159859535286,1.5073981406064585,-5.63511594198073,1.2392003598175032,-5.66086456642703,1.267352052254009,-5.6887971825353,1.2221892904451384,-5.702298452228749,1.1971303584609527,-5.698703909520749,1.1868404559508812,-5.708316878979473,1.1771632975159658,-5.71789485222238,1.1718893686151217,-5.72404097505821,1.168079132731471,-5.717797055975408,1.1694218140618209
j-80,-5.6463875235074,1.1312577605560903,-5.619928158330976,1.1537420659657596,-5.674339787148103,1.2187572323506597,-5.698190463951109,1.1894852796678763,-5.706718976957202,1.1795007671026811,-5.700830381735742,1.1778281728345767,-5.709397984706324,1.172599282150883,-5.718415493394237,1.1695946101062096,-5.724308482383002,1.1669254705774657,-5.717913020880692,1.1688444048785107
j-81,-5.423365426841536,1.149346629911698,-5.550314240355853,1.160734970694986,-5.640115814851208,1.202533235277534,-5.681251575340087,1.182516527391936,-5.698229397553882,1.1766868821629837,-5.696574638728051,1.1765817336949806,-5.707316690574726,1.1720155893609485,-5.717299591110408,1.1693282812170347,-5.7237053996205285,1.16680803399171,-5.717534149005351,1.1688022328128398
j-82,-3.909764550638444,1.6745121076769525,-5.613596902905761,1.2066007353910244,-5.657428964452083,1.21049125511614,-5.693729600706375,1.183083311297403,-5.705723277480372,1.176456555171574,-5.7005293251780955,1.1763887933912602,-5.709254879225956,1.171899976194857,-5.718411044121759,1.1692402914230529,-5.72431473990836,1.1667480218291721,-5.7179653493560725,1.1687539480059759
j-83,5.8854555504033845,-1.4643538197936412,10.026576345751678,2.172606896757203,17.098396021955953,5.837866171591607,23.226021007377998,8.392467683731045,24.35473325223136,9.205524049042307,24.649363139070292,9.557734933143859,24.127050688785655,9.519164910238938,21.506296164424473,8.79484360746586,15.463622125327792,6.928998785163137,0.4887174965018708,2.00319511350034
j-84,-5.4767447872487915,1.1473468945256629,-5.547880649125965,1.1492387564096447,-5.59872221125656,1.1962605512161675,-5.654540071278343,1.1816179681025911,-5.685640983423549,1.1761568895414984,-5.690182830331548,1.1762951170000637,-5.704007166225021,1.171889596060296,-5.715527040653886,1.1693004657505721,-5.722663202327462,1.1668383032742276,-5.716698276051796,1.1688832688062936
j-85,0.3119835122877563,3.8261102483146847,-5.399117884657662,1.1072560279610348,-5.54684503837155,1.1553695897299896,-5.6409880735012585,1.1490732534032984,-5.680145489254305,1.158395416453145,-5.68722935009542,1.1673400130659755,-5.701621427151139,1.1675119987212406,-5.71422465439128,1.1671600197364622,-5.721315798235051,1.1659435399687224,-5.71214954198839,1.168838692114556
j-86,-5.203413271823072,0.8622863403033917,-5.648391518516695,1.1198492117254737,-5.697188323249064,1.1586581334225146,-5.70600158579385,1.1626589413087927,-5.708484280196157,1.167410708361402,-5.70133442867553,1.1720431274183714,-5.709061241077853,1.1698336558300038,-5.718514730908617,1.1681803314026598,-5.72437320362604,1.1662164355132962,-5.71803887637292,1.1684802760977848
j-87,-5.656896227949198,1.1155190089365028,-5.5732358720450375,1.1449880043656813,-5.578758849897708,1.1982334569077782,-5.6416427381829655,1.1835930695020707,-5.678588444064713,1.177730443381762,-5.686600803521141,1.1772095050953353,-5.702445140687879,1.172318908340706,-5.714774716704279,1.1694974126666096,-5.722409297021066,1.1669004522776263,-5.716631378228961,1.1688747557412231
j-88,-1.1651594426608867,-0.07727326092387145,-5.332256399134687,1.1625395075199774,-5.574244987708163,1.1815203710675788,-5.66181600465214,1.1651333823629262,-5.690259692672,1.1679858900525752,-5.692879137004144,1.1724047562468647,-5.705636683017827,1.169909676273596,-5.716497763315461,1.1682606896437386,-5.7233788003099155,1.1662519830213087,-5.717555972554159,1.1684981452705472
j-89,-5.6105308597005825,1.136697385403178,-5.611664716313531,1.1630708950605542,-5.642896183459227,1.1994694428352957,-5.67076543634062,1.184443553809159,-5.695588619300957,1.177966534234439,-5.694985859634966,1.1773493718193884,-5.704383063460263,1.172716340753002,-5.716931054696045,1.169530916301479,-5.723463615744982,1.1669272087031943,-5.717119368319156,1.1688986862531678
j-90,1.222742955901044,-2.8188051184122163,0.9040817669464138,-0.17229857043078167,-5.472404184094406,1.3331293734274634,-5.649326134567958,1.1750284916864038,-5.687848281208239,1.169852033578358,-5.692338065508498,1.1728494453120815,-5.705542699602708,1.1699944991590212,-5.716460615159703,1.168274540353621,-5.7233658445677875,1.1662501090480697,-5.717553908594975,1.1684961640039073
j-91,-5.19199716307441,0.9649598121917452,-5.554590055124234,1.160278148904444,-5.641150980999979,1.1496572368491171,-5.688480831811416,1.1429156598404715,-5.702937107381892,1.156541805731291,-5.698998226857861,1.1666504014678525,-5.708657818965978,1.167034796815748,-5.718013980581521,1.1668267299877497,-5.724117503763563,1.1655412911107945,-5.717853435167887,1.1681534798000632
j-92,1.81337489051639,0.8348345243825007,2.327080457352582,2.575183808188745,-5.532897763419935,1.2096393745535319,-5.704099227351348,1.1885137981068197,-5.711671342166314,1.1794998382886634,-5.703607452545798,1.1778672509467736,-5.711224850418258,1.172575596852267,-5.719242857519939,1.1696012377946474,-5.724750519001774,1.166924642424697,-5.718223513812575,1.1688349613621083
j-93,-5.7527198777980875,1.224943767191302,-5.651665380097987,1.2035016835995938,-5.664789899228445,1.2284529923425602,-5.68953732889519,1.1981965392034895,-5.702234161314803,1.1845776438420166,-5.698504705632964,1.1805558222671493,-5.707814389443773,1.1740455073440732,-5.717792896224279,1.1703000878195136,-5.7239456694103215,1.1672929756166228,-5.717705532932843,1.1690469989738372
j-94,-5.888499349960071,1.433243033245458,-5.618780747682102,1.1789210658287332,-5.645344569176523,1.2116690082454848,-5.686820091034912,1.185473545836056,-5.702279345887794,1.1776707353549842,-5.6988409515169245,1.1769746733106017,-5.708489328067017,1.1721665298389057,-5.717987233706001,1.169377180059204,-5.724098276610724,1.1668161581879506,-5.717830759206242,1.1687901091115471
j-95,-0.9812572182362252,0.13471191906512503,-5.361151355544805,1.2314983276662448,-5.517165719980658,1.2166920661118985,-5.626733920272727,1.1839751521149253,-5.672947970487353,1.176651472503605,-5.68435866115233,1.176436740075397,-5.701583467037759,1.1718469658812447,-5.714375358679312,1.1692358729749806,-5.722312776063469,1.166739158140109,-5.717016959435042,1.1687410527835258
j-96,-3.143656614623042,1.7175192131834633,-5.377644890843618,1.2262585640379586,-5.54619509688489,1.210380962978144,-5.644821671270966,1.1850593084474876,-5.68286243515336,1.1770122089375472,-5.6893306029969715,1.1765002824670387,-5.703472336194808,1.1719596991804095,-5.715552244364166,1.1692737518665208,-5.722784839713916,1.1667937144773757,-5.7170744579999875,1.168809379301151
j-97,2.370949704108478,-0.0464823387960606,-5.430454368009716,1.2318415040054795,-5.639357262060436,1.2827462267891185,-5.676941378771663,1.22802024186411,-5.695710290213281,1.1985659444489074,-5.694619166837764,1.1873845896261803,-5.705169652331807,1.177595142321025,-5.715809109043779,1.1722702321762655,-5.721947388987602,1.1685604072104552,-5.713670420772959,1.1702725421314029
j-98,-2.432020186810115,0.09755188090196655,-5.122115392224404,0.9965907343011129,-5.474309814046889,1.1255348892678836,-5.603530483913842,1.1323841929273855,-5.661316442388557,1.1505430945137645,-5.6783693844055,1.1633665703834815,-5.698493879830534,1.165305015291779,-5.712868677479926,1.1659548626020484,-5.721542859574012,1.16510144374315,-5.716532853178857,1.167934087512691
j-99,1.837348480420716,1.957412231286353,-2.7499170225323946,1.7484440610100445,-5.60221145738442,1.256669082699334,-5.666278117655588,1.2131031518936881,-5.69347689594236,1.192159914453292,-5.69464673182892,1.184346175177923,-5.706766900022962,1.1758456836606466,-5.716945459459255,1.1712599562754111,-5.723527213242249,1.1677745174682834,-5.717233454979215,1.1693039878095428
j-100,-3.567921897039264,1.706613410666354,-5.4840863417653,1.1525629974369762,-5.539279038941669,1.2002765120195058,-5.629954324486889,1.1858834823922557,-5.674306916734891,1.1781834804080724,-5.684888043401742,1.1772486394490627,-5.701794005036638,1.172254311742515,-5.71455328211201,1.1694282559162705,-5.722394032112284,1.1668376436309256,-5.716985685002266,1.168800630174728
j-101,-5.74616205373349,1.2854603051176805,-5.622993705507334,1.1885027920070088,-5.6085211149364245,1.2243148377064974,-5.655222313715273,1.199969316861473,-5.684627639650605,1.1860691748410899,-5.689393506158913,1.1814221681622687,-5.703315314265573,1.1745503239032142,-5.714944640643972,1.170705533983675,-5.722004637421458,1.16764005038836,-5.714540730498679,1.1694707302627156
j-102,-5.587409210075961,1.0603280981928787,-5.565969453886995,1.1251219995222648,-5.609732214457473,1.1571241312633924,-5.662981405373265,1.1557450786846661,-5.688502195333915,1.164556427386043,-5.691051880279225,1.1711226384744948,-5.7013703229226795,1.169824786188858,-5.71579796957839,1.168048198488817,-5.722745170024311,1.166224937414409,-5.716010996598641,1.1686284538516774
j-103,1.6739441413056557,-4.310568347724608,1.295781582074252,1.7150245178944479,-5.641758762450617,1.2111648419248962,-5.695393936995205,1.1785004022106862,-5.706931526628645,1.1742906475788841,-5.701183414734005,1.1754303925915783,-5.709782650625324,1.171386224128391,-5.7185729359972415,1.1689905199154997,-5.724409739498888,1.1666160053504206,-5.718055736358501,1.1686829309557778
j-104,-2.2525553500520386,-2.2323109515490986,-5.491227565563976,1.242124727738695,-5.568660801835107,1.2168174888636245,-5.6472150227523095,1.1938072367758756,-5.682603790575019,1.1833077562584282,-5.688926849348108,1.1800977218115298,-5.703334445598825,1.1738614236967027,-5.715569502909138,1.1702330689764786,-5.722916615011072,1.1672472099698732,-5.7172974982135365,1.1689958123398392
j-105,0.6639598972785291,-3.280963585521521,-5.19680735097537,1.4812839052641322,-5.574577114317442,1.2066450048661777,-5.661843653835747,1.1831940774096843,-5.6918076452202895,1.1762741728848343,-5.693911077596941,1.1761721746926228,-5.706443884562624,1.1717055455800398,-5.716861303819772,1.1691613673267682,-5.723567099945225,1.1667022108641545,-5.7176311662697685,1.1687225841292748
j-106,-2.1994690495041245,-1.3121311921199048,-5.385415735289306,1.1589861771000343,-5.530029510682113,1.1729383261306758,-5.631455212084143,1.1644814661058023,-5.675866712976875,1.1668099025137393,-5.68590662183384,1.1714544627095398,-5.702428310835347,1.1693373598948162,-5.714809283578612,1.1679805918703794,-5.722523492807321,1.1661141852631656,-5.717071077327104,1.1684350402353907
j-107,-4.393859904552415,2.0581727493437425,-5.4567516242718845,1.2461445305289371,-5.611899999893291,1.2434372017334785,-5.684291082167211,1.199309559606845,-5.703748691150955,1.1837060134826907,-5.7001035535119335,1.1797923439730842,-5.70935836034143,1.1734934653433884,-5.718429314852689,1.170022785410133,-5.7243528594583175,1.1671265888462576,-5.718026171363977,1.1689353899779105
