id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-881,-0.509430664999491,3.2411492717900288,-0.0881500777042028,3.7918595394448134,-0.12887099232343224,4.256267674099774,-0.47724966367029575,4.148897407206622,-0.237872811104622,4.802526261262132,-0.5331665292439851,4.821876583695551,-0.521040844173728,5.305773776480501,-0.4839566763547877,5.306333045980124,-0.7607785527987154,5.545901175752534,-0.7702682051978749,5.7318036058540915
trouser-892,-0.7765637408698916,2.83615471431094,0.1412663679953075,3.880269186360695,-0.5566807019882675,3.7094604969271687,-0.13958079991948064,4.270914725080563,-0.33981805309580726,4.054575703674377,-0.5174275171743637,4.954136264574798,-0.4941839017354123,4.842665413507079,-0.6393761808967744,5.011422875983762,-0.6407673888153305,5.210017854752429,-0.6990198645792376,5.414048021620661
trouser-894,-0.4606994120073151,3.9221981826884207,-0.01594802979606655,3.9553736976248777,0.28720612702766113,4.208535614169935,-0.07375221935027958,4.5010457585721575,-0.10679816427564996,4.860632947870426,-0.1947179573728306,5.11801158864544,-0.1486200635346655,5.46314474158429,-0.10058429151098522,5.771354975427368,-0.10406202616592941,6.014093443995576,-0.16173233100571888,6.242675209246771
trouser-911,1.481369792081194,4.305926156250803,1.2964647986143087,4.248237468753454,2.160889227615237,4.925081444727402,2.019153835250665,4.8034391321074565,1.7753191845382361,4.839203133766062,2.2085589337361085,5.284963627170748,2.1391432625623215,5.81329741483535,2.310845084084599,5.901783911527977,2.4480098227361857,6.02523489326592,2.3992440670892017,6.27601611415889
trouser-914,0.1542881615164604,3.841038952517895,0.5840516176275483,4.0925771288920645,0.12537432928022815,4.351322818585886,-0.060608778501095445,4.828075275192258,0.2034537704847085,5.085579280674143,0.37495801094646747,5.460865394753914,0.35443613202442936,5.259058259804398,0.10729903314970637,5.877950350444204,0.2207836700784859,6.014024644151358,0.12757938458700435,6.2367620301400315
trouser-938,0.9024009799655409,4.469217723627965,0.7342619135373463,4.041088543418289,1.2228157027030981,4.731546735725645,1.2264132824724343,5.043243505363026,0.8718978635468684,5.143224919684153,1.3434013793771884,5.577138091243529,1.2061045785441902,5.771126006547137,1.1817573975780284,5.996843160609212,1.3605739273721513,6.224149715958027,1.419296234664283,6.478767645358085
trouser-940,-1.3249894548174752,3.1006216560335798,-1.6587724488499225,3.088402104786448,-2.22221871460403,3.5883002615591906,-1.9626473124100525,3.39422250167225,-1.6228417294519106,4.104324010380355,-2.0519601328844135,4.342953725511827,-1.8852475840167506,4.6298055706273304,-2.1998559958296857,4.852588405700489,-2.1157686911729203,5.097584580620151,-2.2480191875716127,5.2817290471768406
trouser-956,0.1633731987474054,3.578059423393829,0.121075618038404,3.6509666252169715,0.4321563959777418,4.112508382052871,0.4329633971888015,4.519524692643002,1.122773146235712,4.7322613703326155,0.7524767353799086,5.157135612578539,0.9021811507158257,5.258336365198729,0.8938493588585621,5.6014875035313265,0.9132860990006599,5.838436667001374,0.8848055487934035,6.0316443934076265
trouser-976,-1.152169568997188,2.6115591850347233,-1.326021471738556,2.5498336506489183,-2.0146106481610366,3.262316462067307,-1.5344459728311215,3.242151605018012,-1.8396861596193923,3.269239416184881,-1.9357754172121808,3.3796384666068535,-2.208934630092675,3.7413519302529843,-1.9854428220436238,4.051277131184223,-1.922706707454187,4.128952367507469,-1.9467706797495328,4.235106932503421
trouser-982,-0.25715157807551653,4.065949709090848,0.534434813609795,4.155069948637483,-0.13971993862689722,3.745590273340492,0.07035134268626553,4.32801711368823,-0.09347339429159207,4.6542355181819515,-0.0063033180676585025,5.234204756275695,-0.03607606193801427,5.451721943378965,-0.05575914414574004,5.386851421292404,0.033837701449012936,5.641506646042199,-0.06200737197865347,5.8396310327986205
trouser-1008,0.5873705356348126,4.220913011514873,0.8153606659197226,4.0542235721428925,0.45794672974378736,4.482775094906874,0.7189161363178646,4.549222383578415,0.6864318525316547,4.856600486634937,0.9963769721558474,5.222388011794281,0.8477517818733042,5.670981036123498,0.9422146255718755,5.729141488422976,0.9678241285719444,6.037807331132356,0.8922065096593645,6.214666921542801
trouser-1012,0.6772506894884739,3.9172168325520405,0.7609094509908765,4.24509749708937,1.0084665753117341,4.476726386565132,0.7934755028890015,4.788756705128304,0.8471961682028205,5.045287594363735,0.8717595689952339,5.442275896498866,1.0397922433504727,5.759285985320109,1.2387009963727968,5.922502763041683,1.0614242269805285,6.147313494714107,1.1244154344340542,6.362247736261667
trouser-1024,-0.4963614713025001,3.1146319231744624,-0.1821319365321405,3.385354442781869,0.15145226966792277,3.4446556291438624,-0.1462557033516802,3.9668074293712663,-0.43767569298563314,3.650570795722438,-0.6118402072136054,3.6612537484485643,-0.21632453964272869,3.918955593844463,-0.25382396673645935,4.345042956689011,-0.3818984280618036,4.49684275409946,-0.3788799262362957,4.691007779068812
trouser-1031,0.36502160897659275,4.209691929349816,0.7035788828524459,3.9530362507300674,0.6407636429124705,4.042460778272897,0.7658541346608195,5.01633303261711,0.718112922245666,5.213208533197874,1.0782695835917504,5.334194269655722,0.9188889327885676,5.727887877173636,1.014622054374487,5.888712063840759,1.0692347400454583,6.142887817125132,1.0445552028503013,6.399978156783116
trouser-1076,-0.2175855274403954,3.3174683497115103,0.5498780186374561,4.038449523498078,-0.1366193812004542,4.045966709642216,0.17867766164134294,4.541786961262439,0.3963160906353992,4.773894215069511,0.308096684870564,5.221234309697158,0.48349958451453395,5.612932154640049,0.5588531134112904,5.849100376090497,0.6039612436901189,5.984807441098617,0.4725858862983113,6.207115587666705
trouser-1083,-2.1026986756782517,2.874633331190524,-2.1064358029104575,3.175014945835845,-1.500801127312522,3.455716305033195,-2.851732969401632,3.9033748287736074,-3.0662235922864025,3.920089657312429,-3.196554892803675,3.950478110987586,-2.824253787212623,4.479393393061915,-3.068380694229677,4.475537190695144,-3.102105569838094,4.7111444651279974,-3.132447396888242,4.92896642528464
trouser-1084,-0.8637546947309429,3.926393618219376,-0.6389951159413061,3.847083019396419,-0.796958735158505,4.206304059486646,-1.2688781625277554,3.9211082360149514,-1.0840675757830398,4.992706129326979,-1.2243657981629956,5.025156050566425,-1.0050337099715982,5.434136350529289,-1.24236819612819,5.463265542473359,-1.2114453632539872,5.8094297505114545,-1.31842122628881,5.96260077229129
trouser-1092,-0.924356164904365,3.2648267157903303,-1.3061343087681554,3.707974895118631,-1.7040045892774958,3.1434108943562467,-0.9721438804222807,3.9565864036144114,-1.4912266516295387,4.549905854864635,-1.3318825834707237,4.563765661013172,-1.819649130935293,4.745551059481299,-1.7369919835324792,4.844772298078187,-1.8133211272623257,5.22172436316149,-1.83016480499145,5.347981396551685
trouser-1104,-2.246820120324267,2.923075351857457,-2.7260477839431063,3.035232292532959,-2.2478306768460024,3.6719665037544593,-2.8522440576307164,3.4012613709014445,-2.749027274667167,3.9677135618133836,-2.9230885159098556,4.1196840952008085,-2.9711130898021016,4.481198314925379,-3.278047626293418,4.5307574002955615,-3.3616892906105016,4.678708433811329,-3.450602259866633,4.898700260329095
trouser-1108,-0.7173377054567083,3.704692902848171,-1.007906403675241,3.708695427284315,-0.9594739430565289,4.147889104143428,-0.9084132824741702,3.9586709809279075,-0.7922414483344469,4.660299745594176,-1.286824326242339,4.986891489503306,-0.9889599973942822,5.028349759540402,-1.3510989739226615,5.305283846319901,-1.3322576802954031,5.658960566151008,-1.4041021646967005,5.799961090203878
trouser-1115,-0.36617814509908003,3.814705405045914,-1.056184964379722,3.6299621294091438,-0.7810108264230173,4.158968969141272,-1.012783941722506,4.611651756220793,-0.9034105380104932,4.415724635862241,-0.906992091619997,4.615879989396555,-1.0435238148053614,5.03377181670311,-1.0719232747093135,5.198211780587785,-1.1455360787006832,5.478157487257018,-1.1946617090910638,5.68405059802153
tshirt-0,3.2465224833145214,0.9728848413164365,3.4564701559962825,1.7054131256746552,3.531985523901374,1.5805655060815718,4.066183033461959,1.3974142474859927,4.5303148777512074,1.7397091281164185,4.669018920220478,1.3595718944611208,4.978650655685297,1.724029955205377,5.05683792228119,1.7593432271353684,5.21355374745045,1.6394949055228234,5.314757719211502,1.8116297957575402
tshirt-9,-0.774669845542708,1.8979783294935655,-0.6206050054979402,2.2914464576690343,-0.6729952080886227,2.2435317842006857,-0.15866991815595458,2.8542457547495146,-1.0371874220221946,2.3926198082097594,-1.0508514629514067,3.043860734789931,-0.8194223478988154,3.0118997303277184,-0.897954750991351,2.942156065851013,-0.8462010783056848,3.2203813738124776,-0.8133626890491998,3.2756640151584113
tshirt-35,-1.064530001749001,1.8928120639785917,-1.37861200323519,2.2564196224921758,-1.7131270525885856,2.4058876204734307,-1.707160048802854,2.2714223156201787,-2.3470282923446093,2.54485678620019,-2.1211881014251417,2.3309710992933086,-1.7910934923226918,2.9252604098747894,-2.0830872936015825,2.91563833346582,-1.8881108051341995,2.881468303043524,-1.7382363620935932,2.969146604744625
tshirt-38,0.07988438338380432,1.641470791364756,0.35774815324246384,2.160479042171244,0.11082516711118076,2.5365797283994693,0.7565671712558755,2.4723306843486315,0.3571843051176874,2.18982545338255,0.1929092731853931,2.5494716475142396,0.4947951672128248,2.618572420880425,0.47038932686316925,2.8572301995115503,0.47608588280725217,2.9091843833251803,0.5767989833052853,3.0506122708110817
tshirt-41,4.968982866165025,-1.4985366846154136,5.213941965018247,-1.6272238985240777,5.437279857850269,-1.607494700652936,5.731375402000889,-1.3696902430653903,6.187581207084602,-1.5975156440868001,6.881175134948619,-1.911211858342881,7.0495286104187525,-2.1232504451145946,7.332172289731893,-1.768058025346442,7.62569119384435,-2.106068310966816,7.857605394117884,-2.0977495776288744
tshirt-45,3.075660083951294,1.745553960978042,3.474753423703483,1.9439765668491562,3.427622213165525,1.8279290805669004,3.536069400053704,1.8871807348746756,3.675170293801336,2.3468350564455815,4.08990547047484,2.3910947243382497,4.4537660718075776,2.640415404794762,4.587634448442606,2.783771329001425,4.788427092091576,2.8898352855038834,4.945670665454123,2.9972045324591257
tshirt-54,4.417122123442512,1.3330773282605826,4.765202740457811,1.6522656458420912,4.216890542551094,1.596648352984934,5.229014218659788,2.0026192924713726,5.479026012327036,1.6062805174365178,5.790559923346924,2.1032747149899182,6.0001032481286725,2.022399319777971,6.31104144753048,2.3010704479936352,6.503536242157852,2.3318954904373372,6.6751027010749615,2.413768586226639
tshirt-59,2.5393825446992624,3.5676910963258956,3.026481603798296,3.7604028940937657,3.400117391698155,4.019564303892736,3.074122035386103,4.185189288500206,3.52579771967482,4.206447547560893,3.403878053399085,4.711500750836549,3.8531330948657305,4.79189690826906,3.842961678196701,5.035955916630593,4.1324128679313805,5.457092387498574,4.137479874998713,5.533993363272935
tshirt-66,3.8112671690445987,2.1142908274069976,4.0273449269428,2.2939110737911377,3.672533186035842,2.5730853698684313,4.18696080101486,2.464082394204324,4.395823196855442,2.8666549637255088,5.194953278905752,2.9719223714273664,5.013151916347633,2.9883520154839025,5.454835485544319,3.217112785411512,5.35077065497859,3.448363303949474,5.500339923048221,3.5577555432759076
tshirt-103,5.7028765259532985,-2.7739526365007467,5.367544586605246,-3.304134337666309,5.613201706653912,-3.304713740910507,5.911929702883522,-3.6922705902623707,6.193084060413502,-3.7052051469680944,6.977314692864727,-3.707303625152634,7.304403621222458,-4.171973022967283,7.470139602067768,-4.334873090118449,7.9835134284070755,-4.4150691838434355,8.078481798743836,-4.495101280425454
tshirt-116,-0.4739868151908568,2.2848800190184804,-0.38790461430942913,2.1803168681431355,-0.5670834751403508,2.4108876587236066,-1.260428830313855,2.52353258665511,-1.1419702381743333,2.5352497320318887,-0.682475864644055,2.6778019025953452,-1.3522033758073277,2.776455554480074,-1.0634511905226836,2.7957274832914774,-1.0834060393942742,3.0093493969722913,-1.0048315815815791,3.0613402213163776
tshirt-120,1.067687008292217,-0.3497482104451317,0.9639167691443093,0.6875199727916641,0.7644550080056305,1.1210660482281904,0.9573133554840069,0.2580571250371405,1.494313690047029,0.37113160132530554,1.5500738758520989,0.41517723047498245,1.57828530868144,0.6903874348286193,1.4222659642037525,0.3872104065256031,1.6982861994223335,0.49215612949723614,1.7718029578397454,0.5442693905161541
tshirt-125,-2.068875439800757,2.033844704638331,-2.3870993517654138,1.9025433756618355,-2.677725635266035,2.0547160999426075,-2.9200066981690886,2.396189267542138,-3.361391432952831,2.167664574091347,-3.505948943219603,2.555207189792132,-3.3860430540678323,2.7421667745002187,-3.405542756503298,2.7705003946391,-3.344562857891896,2.887129698059181,-3.294353228671314,3.017677235507806
tshirt-128,-1.6512352750240717,2.003058928014604,-2.1832281182906064,1.5202143939958055,-2.105925662208147,2.142488632502722,-2.129318902991565,1.8014686031020206,-2.331795258122554,2.2323028286330784,-2.2175389796503087,2.4202220254022375,-2.467469643433484,2.780184463157944,-2.7052362050179277,2.6013057122088985,-2.5463489230985594,2.746645900951739,-2.451711913655713,2.854390779312394
tshirt-146,-0.9736991868231313,1.745363994984381,-0.7554162177765436,1.2755841327310136,-1.3118737152458673,1.5358916841373516,-0.898050456485093,1.7267464567402515,-1.1073935885474606,1.7853964628587913,-1.1574281815675265,1.8644479018788866,-1.3131061139600355,2.067201644958838,-1.0152355744018646,2.1972789334436307,-1.2114832397828468,2.27947284278697,-1.2330114607145093,2.358796085109332
tshirt-147,2.526443373446391,1.978149300383423,3.1743914001098736,2.374128888819248,3.176346617023431,2.3426455953369127,3.1050007051488655,2.7001723843683103,3.476144508595756,2.606982903846221,3.7040189897917406,3.0681880572826867,3.8010246545710658,3.04827256224684,3.9340016220702814,3.2178220089818357,4.137579349684485,3.2459529887325003,4.205645128974253,3.3961376124382006
tshirt-166,1.9936890760947756,0.32551806296328983,2.61111837077967,0.8242445191277902,2.026631831456405,0.48053110780605013,2.736024585012342,0.5236257558674492,2.8728513997736616,0.40926879537666006,3.2578747064273963,0.9231349762674484,3.2239403394594253,0.9094158605731948,3.3043999036578486,0.836341892587113,3.5695933260633326,0.8789669553666415,3.64605037131961,0.9026274145779446
tshirt-173,-1.6222708899270588,1.5601517555559092,-1.4768972171003045,1.4303521894805957,-1.1231100314312237,1.137687301924168,-1.728841332568551,1.733013220624736,-1.6285822745816045,1.8352491740799581,-1.8744612161480203,1.9256009281018278,-1.9616824824893035,1.9335117522078957,-2.1536507165630185,2.1216885646589363,-1.8286590342497777,2.1501323641612666,-1.7181860761651018,2.2052025303389446
tshirt-188,3.485408219939493,1.5233139263689666,4.428317126143897,1.9739382505553489,4.63210691459188,2.460377597503467,4.770478264670094,2.2804627556664405,4.997088030870125,2.311058087825448,5.1428580358909874,2.3008952826208673,5.644674893823362,2.587888769484548,5.583710163183377,2.8187507621845715,5.981687746834224,2.7683744860114325,6.0500739613727275,2.8606166597857516
