id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-821,-0.2614095571634321,0.1537590733888062,-0.21542990355508007,0.24199503878943351,-0.311111513190881,0.225938753166178,-0.20415494661514383,0.14992428360401203,-0.21023013070388188,0.17910462021453483,-0.21376274659575625,0.14764778846276896,-0.3080310432054314,0.11478885302575188,-0.24337169289073685,0.1178794281372463,-0.3048266190569624,0.0643567627528457,-0.2636300716263412,0.13496405564624417,-0.28133000771181593,0.10870175293158989,-0.2546732057997495,0.12390706865501597,-0.2119205590315809,0.20954417732907535,-0.23321384351469052,0.1557441781340974,-0.3061433789878271,0.08862837090764568,-0.2617947351011888,0.17107872308074906,-0.2199207084269061,0.17417107515651228,-0.21973058706621104,0.1601690092043301,-0.22394292271412472,0.11835935247879482,-0.21864562175879879,0.19705858052755004,-0.22559986414875915,0.19621196325805923,-0.19200917588945726,0.1243447748861627,-0.199727110208035,0.20942651253840505,-0.20528444885253244,0.17746447726009493,-0.29221250691304,-0.010325189812338723,-0.21088965679375693,0.1367757003063601,-0.2094546678785855,0.09091451750137507,-0.2064415563291272,0.21941119200789444,-0.20905029721011878,0.14307788291587073,-0.16227925945467694,0.11461869379371083
airplane-822,0.49006714204591934,-0.32911895833143573,0.48070567931732455,-0.37113641627310173,0.4807857239055992,-0.36436090501219975,0.5830298999111069,-0.1765340440761882,0.5778469992747466,-0.03404033297960152,0.578023369967322,0.16008718370723635,0.5325840926897863,-0.021255779541675502,0.5322882954421271,0.32436281358089486,0.48434134447034466,0.3176831843228666,0.4666180132257411,0.39184101797383236,0.47965664375917544,0.42108706857233935,0.4552976453169057,0.42812570517913384,0.4781818990062833,0.4484375866995153,0.4682092956615117,0.4569753810786432,0.4048375895601926,0.48402509476667144,0.4320275925441791,0.48353108138784945,0.4554200598734588,0.49360033042540274,0.4610844662206143,0.46119706830648277,0.4464963095510764,0.48093127885666476,0.44561312386643953,0.5087258727410481,0.44114956310850073,0.4914127829895543,0.46825481468595703,0.4753426967420586,0.4450099314099859,0.47798958867523283,0.4508780776373668,0.46894416465392535,0.41337815340036144,0.5140321383349034,0.4453909103480197,0.49316015421825915,0.45500305575595157,0.49438074448236097,0.43657654265292906,0.48610170311826034,0.450080627591109,0.47223336783305225,0.46966677347388364,0.4926731235190581
ship-823,0.5679299623370313,0.40709220373145955,0.5764646839200599,0.6214323951368224,0.5565131846671176,0.6959597001864395,0.6613608327569741,0.6683233574434222,0.6537625305803009,0.6579990529015919,0.6685931797953538,0.6809826127590736,0.6139016985876607,0.7477569157178436,0.6476223895372486,0.7075114341933139,0.626221898816236,0.7380241207244741,0.6352224119021241,0.7293781011202451,0.6553088223086604,0.7390183694058036,0.6562478631920737,0.7287893584044107,0.6805750942477118,0.7353798371138377,0.6757186101248026,0.7219339351158328,0.6333950088077654,0.762481330603052,0.658725377241772,0.7450644358713541,0.6870348853260854,0.7528909759370553,0.6886174652680128,0.7331025310782558,0.6752954096238297,0.7735594956465865,0.6773123080953349,0.7520259658209366,0.6725459528530496,0.7479319062558448,0.6937950614317551,0.7471367763148102,0.6795841640282297,0.7428488488391264,0.6898838474053893,0.7270886719607293,0.6588231218365461,0.7612869384890943,0.6837496654892068,0.7534131766692066,0.6907154410282886,0.7486912566151986,0.6761924512895299,0.7490196543798004,0.6790270435418088,0.7530371919287825,0.70980386861195,0.7411705813875313
horse-824,-0.4308839131769016,0.022820009891226276,-0.4432903361068973,-0.04024452372899898,-0.4662670481767621,-0.023194220230728924,-0.3164262645843602,-0.0959586405065901,-0.3243769143242542,-0.13863220153616157,-0.3443253684784364,-0.16321234808373697,-0.4225552256328046,-0.0824052261105331,-0.3947269631154867,-0.1788450621120181,-0.44224035424436287,-0.12734802753509417,-0.43158143307053926,-0.14908862461154174,-0.414923617905314,-0.15688848971979139,-0.4017236303569262,-0.18006936025408013,-0.3792083082726748,-0.17443539740577105,-0.379691910995993,-0.20705540801302602,-0.4517576192055188,-0.1333643192428575,-0.4200891593537202,-0.17518583978193078,-0.37185452399738506,-0.15982073396838933,-0.3648545418063356,-0.18926046474151736,-0.38103815515494405,-0.11556975735507469,-0.398114995799893,-0.1541979925987249,-0.41039250878098155,-0.16694457959672165,-0.3691425809486888,-0.17323513393363515,-0.39101587637235913,-0.187047111974299,-0.3877318727081053,-0.21171439274120823,-0.4263261917600819,-0.14269159799496142,-0.3794417059798975,-0.16768526756154162,-0.3750562236476829,-0.17509850356726397,-0.3894061335153812,-0.17261178754249454,-0.3902842327738488,-0.16737208237250142,-0.33188577789931495,-0.17418628714303147
cat-825,-0.07439529642298305,-0.1388774479440906,0.017340824256417035,0.04831561739409168,0.009566518645460488,0.11351350304359371,-0.3570632087979936,-0.0980564808427453,-0.3590007947983674,-0.08733050890133146,-0.2906982770002283,-0.030746635281183033,-0.08694045776553855,-0.06993756898607832,-0.2599885583188111,-0.03580646440800412,-0.0824011711759752,-0.049100332551535834,-0.2638919074564848,-0.033145111816310094,-0.19886973686671827,-0.06502586601215178,-0.2209439263931058,-0.0347658589949508,-0.23055609676886832,-0.015455630450260775,-0.3764863337537363,-0.04530240760400966,-0.1639888274292672,0.07768501390048405,-0.24922680982223186,0.0552192339805119,-0.4162163453977715,-0.019518435327330785,-0.31326094954050343,0.034059595477588356,-0.44738238267673175,-0.0025906483994040295,-0.333400546444218,0.03207685036414733,-0.30587977205147343,0.04109144988657387,-0.38989324477453213,0.015604609621435563,-0.34656059428499075,0.03997138289817284,-0.29489660696871933,0.06791276915268643,-0.3037668078777429,0.10298414411153525,-0.34707260146179586,0.07236177075928145,-0.39720986459633545,0.020778752674766164,-0.3936435114355022,0.05234804478181026,-0.4052946373954148,0.03457795085449247,-0.4504091935437277,0.03348907283217313
horse-826,-0.3310135727134545,-0.038467480844039455,-0.3123908267509868,-0.022129941192330076,-0.130117795244965,-0.007257680819783403,-0.22661293968590565,0.0895975060311464,-0.22281216659384476,0.06963575019808253,-0.24818109714355666,0.056528321692588104,-0.04892969220766811,0.1070897404061348,-0.19398815868932587,0.06114822757926347,-0.06298271886981344,0.13511508637167216,-0.04251816744560666,0.10317606967977239,-0.18123176610271705,0.11024571481677613,-0.16746143125652202,0.07696037341578399,-0.19016565263667665,0.07831762534779894,-0.24351766763630608,0.06156056599004178,0.057455085925176015,0.21641777311050397,-0.16883236600109758,0.11313269460139458,-0.2143554284129221,0.10960599458459593,-0.2529452227827264,0.07025774999746168,-0.20604659851362303,0.108601207784416,-0.2582197749076108,0.08241048750370016,-0.2204138681295959,0.09159052131816924,-0.2280294938042362,0.09078455071926379,-0.2443917574162856,0.05667695202508489,-0.26558354910134085,0.026707252248027138,-0.18209820460564316,0.1106198913994008,-0.23711349390446115,0.08819446223107796,-0.2736313287975896,0.1041726408958802,-0.12443425696446762,0.05469954294036551,-0.19100105789834262,0.08399494127532613,-0.2094523939607268,0.06828237155372813
frog-827,-0.4199960819386625,-0.16613609126972329,-0.05550899413681799,-0.30011573335474373,0.17859399121614414,-0.37619244581518324,-0.6141879158576147,-0.13238254035501096,-0.6447256597243755,-0.1465842363263884,-0.6142084755299122,-0.16810134395246226,-0.21480051185570712,-0.32430453824140454,-0.6858075883442126,-0.16366716307585516,-0.5033687106428628,-0.24514409179757732,-0.4386793009423643,-0.30855396002093827,-0.5953058076188396,-0.2081817836692474,-0.7058142687592177,-0.16826506923588047,-0.6878467466569483,-0.16472671906382513,-0.7149572707213061,-0.17453551144115373,-0.46786534070628655,-0.299518149378119,-0.6483410903951613,-0.20284581359396558,-0.7285926837492667,-0.12416734139588,-0.72364516488806,-0.15055781343056113,-0.7354545546626182,-0.09524874361825486,-0.7384868376290994,-0.12010982709664302,-0.7410733077786298,-0.13342418172365988,-0.7279772754947589,-0.13128493345678202,-0.743958745538172,-0.14455664387153805,-0.7343350988545037,-0.1569859948749965,-0.7469959109023359,-0.11758164324472288,-0.7393664291026011,-0.12785197427770337,-0.7349804004455526,-0.13003562822964473,-0.745046118995952,-0.1324276686853587,-0.7430759095669944,-0.12690847179947584,-0.7100629621753508,-0.12877331034826078
dog-828,-0.3705315581403404,0.03574159856281746,-0.3921440825759058,0.06971176211962925,-0.4279155650224249,0.09808803871570254,-0.3587536564172931,0.06359132943195672,-0.3326322490744469,0.05324863256353693,-0.3470137031894448,0.04561247111146112,-0.41928236031667576,0.12866181793097178,-0.38000006505619227,0.03859018499530931,-0.415280525217586,0.08236528151382556,-0.4257730833508956,0.05468206806558089,-0.39335522694803615,0.07082624037777882,-0.39270247912211986,0.04415957866936156,-0.3705272900798485,0.05996488217507119,-0.35898245439245635,0.03339314679472478,-0.3898024857594322,0.09853138892624917,-0.3660783674655025,0.06132662348487684,-0.33511334197484816,0.09118219344747312,-0.344290711761192,0.05448600948354522,-0.34044773230549796,0.13582921499092665,-0.3481570912538194,0.10198734789523259,-0.37521627905370303,0.07995654397614278,-0.31979769445093387,0.08507914044902516,-0.34528584366471166,0.06845179976745584,-0.3456067605878343,0.03865922336088377,-0.343157255458426,0.10344186492632497,-0.33599754550135497,0.08461318963350256,-0.28611858255080463,0.08838269606683775,-0.34272961183628065,0.0800293451618041,-0.3249330138703233,0.09224262749558601,-0.286974016735933,0.09175263101599815
cat-829,0.09081994861172013,0.37616213122887476,0.18253796513261242,0.49351601585597776,0.14185782936167582,0.4972064511850217,0.09467240480323237,0.3665597969611111,0.09444511837960792,0.35149995070495627,-0.0946310584549643,0.24181182429839274,0.0386207655125387,0.37569586914635034,-0.021043295894702777,0.29962552855733904,-0.0723510847200684,0.3033687990295672,-0.09070878769536317,0.3054459961294322,-0.20604524086698967,0.20272042281374483,-0.12199018401016098,0.2265123807084289,-0.22097597362178747,0.1748437381897592,-0.19258772294870088,0.1676447200848779,-0.1469045653829449,0.25541654143952236,-0.1881453190385553,0.18257239579861864,-0.22928459293443076,0.13273764565050142,-0.22505722372679185,0.12211532714105171,-0.23140431023434094,0.17746536799621276,-0.2283857109973702,0.17904558933597228,-0.2703910731898174,0.15606483879098498,-0.2998393452746681,0.08606623477973831,-0.3038646920613769,0.07882172774117172,-0.2788832452111352,0.06951677503774632,-0.24401637569044646,0.1396222512261297,-0.2921803665725697,0.09471478801654272,-0.28114170596335664,0.0812471750409158,-0.29962897659434723,0.08658948947770659,-0.3127944020728394,0.08377900082328296,-0.2706826924583211,0.08314831216982299
automobile-830,0.4390733374241127,-0.522790675382815,0.4672672080493594,-0.5769023998662312,0.4696520835346929,-0.5793062283314641,0.582242607445157,-0.4544120054067439,0.5599374776763775,-0.5088228015269105,0.5841104629935063,-0.3710399479779515,0.5446489043917495,-0.40168467867299285,0.5434919032467401,-0.4895819206305215,0.5191485809231201,-0.49399330951543396,0.5234479686303654,-0.4393558707781564,0.5503472279624111,-0.38943318113619,0.5666324376423744,-0.22093610122617516,0.5420144075069036,-0.3957767793345607,0.5735276778855681,-0.18115575562393194,0.48726238131485866,-0.5669938733726337,0.5250443463722321,-0.4653888385584514,0.5419742363204445,-0.4250770110141877,0.547920002837358,-0.23627782691110333,0.517528814189331,-0.5690352793631055,0.539996479628792,-0.434973488752337,0.5257865986610648,-0.46599306715820693,0.5434283785057975,-0.41483916331677034,0.5194353670483248,-0.521219888393475,0.5397524900308178,-0.3827391887231374,0.5083433546183161,-0.5325229247919405,0.5184137152870489,-0.602212448931766,0.5212408882958348,-0.6173947261772276,0.5129067830978347,-0.5714074719258766,0.5185562837439407,-0.5690800147780237,0.5773142105639428,-0.2676855861048265
cat-831,-0.4280896938245808,0.03213099294274089,-0.47132313332304643,0.02440350941032604,-0.5137248539799896,0.011799103708884998,-0.5308337188621883,-0.0710389269026459,-0.560023354593728,-0.10190329197005435,-0.45458650066920514,-0.058502868894811974,-0.6230901276981694,-0.07427086853179245,-0.6055411449623276,-0.12758703059783194,-0.6197544397337569,-0.09312397227841816,-0.5376334142066371,-0.08290138311448185,-0.5406989245540735,-0.07780027825183315,-0.6474023017359238,-0.13084116666484516,-0.5356922801197873,-0.07695561386379067,-0.6068597776988657,-0.1364510110197492,-0.5832173263458074,-0.05536106424015136,-0.5826423433364248,-0.09058543995024522,-0.6768913169540585,-0.11667980917548382,-0.6063585281570237,-0.11150238687442189,-0.6762241539726255,-0.08543764837488403,-0.624000744016918,-0.09045665633539493,-0.4773192481331107,-0.02310462076546924,-0.6026794703465672,-0.09694077920172575,-0.5059090748582402,-0.06140130838154014,-0.4386144089607351,-0.05632858072796849,-0.5587402487223841,-0.06118434932656633,-0.5706583441283613,-0.06775395193783865,-0.5974683799841525,-0.09362800810241897,-0.5069462163888762,-0.048254170165098746,-0.5611422148093989,-0.07821031030325215,-0.6100003520336149,-0.102944040617382
bird-832,-0.24424129321871935,0.18450578227284872,-0.3003365918176029,0.20236359217031988,-0.35065416348852674,0.19842842548482767,-0.19913854960890578,0.17266530168248867,-0.20801178592353994,0.19494914324774282,-0.20364190111010144,0.17383975993796683,-0.2786338096611474,0.19179376407876253,-0.22395573906411226,0.21657816430530824,-0.2519635850794162,0.22149686882418892,-0.24863643601455718,0.24729057448433425,-0.23255887119820456,0.2353601414777394,-0.22658242342538693,0.23054888377305527,-0.19425405586008654,0.2623453321984892,-0.20396780047667126,0.23467325607396003,-0.2589352909558094,0.27491166626902624,-0.23131291119297975,0.2686817093499065,-0.1948384113958664,0.2946618798599474,-0.20516829395002054,0.25088524336275386,-0.20376322014738846,0.3143963098620411,-0.19702694930597925,0.3063091751570849,-0.21209874997030637,0.2853554586480861,-0.18817780043285295,0.28708200726323857,-0.21074627752410602,0.2779249098371526,-0.2026409475900391,0.2705722389233357,-0.24024832899777404,0.30278691365808114,-0.19326070482677826,0.2949951098619519,-0.18338059557379557,0.29682476549792713,-0.20476507831350915,0.2957624919449475,-0.20432561641958175,0.29693593268126883,-0.1451244203039333,0.3056806819543041
bird-833,-0.3520928956942769,-0.006871074480956576,-0.3714327126478991,0.02645759986086529,-0.383729913392099,0.06647540335409918,-0.31026432936181064,0.08497130579260895,-0.3278701522017297,0.048864207675536404,-0.35167766434964054,0.04216478063452674,-0.3961489292737784,0.12273427686915209,-0.37308792039601535,0.038747017424908915,-0.39327173367932555,0.08227037013387552,-0.4148730563018996,0.04783033634990111,-0.3860789495287219,0.06701644457347465,-0.3876348954169742,0.04346239371339234,-0.368321906992028,0.05728385818128568,-0.36159880482002743,0.02701942499542742,-0.40505078984277176,0.0929997237826745,-0.3834295640233581,0.05598908065899955,-0.33519534880893176,0.08939633664619014,-0.351241154828655,0.04957820766277391,-0.3436703742680835,0.13204953253254328,-0.3627695227004073,0.09591359484858847,-0.38107995044600124,0.07676131354409409,-0.34105039311268454,0.0786825488298725,-0.35552884124125345,0.0591229466188023,-0.3512955465740222,0.04083994322196802,-0.3665677952924417,0.09951859784996618,-0.34306419895250206,0.07856139958448534,-0.3333273511184388,0.07777820379218421,-0.34607027338699753,0.07615203229550045,-0.33514657658353114,0.08667597666115605,-0.3007860905059591,0.08481978087016337
dog-834,-0.44359275535527753,0.09109741651552011,-0.4585504413879796,0.16625276933276925,-0.43414573953825814,0.24949934614885608,-0.29892497413947067,0.2095469494468534,-0.2810071143310428,0.19884424846031953,-0.287883599879732,0.16992261826234067,-0.3436357680366851,0.22982688458712197,-0.32583972535747313,0.13409167770080085,-0.3578863205780837,0.16948418864382234,-0.3326314897517052,0.17733749037925103,-0.3185321067664647,0.15405610696068237,-0.32848720648575375,0.1313619128647286,-0.30239224971498446,0.13437553811506603,-0.31448209198169913,0.09905733143841369,-0.3650397054398799,0.1568183968675465,-0.3328740450027453,0.12724831243469079,-0.28182740816542895,0.16618552962472488,-0.29623392302873963,0.12401242986615299,-0.2983239112817781,0.1937920693346816,-0.3027084903709277,0.15795119817952058,-0.31790614948562657,0.13571524387536713,-0.2800227418890243,0.14871938125673034,-0.3125532302334282,0.1194533512664916,-0.3016866479329603,0.1058722080598722,-0.3159101447263948,0.16118565110390948,-0.2905469478802499,0.14879417550852064,-0.2870135602886175,0.14741285906870177,-0.3073752519098742,0.13132157171790426,-0.30316919807017173,0.13985437377098883,-0.2555994683189506,0.14585224426970156
deer-835,-0.1402686499859947,-0.01465145283013702,-0.29410170230190325,-0.030551245684402463,-0.2810148130601266,-0.061794037299222344,-0.3463410307458078,-0.02554878274516211,-0.345822072856229,-0.0039322533213889685,-0.3455068632627799,0.004229166105205804,-0.35854359199940444,0.02734082990237043,-0.354031432882251,0.0012508350987834223,-0.3695411919776022,0.03180423237543886,-0.3926606047929251,0.010214904788677696,-0.3673883790066789,0.025734355951321175,-0.36446901202258664,0.013811861324742407,-0.3477327286472594,0.03134845660857832,-0.3498447769060245,-0.0014582157184187504,-0.36837208860597653,0.058440800727276164,-0.355861200720438,0.015529308572369803,-0.31363381478964103,0.04202578998186196,-0.3131868504135294,0.01209896018253297,-0.31222974853152574,0.08158848240645589,-0.33115702668552083,0.05552221652320432,-0.3512742559169443,0.0392052043000151,-0.2967357698467177,0.04939199013185519,-0.338244375746093,0.023907549234733188,-0.3117364145285905,0.0073521765602525295,-0.3013996529924956,0.07577563375843914,-0.3131836382115409,0.07089354661193684,-0.2816726687454998,0.0829556737806959,-0.31968599601164077,0.042388789305934475,-0.294849887510866,0.07088332657701474,-0.2397555460747788,0.08642605034334228
