id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
automobile-887,0.016637461652319954,-0.13098127802856102,0.12024701823921469,-0.27914014710899115,0.2307858472925418,-0.36686188215429755,0.23810745915111023,-0.3405058696440929,0.2890512245513114,-0.3788402164825886,0.2946229337646272,-0.4100354464546403,0.3150702259188424,-0.42963536205938785,0.32037907091637885,-0.44855754056657793,0.31675839698382086,-0.4640044256779803,0.3153870893367554,-0.4644862333349476,0.32226298232084544,-0.46287719671255906,0.32497275605983755,-0.45742891562916094,0.31702046154158137,-0.4583682018309493,0.3244078384731455,-0.44642657121711227,0.3184187963247238,-0.48652922294506573,0.33280647458781776,-0.46440769181251373,0.32571695814312807,-0.45100240285883836,0.3391499592785498,-0.4385625515614405,0.3334502327969184,-0.46438580732562124,0.3398769870731335,-0.48349264254772106,0.3358730793312167,-0.48306039110616017,0.29887458209886586,-0.42734133119376344,0.3293184350236472,-0.48460542037297916,0.3381969740979721,-0.47554070806363924,0.32581153521130946,-0.44516052887163726,0.3383649880900404,-0.4801170744300614,0.32613161684695235,-0.4420119899082422,0.3146525170138171,-0.4536906376492893,0.30536033441834726,-0.41818547735236217,0.14331594377977222,-0.302812914548219
airplane-888,0.2827923591898317,0.2562631732463463,0.2635521736063502,0.3355517024400024,0.2720471795619639,0.3713979295152584,0.35944511172280796,0.36727333361233716,0.3140583817255239,0.33911045823602,0.30166560115872665,0.3341069166595996,0.36457437455992203,0.4106117677455922,0.32793469724977453,0.3664162255507444,0.34176218800399366,0.3965242314686465,0.2986136691201596,0.3626081394257983,0.33386617631261745,0.3710491014559143,0.3308596893929697,0.37622167264607065,0.28621299909031744,0.33162013098005727,0.3333359167962754,0.35959069964383694,0.3134090494041978,0.3449166361328013,0.3631158227855841,0.37090120756572886,0.37568442365360694,0.3715492594963278,0.30983453136544614,0.3115609272358774,0.3207289521323909,0.2850182550113244,0.30334809709614363,0.28701230045272635,0.28959460875457577,0.2633594585593106,0.29111180245000345,0.25555891923088697,0.29012133647798244,0.3255662559577188,0.2678562650436958,0.28487311304557805,0.3410518414563565,0.263303950753888,0.3213823859500491,0.3419779749827944,0.2890601987557738,0.28413638303662525,0.2574250285554588,0.2839415212535952,0.27709660436765277,0.31703451828612766,0.2846364712490138,0.273070569309279
deer-889,-0.24259785430046296,-0.016345913033859905,-0.3048437617180384,-0.0009582778707946313,-0.30039717992798537,0.010924108693181944,-0.33561898662437095,-0.016126545152897707,-0.31531293465707255,-0.019057064842357585,-0.29672346731131155,-0.022839703001447248,-0.3932464440177078,-0.003939312762276548,-0.34671720308512566,-0.032939502271052745,-0.35863409846639305,-0.004560333037434729,-0.34180242836397573,-0.012383382031968024,-0.3083827528517163,4.9441910301295175e-05,-0.36459849383587256,-0.035785875313517734,-0.33400919200929036,-0.02104061362523381,-0.3170379116179506,-0.030803957288916217,-0.3339505887041453,0.008975076864281228,-0.2828197980570023,0.0060283963106433774,-0.35784504552444074,-0.016094043013237892,-0.3143985935775995,-0.01962985448792484,-0.36078834271654503,0.008143562015862499,-0.2996929273040849,0.014314177666506639,-0.291652746653152,0.01026498168882805,-0.339443014511599,-0.011827556446614988,-0.33756075910735556,-0.017002191021084273,-0.2758214974711136,-0.009757955191845885,-0.3159619856530266,0.012102309941149456,-0.32453400638613283,-0.00011131319497902775,-0.2849046970279164,0.011639415886568546,-0.37525319376559296,-0.022173090586776346,-0.35080819203966,-0.011468155020238853,-0.34106395151800006,-0.016639951121174015
deer-890,-0.12689441499388251,-0.046530349111334794,-0.14678779992183744,-0.06214776846468036,-0.14994724688265432,-0.0473400556303219,-0.16636688962589397,-0.013476184258133385,-0.16676246464110692,-0.011808261762928061,-0.182014703483452,-0.00826750911054873,-0.15640015051004524,-0.020788661306509054,-0.18249905002634526,-0.016795535022466973,-0.1915665818379812,0.0010754200045732382,-0.2053305396139022,-0.0032332668809071166,-0.20025230848409462,0.0031746522512050186,-0.19607613125860718,-0.013609761967248724,-0.19350751287199724,0.004063328328044194,-0.20630538688193775,-0.011979011769117337,-0.1898208643513077,-0.004204155199962228,-0.21690449983969315,0.001834118131255738,-0.20318925053851666,0.016731846533319623,-0.20724737255512365,0.00613295574112549,-0.19796059128301893,0.03018299600383967,-0.2135955748690815,0.0249612434493323,-0.22677876328333685,0.02602133258825339,-0.20168141656876615,0.02417813083662268,-0.21095875707900247,0.00794952934830595,-0.21300740048154887,-0.00012925449733050542,-0.21464413310921754,0.013139725750080586,-0.2164791186377953,0.03046984994074656,-0.20602381942605247,0.03344057871294841,-0.22012911878877378,0.022955770696127926,-0.21614897312735393,0.02827662071916473,-0.18775879975068582,0.03133059979726969
frog-891,-0.24925272630932507,-0.008422715173579731,-0.31381917901801665,0.02524059887483539,-0.33871772217512786,0.05358219584698126,-0.3098146773930993,0.0014521873024155307,-0.29356978309235837,-0.0011938631930755658,-0.29043480583994535,-0.010932234389132461,-0.4161499616118597,-0.0024490653957081054,-0.38482286330252524,-0.042779043944978445,-0.40085004286387077,-0.014207201958676398,-0.39563585203740587,-0.02426412929853286,-0.3682430104806693,-0.016923246062960383,-0.40592364501826717,-0.048475941833146116,-0.41157589121112925,-0.04583074223916852,-0.39090905498089984,-0.05750720046934166,-0.44384214953592527,-0.026800012820695898,-0.4013483025248753,-0.03561349047380751,-0.417145213346848,-0.038339952376337805,-0.388718748672283,-0.046405565322745965,-0.4242581610370604,-0.01691242914687177,-0.41719529040371284,-0.030128734614805253,-0.4065592243907252,-0.02978587427880531,-0.4058712166699382,-0.038326400860249465,-0.4267577023917687,-0.05218044102885606,-0.3987446042879301,-0.055916151616955345,-0.4385001173434645,-0.031549764069090935,-0.42531594775700854,-0.03998207401654274,-0.394033307958827,-0.03169283185688823,-0.43724186225090284,-0.04699327648306345,-0.4279347792034423,-0.04023610960543354,-0.3885043983045918,-0.035462698235601886
horse-892,-0.00589562040342323,-0.03196726007874455,-0.160104638763875,-0.009843942151654468,-0.23936209520109017,0.026152662012516703,-0.21529049283987628,0.01664611764756463,-0.20679956034206917,0.015885913054627845,-0.21373323213991663,0.004649693647656175,-0.2651451328137119,0.03917409938106245,-0.2270595886355934,0.007865120520796853,-0.2502464947206011,0.03237589591884622,-0.2479182763104566,0.021925845674006496,-0.2358283776317602,0.015435996740798406,-0.2254800790095128,0.0101709233358801,-0.21637335308457623,0.011814415092888525,-0.22247214915527208,-0.0088807109338786,-0.23781314747434976,0.028990609689718595,-0.24593736569943186,-0.009560825645285778,-0.2160734794769072,0.011690037493351884,-0.2003401456653912,0.006939034614410769,-0.2127717335800464,0.04388411145373228,-0.22326685582200553,0.011841235760631341,-0.227092760528284,0.013399892742138554,-0.2223651762644102,-0.002886299652871082,-0.20466906494764261,0.01842051381093021,-0.2220652173965001,-0.019566785579340246,-0.25459416648695055,-0.0053978434354355065,-0.23797168359110082,-0.009824443928282536,-0.23271046982174726,-0.014698058916915557,-0.23398471335459708,0.005696565532337249,-0.2397165941349857,-0.01013147776473828,-0.20733711859194887,-0.0019725529213405063
frog-893,-0.1285596732507078,0.05546993426048549,-0.11128690097405933,0.09957959352677963,-0.15734549966794598,0.06942470697301745,-0.18275155838668466,0.0338095282223328,-0.18801132085133512,0.026528410351111198,-0.1945772633699468,0.01394864993290075,-0.22431306533165382,0.047637746471103554,-0.19413832868458866,0.024492460758603618,-0.2021226139785298,0.0471769353484287,-0.19306122786020666,0.04662222713578621,-0.21826611865675397,0.028343441508421493,-0.20914403414036298,0.01963017832066921,-0.19847825113971262,0.029737480512088188,-0.1964172125857725,0.013163191396220825,-0.1954164214315848,0.06234088812902728,-0.21359267065776247,0.026411064513277946,-0.20783058256366876,0.03303516115645391,-0.2075054674346027,0.016079611076347144,-0.2109961753325125,0.05827678038523271,-0.2109671044368541,0.04234014595308185,-0.2206559227058316,0.03700560697999694,-0.20872205925224507,0.03107125802736864,-0.2200855502194654,0.02203591495507362,-0.21017193504161247,0.009775178618569164,-0.19082446853267943,0.0523788566750554,-0.21861001625257764,0.03091574009448233,-0.21016410335836844,0.02859124477910202,-0.21798793420362106,0.03280815093648919,-0.2186768141406056,0.03137892719391437,-0.1910016705612586,0.029920781967941908
automobile-894,0.0810913133515287,-0.11481400519700051,0.24183354359333054,-0.36358851685975424,0.2787996023282193,-0.4022854556535029,0.3078103031588557,-0.37063806663509424,0.28895170117303454,-0.3612959150930858,0.17912922930719996,-0.2836683457010427,0.31822582424622226,-0.4319665832024246,0.2932470031085187,-0.38873339248198946,0.3030274092808669,-0.4309471382509233,0.30509427735972927,-0.4629311055677424,0.2692316682012382,-0.4181796536633738,0.29445992393919707,-0.43341015563446916,0.259516158532754,-0.4098427824069172,0.2937290811517828,-0.4542656130042694,0.3052023243475678,-0.4656654129058302,0.3061556377148419,-0.4458517062874792,0.3186649597828755,-0.4617445130405603,0.3002567724542756,-0.41876610383827023,0.3388459645996492,-0.4809723885179446,0.3233026442533914,-0.4398608480367314,0.3196219320301791,-0.4603452360855776,0.32472320851634023,-0.45181556674438483,0.32734297590468203,-0.4777822267039694,0.279041480850513,-0.37892162969247944,0.3271938069976318,-0.48668286228069313,0.3392776194537998,-0.4908181995057838,0.3432500497127467,-0.4986089836124197,0.3387238780908935,-0.49978196098898675,0.34046870974079496,-0.48599619836757285,0.3581114276795011,-0.44819355039738473
automobile-895,0.31522228613608255,-0.3647039082996042,0.2874914054260437,-0.45797062988009735,0.2905241726601897,-0.4513647214341671,0.3756068454585419,-0.4996800458664149,0.368595867822066,-0.5100017561060008,0.37061135319336563,-0.5217684535956997,0.3300945688371578,-0.49238102940694156,0.3520602029331271,-0.5331313093466679,0.33327318572436365,-0.5123210501056814,0.3328159415700764,-0.5199364032166678,0.34843146199261565,-0.5185130475976936,0.34612251251873327,-0.5298940311673594,0.3608884772348283,-0.5160353916277545,0.3561924735951185,-0.5321097705202762,0.3300227684120788,-0.5102885166953605,0.3472904254801866,-0.5282819476198992,0.37141011618621994,-0.5181807432036636,0.3699367105878454,-0.5228832974809761,0.3622196046144463,-0.4935279973030506,0.3627496574900121,-0.5143486335989634,0.3545736632787837,-0.5118049389750564,0.37364384786448723,-0.5076446544643943,0.35787174796207777,-0.5275929919583603,0.3685000476698405,-0.5411936370128126,0.34538357570061184,-0.5172823169657886,0.3646258498345721,-0.5206095977355297,0.36870252812214027,-0.5171393871902608,0.35507222264058097,-0.5227939287012737,0.359945647495218,-0.5251973271306458,0.3972094928127163,-0.5278977998374319
cat-896,-0.1984961844096175,-0.01634762394703193,-0.2405254113712546,-0.012866346372503536,-0.2546973712705714,0.006576107388123031,-0.2514904130206702,0.002374827829230791,-0.2118129215026743,0.00579598193446932,-0.20505290639594237,0.0013878311251664804,-0.2520994041215979,0.01786571063403236,-0.2290956968732784,-0.0059886732171137436,-0.24886532658881325,0.009738607693356806,-0.2403367769424533,0.0018590985977070193,-0.2330407357380898,0.00951446014449164,-0.23493117688176413,-0.009334592809477543,-0.2153517296089415,0.007458173122157602,-0.23357153766958583,-0.010808127237950715,-0.23607648347586005,-0.015179186836833058,-0.23810183989932468,-0.005998740759683235,-0.25211964379507285,0.00814172342861465,-0.2241029984909368,-0.002224386315415827,-0.246630312832787,-0.0031401453816101987,-0.23679397757016016,0.020908229391371658,-0.21432203842925782,0.009952869770525294,-0.22137171489307117,0.020008108407329805,-0.23492046535969024,0.0038287150808649917,-0.22041787800762058,-0.001849693962033938,-0.24739073676618278,0.008913770947186692,-0.24403429986666952,0.022602532572613392,-0.22397634912249526,0.026111129777544585,-0.24950206177021206,0.014269954445739755,-0.23037213802261,0.020580088206166955,-0.24417804400392285,0.012340242172654059
horse-897,-0.16012751381747517,0.025684129662012306,-0.1638614945724977,0.07131492777393258,-0.20006057493743754,0.058390111268569966,-0.19342120575891653,0.020020381834295255,-0.1951530796199015,0.01624768337142668,-0.19870726400148453,0.0016771995293511227,-0.2446418257745925,0.024674276196288286,-0.22327159834882218,-0.0035308567982809125,-0.24765452061211352,0.013514646041978273,-0.24028768799779773,0.011084016683594343,-0.24123494737205334,-0.0013106963513259545,-0.2430798312728272,-0.014590499553151809,-0.22793049531161458,-0.010774389501560344,-0.2326950510215588,-0.028802214776522367,-0.2613300135384353,0.005650879207771575,-0.25274612179332334,-0.01999286020080559,-0.2302536563030752,-0.0068305185813992905,-0.2277006319843286,-0.02498230743981074,-0.23961398962444366,0.015892857065925692,-0.24152790580461084,-0.008855445259137187,-0.24448263363193196,-0.005910306562858375,-0.22594926350632838,-0.010849679895191606,-0.23975273067325673,-0.019832913191370156,-0.2369152870902561,-0.03696317077333358,-0.2594289451647359,-0.009009069158354893,-0.23905640723881688,-0.012100957207580046,-0.23089315202611205,-0.014537293222026418,-0.2442799283660747,-0.014384289802851564,-0.24383924385450778,-0.014611499296205747,-0.20938925543172504,-0.008815638042457524
cat-898,-0.1670730063990236,-0.044992939217086386,-0.16709184844700295,-0.04860661496952024,-0.17701129324811293,-0.033320685173750475,-0.2035218536463385,-0.006572687242187791,-0.2096430621014629,-0.010778234341326673,-0.21180369061524057,-0.020349411139621923,-0.2413641275246371,0.006586738207749909,-0.23619497008429716,-0.023471700514926502,-0.24271075833598904,-0.0014918739576135973,-0.2440856129135972,-0.00592431033048877,-0.23577071949508954,-0.00668534693375536,-0.2420826321098261,-0.02131486451904116,-0.2265908234436459,-0.008692649995669377,-0.23633587396451322,-0.028700110744680263,-0.24982666529964945,0.0068647978656073555,-0.2486073799851544,-0.013696593235838488,-0.2288134397701887,-0.002483649207143661,-0.2203387982807115,-0.004462391651006398,-0.22598892415442193,0.034697979694937736,-0.23535452526618636,0.007349564463391106,-0.2383923344556026,0.018015494621718094,-0.22044794365201387,0.005180722129992092,-0.23063100661461977,0.00510104955224977,-0.22820354946598775,-0.01622614415292814,-0.2532611565697788,-0.00028017394145944674,-0.233120184726671,0.0054762164399311496,-0.23272286601220887,0.000436519361113958,-0.2344696727384028,0.006966710599774607,-0.23417421903000413,0.003745080848053934,-0.20513822533749726,0.007796086573395554
dog-899,-0.13331885206918656,-5.026410359301736e-05,-0.2465006378542385,0.011876243914557237,-0.26107218428940016,0.03452612129942495,-0.19973109447068144,0.019884234693734286,-0.2058006384139037,0.004904094954293996,-0.20859600353807806,0.002870024343832725,-0.25531038481660867,0.032098285416539474,-0.23766952245699555,-0.011303505264870478,-0.2582715854005174,0.01370750019115137,-0.25439414835743623,0.0017643354083748466,-0.24750210495132607,0.0005153088977983729,-0.24997236380813886,-0.018285605099139374,-0.22869618587724255,0.0032765063139699596,-0.23535533355716343,-0.029019153351557136,-0.26205960258552596,0.006291194326344743,-0.25267958026328097,-0.015296789732581917,-0.2277379550705586,0.006066459258850323,-0.22705849450120308,-0.0095684779024124,-0.23060628159464722,0.036746443720998695,-0.23528722386704523,0.01419198505557387,-0.2398024486703422,0.016695182561536143,-0.22128691076976026,0.012764917135208394,-0.23626677101559662,0.005434656798385104,-0.22710545506773494,-0.005276289203089729,-0.25401987363113687,0.003761566279296108,-0.23166726008487337,0.02037526037718843,-0.22622121761687058,0.018575519239213342,-0.23522715190217475,0.0235884878226386,-0.23127549172427164,0.026027349232994965,-0.20134660555720363,0.027498733745894274
