id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-881,1.2269051837659641,-1.659500840166085,1.603133526099564,-2.1686951827011653,1.799474293137299,-2.491916383164197,2.0237946364721635,-2.6899811034322627,2.2350769854355197,-3.1127473693846452,2.3789389770345784,-3.457957108806856,2.597484684587295,-3.824457077949079,2.8805917289113423,-4.098621890476784,2.956173720296973,-4.330265213692388,3.2171848141724775,-4.58444038342177
trouser-892,1.2041921071349124,-1.2435290453476975,1.6625830119267162,-1.705163871832381,1.7250243789360409,-2.0522240309373716,2.3388347634823,-2.752018235740726,2.518933615749559,-2.695555669169126,2.7717105984620427,-3.2014215756379993,3.037465274369219,-3.556240247264235,3.416590303375679,-3.7194189359145513,3.5781005242691895,-3.9650233085627162,3.810313942959803,-4.172977378167823
trouser-894,1.3215054558328747,-1.6003030723366687,1.5975724396493454,-1.848597581273673,1.9118272270770156,-2.32339756136316,2.1144668601449985,-2.6362625070367094,2.237780247653391,-2.9604803810050715,2.3594470644536614,-3.2312370531463563,2.555528699302611,-3.5626008261363302,2.763141505632804,-3.904234249208189,2.9619696758675347,-4.137440341062997,3.1307233881157797,-4.376195849691372
trouser-911,1.3558460545968931,-1.9264034483447479,1.6184240471501272,-1.9823289459362727,2.0312246585627283,-2.643346100677644,2.408489383865456,-3.018091810185109,2.6043423841795343,-3.6489558791008903,2.6363951222734032,-4.117332600338622,2.6774772255826003,-4.573502161916669,2.8529711073695156,-5.009797472527567,2.959739925483585,-5.374672219659603,3.0754827080561924,-5.677130863653606
trouser-914,1.3620117403068033,-1.7419367023130103,1.7060289169301275,-2.211567138204604,1.9797597552883526,-2.6617313691482094,2.2552387143282084,-2.93561042043896,2.664366809406784,-3.4677886595965712,2.9207099005673314,-3.749980762786799,3.3093995164731513,-4.06904726526357,3.578012738234409,-4.312657928071572,3.8454844634787535,-4.612282582812823,4.101151709456877,-4.837647338859979
trouser-938,1.3779491650736426,-1.7288957485066672,1.710659858908391,-2.0680074487360094,2.06272718328573,-2.155394106130261,2.19559812912776,-2.96000315826247,2.339810204430686,-3.2094651099788405,2.4339692640180313,-3.6843571741928365,2.5138034958514193,-4.084410228687623,2.6814574135968026,-4.355318923680026,2.8168629913321537,-4.696294754736378,2.959698623292755,-4.9963448105569785
trouser-940,1.0669568760723824,-1.549909929640125,1.129398471727174,-1.588676351588511,1.0684950902834929,-1.7779405531232368,1.456272654819068,-2.427552958256836,1.8165989675333931,-2.9642947012146648,1.8564338462182612,-3.0131965919677257,2.1658650374915056,-3.4472762282304776,2.2637470922552643,-3.6235450233416535,2.5564935473111743,-3.9419804714291313,2.72525027593108,-4.1616289377694615
trouser-956,1.2944707435755298,-1.7590519181831397,1.7291147111910492,-2.4625636291131574,1.9188950959279836,-2.8837117758252253,2.3329476999081113,-3.3566673168470027,2.8244665556936477,-3.8360387869434454,3.2106884230176234,-4.043624313306958,3.5517529527553835,-4.505126954978938,3.850350368314011,-4.732688332016323,4.12622384586249,-5.006735159834649,4.366262370746571,-5.307989032521041
trouser-976,-1.024368796500659,-1.4783593066252743,0.5441729587114779,-1.613014986204404,0.7014373082249322,-1.721888958531816,0.7863990070053894,-1.4013065978932435,0.9850578939171568,-1.8042949832713047,1.1256837073410488,-2.3062992519627272,1.090071832302679,-2.3899466148530215,1.259063765848896,-2.4493529070988016,1.347264888673396,-2.5228675763147073,1.4562325703047947,-2.6434304828403303
trouser-982,1.2278314596163913,-1.903257004393259,1.482624068271919,-2.406479434852461,1.8521915434193004,-2.8552109145374183,2.1515801991035857,-3.365954698390607,2.379496301445483,-3.8893815725559313,2.4514421973396465,-4.3029447310393465,2.5907796281089754,-4.75981290786248,2.703698202212892,-5.105602066811775,2.8945816352337297,-5.470143249749541,3.034812383651688,-5.7514346682322515
trouser-1008,1.3078440546987937,-1.8934173995521284,1.5600045424969562,-2.272683267643271,1.9435562127566965,-2.7509935421258054,2.314761801177965,-3.184791673504383,2.5622686793104825,-3.641313080050081,2.9273495515461847,-4.061996920842998,3.221408089496787,-4.362530727447558,3.4658194364498702,-4.715071668135833,3.758695873816286,-4.95047887255523,3.970360015540431,-5.230601104026528
trouser-1012,1.4107376784417405,-1.730534474586688,1.718857493545461,-1.9943789933468867,2.0465786670087236,-2.679665004371217,2.4526498270444983,-2.996430652625088,2.8093192507126723,-3.393324077668001,3.1135336509987934,-3.635313856982716,3.4643646372775043,-3.9498015787958836,3.776524892870655,-4.238270100054129,4.049702291104263,-4.447749525087549,4.2951123737597845,-4.695369948044094
trouser-1024,1.1972858693145267,-2.0433080820293363,1.3186208852895294,-2.2637013443412366,1.813902089740806,-2.9970687486020253,2.125865974218612,-3.6200218193395197,2.288268780009548,-4.1720051051866545,2.5380216168259255,-4.650487870827175,2.759448107160104,-5.043526271185048,2.9009719491474835,-5.4224663402620905,3.159323973689925,-5.829859132090446,3.3005472634595283,-6.174478363810223
trouser-1031,1.3656631026741617,-1.7340241290617064,1.8244110022763869,-2.361855655251085,1.998344660702364,-2.7206165652449252,2.369647852275147,-3.1281617257946763,2.6348479136248004,-3.447197788022116,3.042517191222187,-3.8284944567052848,3.3162251062554584,-4.129333192250619,3.657601011392634,-4.424296860870326,3.935938449270453,-4.684966488995936,4.192307005955635,-4.937234073332097
trouser-1076,1.336045603039185,-1.7326084732196156,1.6896475860232796,-2.1386380115992085,1.9481750301838279,-2.4555247086005796,2.33787854595422,-2.8608313891940615,2.6132664447583673,-3.2639551797272786,2.967929299444466,-3.496257264796544,3.350191943021077,-3.810177818192237,3.632080525916604,-4.092636016896076,3.9363056725493246,-4.354294171748179,4.172882840050352,-4.573921541242923
trouser-1083,0.8538049016137872,-1.40107916142311,0.6933274163619207,-1.6389090823686134,1.0607621638289184,-2.201175449994217,0.9551161181483728,-2.059892084792301,1.029143621732445,-2.229374759619897,1.1954472060589827,-2.694675998812997,1.479441960310306,-3.1863581686067484,1.691686511933737,-3.5689358361931016,1.898160952865028,-3.87715025754133,2.079773598179344,-4.136919151258096
trouser-1084,1.2612115132959862,-1.5807358726915526,1.6198763865324246,-2.0147512760568222,1.4904958702942455,-2.1550636025473158,1.8199643550528684,-2.453072015897725,2.07370935046571,-2.873846567576604,2.254334970074417,-3.168181679678642,2.488908946826053,-3.520903184316493,2.647374103689198,-3.8182863131852867,2.861623551621738,-4.058015336260904,3.036912877625009,-4.284564836875857
trouser-1092,0.9950818597653238,-1.5052629524475711,1.1691793773707329,-2.029209332572207,1.0014229724813963,-2.1281959552652285,1.4964003479450916,-2.911222792410765,1.2764291870150455,-2.710844697458663,1.6644157208579489,-3.4136703290534305,1.613820622493776,-3.4461631334031617,1.9009670455757908,-4.071022823329967,2.0767692761864867,-4.467241508753958,2.2608491504545727,-4.821309419736097
trouser-1104,0.910315793483907,-1.6873643615537717,0.7942304561657815,-1.692184532549637,0.9161951756214417,-1.9170309897305584,1.0723578883594547,-2.240249894524353,1.1123638665141933,-2.3178846773149866,1.3178696970961152,-2.8074091201299654,1.5374980134992724,-3.2398071589796587,1.7474206425008283,-3.5614899594061598,1.937454951697397,-3.8810999838302562,2.1381367722542715,-4.15160391399593
trouser-1108,1.4990225772041377,-1.5162453943459844,1.5965977716951465,-1.946904366821703,1.8555968395651272,-2.311462775859567,2.001827785136712,-2.4697488987714986,2.1805621374130504,-2.8377318191386576,2.3201206356936996,-3.069829797712566,2.62078159017545,-3.3621562948952897,2.791342235147055,-3.6223847602657004,3.004223019541778,-3.8733834202230892,3.1982073034955496,-4.053789810984833
trouser-1115,1.10328984387068,-1.4835649848360604,1.2259232475182686,-2.0375454638951607,1.6084286463794886,-2.424832692477335,1.5850784588974756,-2.7694951450564775,1.9078805659693179,-3.2226952170978387,2.162480839797507,-3.4930327924581066,2.315400142471051,-3.63644625777446,2.5707937157907272,-4.081765957730289,2.759790841496677,-4.338199387381618,3.0232829788626105,-4.58735780822803
tshirt-0,-2.6642215931871576,-1.6448409149649112,-3.3180890852455533,-1.960469043973424,-3.7958157723549277,-2.1738446734034187,-4.3385214660068225,-2.337482537462069,-4.81016383882114,-2.511141041644634,-5.2178933410874615,-2.6095476092022762,-5.536492282177149,-2.65724383502726,-5.798787210995836,-2.69918022433797,-6.074303771623665,-2.729525906743512,-6.380465495020621,-2.7586750089192345
tshirt-9,-0.4428950890883273,0.35751259910798244,-0.11443845457662974,-0.01581576520270319,-0.2818940878764467,-0.3448124333319419,-0.34088912730156545,-0.3731345500115408,-0.2363546466272545,-0.5271552151091874,-0.2788648917350301,-0.5980699097254429,-0.2585203003051208,-0.5939072621936897,-0.3146590126387653,-0.7726607044132545,-0.32865126979388737,-0.9201777479409886,-0.384022681486501,-1.0097958788185701
tshirt-35,-1.3231682698568183,0.16491523257494212,-0.46225498710957624,0.32976822728957317,-0.263214546047759,-0.22537605060178498,-0.3171296437638922,-0.33792950249208076,-0.5738131747812982,-0.46681400581040355,-0.4166971342506146,-0.6326382793191613,-0.12155056560019789,-0.8213029512151547,-0.15899664378699718,-0.9912201370932084,-0.1150781230075202,-1.047301405497312,-0.1154181914229476,-0.9995299192995237
tshirt-38,2.279364738069298,-0.24851425200080424,2.2513160132152636,-0.4851145310562914,1.4859680730348477,-0.3242282890353722,1.0412394118649793,-0.12218218519628321,0.8047209798643064,-0.3959054840755933,1.0905209184616147,-0.38995419402927206,1.217968828997269,-0.34681968454878553,1.3278075350220235,-0.3658344797032428,1.3778908246304753,-0.3926876418547613,1.449414734477821,-0.2989168373487142
tshirt-41,-1.2870174281735745,2.713131418097434,-1.7819878796347388,2.9012384189554696,-2.0159494188532188,3.315564059746206,-2.375644349073785,3.567321108053209,-2.5504725938161186,4.0095197007817145,-2.705820910071885,4.420770573002409,-2.917564448576792,4.766823725009803,-3.113134721032751,4.971868309856709,-3.2120502052145556,5.246695856901169,-3.370452322981585,5.473374934284812
tshirt-45,-2.872228688421248,-1.7243828016306046,-3.3686416011887412,-2.0168374050287263,-3.8803542422154607,-2.2382556717681914,-4.314057003876788,-2.437965827000986,-4.7461827724951275,-2.484204952150596,-5.189641526489178,-2.5378143741613974,-5.511839369415991,-2.5082427865896197,-5.764339048130642,-2.438509419751032,-6.043562579501814,-2.3963432936195836,-6.313437383213846,-2.331328056291752
tshirt-54,-2.72756417172727,-1.6759744824102967,-3.3292172896503556,-1.9583513272629665,-3.846082878650409,-2.2005299770631472,-4.323456572142704,-2.3561653361686976,-4.79761882470954,-2.505286295406967,-5.235690483270603,-2.6066887641670426,-5.5965497698364945,-2.661603407345811,-5.937048033812828,-2.7062627216586437,-6.222396784925305,-2.7321150170116772,-6.547172524162296,-2.744602014240442
tshirt-59,1.4475210708775352,-0.19878943654129355,1.700123402501044,-0.15517610872848017,2.0597417793703943,-0.2171187305634365,2.4460984099539465,-0.4197195604800438,2.5929662839134857,-0.32773737200460534,2.8400396682079916,-0.3539712206816472,3.0426355875436726,-0.3609364511444803,3.2505132718862404,-0.4391886230871302,3.407029929662127,-0.45673728578969464,3.5300415717540696,-0.4919517398658526
tshirt-66,-2.6370727835893084,-1.6224646109794432,-3.1827882766674667,-1.9735488713442786,-3.637065995259369,-2.1222226943533773,-3.9869817752799883,-2.277970735036964,-4.504371529332334,-2.4981848195452896,-4.976700372579724,-2.5422849623109416,-5.226448383275041,-2.5815212233238998,-5.440977241205212,-2.616612314947876,-5.6480758040570045,-2.596451875445511,-6.117128268479585,-2.6577462203508575
tshirt-103,-1.242111605077254,2.290399253084431,-1.3327818511710428,2.765917639557453,-1.5558530136537785,3.168612271972732,-1.916254815936934,3.480475036650266,-2.1297261435225527,3.763704968585704,-2.3702835791768107,4.302707185836871,-2.6330024089958264,4.8136086589564036,-2.756706260006721,4.946025977367798,-2.9276511837941572,5.208302416468776,-3.0765733053369853,5.422818441577009
tshirt-116,0.02855763695507639,-1.4819596817398115,0.2417146305219936,-1.4438875119802268,0.2925286538113826,-0.8195871993965288,-0.09004424762798617,-0.8058034114038385,-0.24891196554815523,-0.4956837566681663,-0.14669011989240663,-0.5524659952904654,-0.21867864241649465,-0.5243639412027794,-0.10092975911545189,-0.7605982311998171,-0.07777187545874248,-0.8805385002342204,-0.16175812347505275,-0.8960681994912743
tshirt-120,-0.11665512753502372,-2.669408272519513,0.034664259620173665,-2.999407114074839,0.0790267744511157,-2.8791119414341737,0.11738757089556595,-2.8676080337808583,-0.007163421511449825,-2.643256359969383,-0.3768652997141293,-2.2765900746044907,-0.6411054905449242,-1.9214912326190663,-0.9402825310270964,-1.608960170658971,-1.2913906183417245,-1.3574162828553484,-1.3727924877042217,-1.2003972050771425
tshirt-125,-0.7486263639496303,-0.10032307076026573,-0.8930098971412882,0.17034993058033104,-0.9198699528450399,0.13773632767437075,-0.7958887294312025,-0.10020627178491956,-0.9243719903136338,-0.2784573311504214,-0.9796335623944069,-0.2693332098519981,-0.9787284652184682,-0.32941487712349127,-1.1133248467778176,-0.40772713146977135,-1.0897530733055958,-0.5052280664257239,-1.0788180347390133,-0.5584177117401788
tshirt-128,-0.4333483288824683,-0.25525125463365367,-0.7076501723565541,-0.1655822447592034,-0.8833004159080553,0.0012742105158083349,-0.9523169278685016,-0.07545668714842974,-0.5410756744961526,-0.42172693578946324,-0.6875179911484111,-0.43479897965503417,-0.5229653555855946,-0.6202758897686641,-0.7000676884881377,-0.6756696762405653,-0.7129377918865509,-0.7975554284955925,-0.684718123989014,-0.8826326318593007
tshirt-146,2.0540197395855446,-0.32737880908819955,1.7040519370341651,-0.4874148101030385,0.6791617426925926,-0.7458065468612681,0.7759205626336341,-1.1262084913314137,0.6869916321956496,-1.5173320244598214,0.6363617542173191,-1.891940897644693,0.6438833836029965,-2.1033064239824517,0.6380486107792044,-2.334752151129039,0.5374508092511686,-2.5903066195705056,0.3217054326921105,-2.7922514388585293
tshirt-147,1.3743788954569311,1.0649220338900784,1.2600087498994057,0.6723909718150248,0.8530939925917306,0.15448027590569205,0.7781210236154065,-0.086642596901326,0.7936107756930265,-0.105433033557444,0.7724186016018851,-0.1488358121703487,0.6900226663574983,-0.10701961174338641,0.6360385450945581,-0.12746136770390173,0.4407509631715201,-0.10136302682255134,0.2652057702806071,-0.07527435743821259
tshirt-166,-2.905067171270547,-1.738938118986503,-3.4224874317422342,-2.035759984970973,-3.919573802754665,-2.242983116007219,-4.38829173379674,-2.4237077289703586,-4.882015477800029,-2.527251264835634,-5.316062076797026,-2.6306492635225904,-5.678299087306286,-2.616616480857063,-6.022314662134169,-2.4379348058427,-6.314386743087692,-2.07345698724422,-6.518961024348444,-1.7724843937967387
tshirt-173,-1.2273680780863818,0.35435328167576835,-0.631963156630632,0.09258111928133775,-0.7689191679986125,0.21320865602283237,-0.5719812862054021,-0.0973163814165217,-0.5678605391531024,-0.1461518065546738,-0.6285452404559,-0.31749245820938676,-0.5201806478023351,-0.21391149747948707,-0.574737680047208,-0.5286774909831877,-0.49186832492108157,-0.6152670282297648,-0.47039420869612414,-0.6345934850190122
tshirt-188,-2.5142708147412702,-1.87893832997323,-3.2994102856199685,-1.9503529675835474,-3.7238594094094593,-2.1290159626837877,-4.278426230198124,-2.3416977926134126,-4.760535833300272,-2.498479097567494,-5.121499569746477,-2.584924394526567,-5.516134123054456,-2.631867534152038,-5.766229725615226,-2.6595037652158044,-6.0645421167241205,-2.709579493695194,-6.3726191375044445,-2.728097925545436
tshirt-194,-1.4441750967673044,0.12472477736175828,-1.423955737411669,0.361294332208357,-1.412050831984275,0.3461596990432565,-1.5469839598554633,0.3256723749257404,-1.6440090671210066,0.3595087730802265,-1.7637789016267282,0.347763008587738,-1.8659399350290076,0.3625681864775262,-2.0240905168229206,0.3837475855448489,-2.028711300625096,0.3900737560223973,-2.134088399140248,0.4633792849031304
