id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-789,-1.6808240133676322,-1.6983281568620145,-1.6814178060153633,-2.2435075087571805,-2.0836270708282063,-2.7297970317628737,-2.1782827125022965,-2.912002324805261,-2.411239587043755,-3.3505023257997077,-2.493209637490434,-3.8191375160358727,-2.536080354400434,-3.942575216941875,-2.7801130799445004,-4.223055017574717,-2.856493999064007,-4.277367718020663,-2.926418168904865,-4.387776987935834
sneaker-821,-1.628645792212599,-1.5616949668935816,-1.8165964738457807,-1.9340756988081806,-1.854603443386039,-2.327462159665806,-1.9536447561644001,-2.644578491611615,-2.230999150805458,-2.9934293265189043,-2.4788019173413662,-3.1422133076111227,-2.5876751691683024,-3.4688631863272814,-2.757722420752095,-3.6139791024953594,-2.937867018689237,-3.7071502237333953,-3.040856924174597,-3.7702181225139753
sneaker-837,-1.7080435441853195,-1.7495331827337377,-1.9732064893482244,-2.4790409063146654,-2.3281022484616627,-2.7811523261887556,-2.7060382101011986,-3.2517118889081993,-3.1513367688685006,-3.7858056461311667,-3.37244635901013,-4.00368158834459,-3.5517614243485984,-4.346967931250194,-3.7192014752091764,-4.598474508852018,-3.846233845162414,-4.806378883832068,-3.929068248605903,-4.975661430168714
sneaker-841,-1.8097946057852963,-1.413345142040778,-1.9858296939984836,-1.8659096851401216,-2.0885236891197585,-2.3780050755037165,-2.3152427980104076,-2.8145260386627124,-2.55691300899185,-2.8268199628086736,-2.730178388143578,-3.0174161365624266,-2.9484176941641906,-3.349181666790555,-3.083538980538856,-3.5331094683169884,-3.22723448751108,-3.6384497769296247,-3.3405356117450897,-3.7015484913876406
sneaker-851,-2.0606355237640366,-1.5810423953235602,-2.0087411888988416,-2.6188750940442755,-2.0658893635611593,-2.9057192910914478,-1.9418196564809376,-3.1593267230180304,-2.0594730916500903,-3.271343882258489,-2.137896262474629,-3.4061553972423897,-2.2538967091525217,-3.538665327670077,-2.438421350041966,-3.5553105914742456,-2.4955984779733855,-3.699016840527305,-2.567891507420947,-3.7479098712720496
sneaker-875,-1.9962005532670224,-1.4981200841144646,-2.1125387222383543,-1.6588152777128427,-2.2802304561413576,-1.5950286740769741,-2.7647643283305405,-1.5308412434214582,-3.0270455011162785,-1.917587257420179,-3.0118092190353587,-2.1289988629046745,-3.5540535406623865,-2.172639144041939,-3.546348059585785,-2.45392815109951,-3.8483499800852523,-2.4267153424402754,-4.050313287024775,-2.4782083362389438
sneaker-877,-1.4311636558781553,-1.4610695343156215,-1.537248480738563,-1.3195069209114751,-1.8126529348025489,-2.2612676533356586,-1.9993367251513279,-2.6086658063142085,-2.1243124885905575,-2.9445124067420645,-2.3481203016446512,-2.9819970204718844,-2.4830525398381558,-3.3456795998916067,-2.7097881851497996,-3.3523103145659343,-2.7948984709542986,-3.5792947335763095,-2.8775216471652865,-3.647476461629153
sneaker-889,-1.5370570647754132,-2.0950645303764404,-1.7450324440148337,-2.601072766579463,-2.1335280301426973,-2.961975273913323,-2.251395018628786,-3.3195748485529535,-2.3536752318567618,-3.743275819684978,-2.5274574899054785,-4.223722269030869,-2.5827595351162325,-4.3361501820431165,-2.7837721428098594,-4.5248522307410655,-2.8368092339840083,-4.689278176112533,-2.921138238742732,-4.8221138955467655
sneaker-893,-1.6336290532935036,-1.5505204087686297,-1.7250520761570778,-2.0949403482390196,-2.126285422889463,-2.564293183353362,-2.2725704146512644,-2.826450440482816,-2.543173080780156,-3.0439877560283173,-2.8846336389026925,-3.143624182820986,-2.9824007925272564,-3.5382267901887934,-3.1893360974972715,-3.71205420447474,-3.294587336534144,-3.7568724006157788,-3.4128851268664837,-3.8014112318580002
sneaker-919,-1.7404137623071088,-1.8196888090856957,-1.988359486322312,-1.8752544834859248,-2.23058965344456,-2.386384199040692,-2.600432861527688,-2.8332077439479604,-2.8967980299510008,-3.0333908213507614,-3.2799543239772952,-3.4814596911835074,-3.5456291119524685,-3.7881052527212287,-3.6028167715673085,-3.752685247290538,-3.804855848666624,-3.824999610275544,-3.925322134895486,-3.932093022836088
sneaker-973,-1.4009964570542206,-1.7887178744839123,-2.210577757665262,-2.417127209960155,-2.444389073568764,-2.7992622837710104,-2.9314255479785714,-3.255467820950244,-3.169420210122783,-3.7683511232930957,-3.411387574040844,-3.783880237925134,-3.6699544626668854,-3.9883901957291075,-3.8700962873824993,-4.209781963962595,-3.998374721963171,-4.3331599940541565,-4.1085950633044686,-4.389697940885962
sneaker-975,-1.6878885850216694,-1.5781980405795775,-1.7730243721495478,-2.509405043198071,-2.1535397903083915,-2.746884425690292,-2.1348600317135458,-3.029200929383586,-2.2320412653338315,-3.5366727672235787,-2.3272509085311492,-3.7458195527202744,-2.4172193269645654,-3.9397278449344553,-2.5773603836131764,-4.038007222971706,-2.6382022340587143,-4.117701333454057,-2.7247762510453644,-4.175914791813583
trouser-1,0.03696402627770714,3.0022354358901366,-0.13690275168318744,3.622031141947747,-0.2561239705646302,4.262514879616563,-0.3380162373126135,4.599417120312,-0.41699706048544916,5.1232265172616485,-0.45384264863393875,5.543129671446172,-0.43378298160418083,5.790553132519856,-0.5247972241576939,6.0600530072407395,-0.6283737653118336,6.310304138900754,-0.7186309426094596,6.57284061580971
trouser-23,0.4755343044646887,3.1594095114114116,0.7101912532972235,3.9461008813455876,0.7490943444146013,4.432115970987084,0.8585438230065153,5.04741694577679,1.0004059719381748,5.460690811388203,1.0937657762984643,5.9248495088258295,1.172747698649751,6.289789129324822,1.204495111811754,6.661436760901337,1.2564536806221163,6.976889189395942,1.286371509472532,7.263517021573075
trouser-29,0.4486469410199645,3.1970558634745516,0.6082822274749587,3.640583605030448,0.760977049413849,4.184374878121554,0.8018680900566213,4.809833370307144,0.8567677137813646,5.254645307869212,0.9033502344411506,5.69957885552922,1.0336669364820474,6.146831105037734,1.0682399094890944,6.474549764603361,1.0973910820463026,6.818628185802907,1.1365962988171066,7.121733295707011
trouser-34,-0.3270308080841888,2.8350405080351115,-0.4147092602587145,3.38055472246581,-0.7479486940024732,3.7472866872502397,-0.7965349825739203,4.116230566584979,-0.9949157695205149,4.6852961690509325,-1.2585673325960647,5.1344722841540875,-1.3956683519376571,5.5238100668719285,-1.6180598274232807,5.699253828737641,-1.742630126117674,6.063289676191063,-1.864782748716452,6.376012821462034
trouser-64,-0.19769157517370647,2.6364694369587514,0.2898071521628308,2.6175300518586235,0.34665965984144675,3.1349995634371397,0.40350594386510064,3.4280599832040837,0.42289613493940814,3.729865385564601,0.08656707055444993,4.305085971455577,0.005618798129469828,4.685739854025543,0.400079294809643,4.793776362799514,0.2755882165452288,5.172584327751603,0.3399753302606274,5.385855953656233
trouser-65,0.21467006791573423,2.7975999572892345,0.2461549579459623,3.626053036563001,0.40045098088056924,4.021303079231935,0.05925381250811234,4.323126665455946,0.030882999172011368,5.2532064395633205,0.015162992680701459,5.749185803977534,-0.2494199365468821,6.401624894830239,-0.23291437058029796,6.866524550193715,-0.22017084855086902,7.219913475560915,-0.2826663250649305,7.574274842240916
trouser-76,1.0824517349074436,2.86997073187407,1.245448532794053,3.2063627687600698,1.0468499696383275,4.043005266125033,1.2917779341525455,4.642051807995038,1.5428889231969791,4.934321078078508,1.4177582255139791,5.529794278267231,1.4849271021995698,5.970384669782742,1.5297028532001964,6.359291167083559,1.617776208249157,6.671834660591675,1.6471499026358394,6.981793725897286
trouser-78,-0.44965545629873216,2.6899495654294605,-1.0011483085439967,2.712121265239603,-1.192438777907207,2.7354807067849833,-1.2669806690924537,3.379665988198937,-1.616051318204723,3.6361723853517374,-1.8496071980257422,4.099404270456292,-1.9333979336577756,4.595459620942422,-2.030859399089907,4.970368755375026,-2.114999521260326,5.269085208942496,-2.2073592572997396,5.54801360336167
trouser-82,0.04402338733260035,2.9636520663645,-0.040007537800667604,3.538451036850289,-0.10970636130368903,4.089973440271808,-0.30033477058796604,4.529339724958221,-0.31548088617374426,5.050578388557127,-0.42470404534544426,5.483323801553682,-0.5302261258564754,5.75725935794678,-0.6840082955847048,5.984868644101249,-0.727172170570114,6.2599184525208695,-0.8028658996543719,6.523241985703886
trouser-88,0.48382059774004843,3.0583651890008117,0.7194552345158292,3.239542597047565,0.7119582207446188,4.151346503592001,0.41627523877074696,4.491972444381659,0.7508923339397371,5.2206465724080955,0.9082974822756196,5.685641952576528,0.9973496963463774,6.038481492735032,1.0154532956844948,6.452877208914368,1.0114347769154168,6.797004983782604,1.0973673452893744,7.091732124397246
trouser-119,0.10029775398545976,2.163342047800788,0.1891632248935864,2.7078530783295465,0.04556537028575494,3.220046289078307,-0.12882334798322972,3.5176872827987467,-0.14650289669978336,3.9858043421001774,-0.2083834308614198,4.226559082812773,0.21774913990523806,4.324770700052756,-0.13621265837339427,4.826847295425914,-0.38897412029873785,5.152263725759906,-0.5626784796575958,5.434774243557183
trouser-130,-0.0807194320601098,3.05795145627548,-0.023679152080025433,3.718042745477549,-0.28052369016587947,3.839996444850374,-0.1919755020947715,4.551808738742162,-0.3317481731833214,4.952462248661512,-0.3868883085540459,5.138182859623047,-0.3406717572727791,5.453060864359125,-0.3165760908840766,5.7746591166148376,-0.4098448848237276,6.040595786335214,-0.4515554915014341,6.306502780163093
trouser-148,-0.09432442430553714,0.4456051094428426,-0.4398634402682021,2.694657505930752,-1.140181598156687,2.5449950291423176,-1.327897326627791,2.90286436749082,-1.4196186655590437,3.1174531346087138,-1.7030133169325237,3.735627391771009,-1.65455616650548,4.030521923984318,-1.6821395426409478,4.2206733964454966,-1.742228285563009,4.521342579531338,-1.7826795818613888,4.784125035529535
trouser-153,0.43289348987884496,3.0457534732996367,0.08325824968029114,3.4589876388141385,0.008454934539698433,4.21157292180008,0.034716573261351566,4.695068210301119,-0.1268824957801672,4.998378722398362,-0.1617905960692307,5.343734640000448,-0.1359262056941691,5.622371498495809,-0.15349440117693297,5.9500097724714065,-0.19262933180978029,6.2230466898477195,-0.27938189649655243,6.473221889769935
trouser-181,-0.25816825888312206,2.911493681876458,-0.12935459943216404,3.531306250490154,-0.3502616913749788,3.9208262217175713,-0.517847415993971,4.384061097197822,-0.7462182446038089,4.819236515977852,-1.0134416713168513,5.315548072668633,-1.1577728798215818,5.736456759155684,-1.3016089521576502,6.202891081285026,-1.4408235397345397,6.557052486167751,-1.5593232266292485,6.907371026149624
trouser-184,0.06198240226532767,2.9630215575832914,-0.08366035028799404,3.607450794235678,-0.29187518692400216,3.9639153068691546,-0.4805769631749675,4.507494078440416,-0.5008121070474976,4.921839968974032,-0.8062666244805937,5.340383271190775,-0.794069967581794,5.818900590110375,-0.9784283155622572,6.265489411698643,-1.1353314183607663,6.573123745835514,-1.2445620550740695,6.909927631554094
trouser-192,-0.07192658813748865,3.079518193808673,-0.25500423980425574,3.416990938032291,-0.3008073486930082,4.015255863271793,-0.5210332324452099,4.470407195200317,-0.6918082269583486,4.84257920579215,-0.9524164927583172,5.341779352586267,-1.1395576957471922,5.822797774044128,-1.302197254106507,6.274619477377392,-1.43886621297331,6.659388694151258,-1.5612155638807976,7.00836644751758
trouser-208,0.11315130337430268,3.1380483696691015,0.16854827303658543,3.5294791489654527,0.20217397767219486,4.221369130156013,-0.05217659535089127,4.708795449529906,0.01258834183696134,5.274444999257394,-0.10225027406122525,5.82491241201992,-0.11510328091852423,6.36073904288251,-0.24329699477000885,6.788394557140665,-0.32732186072553215,7.199077248695063,-0.40310480715450153,7.519306188113244
trouser-213,0.07183181052192975,3.050769980881116,0.34670090705708617,3.770843185993037,0.2988828762780356,4.166060689691429,0.2471975240912688,4.798131179014054,0.34493573743312744,5.418618852478418,0.37545183888094014,5.900463513157024,0.23072385515366997,6.449746912988765,0.20252537980216367,6.867386180015529,0.14942727073088324,7.22961315424737,0.14344685514425096,7.540960496874022
trouser-229,-0.0046073126380229605,3.0336447721855717,-0.21695116827819938,3.303285223104637,-0.48078716046835596,4.021211152330348,-0.40247073162243835,4.433916784505659,-0.6218203925610729,4.9996169560679755,-0.924480866410877,5.420801992301546,-1.055015569017113,5.864512383969778,-1.2322752127082641,6.332653294057369,-1.354794068449682,6.70201994644049,-1.4622934896134436,7.044852399652038
trouser-240,-0.21425439839787386,2.8601862028681264,-0.1982732415869978,3.178867472396453,-0.3443850164633075,3.83472975366866,-0.5941268484970853,4.264341218521112,-0.629740596151289,4.510708635982189,-0.7247725985836891,5.008409853872526,-1.0225813694630435,5.208517133064857,-1.183285039173813,5.551494154994721,-1.117023364497988,5.922640928258825,-1.1807841249442304,6.192018382124821
trouser-251,0.5278908751704753,3.0230745501783955,0.4675253258772638,3.8031984664706067,0.5446707484994282,4.334019297561431,0.48766935491067226,4.835914942055866,0.5576769333142169,5.362962387959612,0.6829771086130965,5.80090365879895,0.7502771339680614,6.160635645722423,0.6538536556273153,6.4770434110227795,0.6392031800460357,6.7709326629658015,0.6295584032303106,7.050463190337631
trouser-287,0.008086118779110068,2.9298764970620175,-0.21621804041540554,3.5816889405941432,-0.41260993658410616,3.9663058059037293,-0.5472276762918464,4.396143557771504,-0.7092224988391443,4.863333555220133,-1.0051570702644579,5.294439908317145,-1.1238605172094345,5.825178019143865,-1.2847696161510296,6.2817136845246155,-1.432072485018139,6.657438919114142,-1.5621359411352638,7.024083152891822
trouser-291,-0.5474642233912225,2.446682249676695,-0.7402848908038552,3.015848245629227,-0.9100658503427883,3.3612610850551663,-1.1288920211980225,3.7977227559366025,-1.3491417049601855,3.900965013662323,-1.469090088422338,4.388734953508282,-1.6031087055314681,4.746282513892351,-1.6951881781514322,5.122248039288928,-1.73943160136459,5.448030358313599,-1.8102188516762079,5.714505190216151
trouser-293,-0.5408099394526737,2.3105824483157957,-0.8370972227899672,2.4325162073289004,-0.9659215443031693,3.314703502939397,-1.202811918984145,3.6774402276557057,-1.236269076114849,3.9884423546396803,-1.4499701029472196,4.502212637612222,-1.7603799967880616,4.87558417922425,-1.9873852788714657,5.1275303898406825,-1.9831836836977281,5.551165405132246,-2.0780945909470727,5.830000048100373
trouser-297,0.13682377051957934,3.1005032289503185,0.12223887094720587,3.618008006026392,-0.20507307485099224,4.135119065236649,-0.02289526224323047,4.664656122260344,-0.027551418258504032,5.319158671146965,-0.23252872647686276,5.8210725192991735,-0.2884694517747745,6.434184885259438,-0.3690856193622669,6.8686357338555935,-0.43099702660686673,7.245785158671731,-0.47747524438908706,7.595700761270475
trouser-310,0.07873739467881012,3.004375417658572,-0.07532656992469458,3.590657951873498,-0.3228744588567912,3.997246198146197,-0.2916798211139954,4.5950913154613895,-0.2647129005253005,5.098848801388887,-0.31115961007319426,5.6037032575159476,-0.5712403701934167,5.878877827918273,-0.44408857385255635,6.2443772939314535,-0.5837091548440669,6.520447326490124,-0.6216004829390726,6.799794081636663
trouser-330,-0.10514792929765511,2.999199910038846,-0.23424382010888747,3.51823644818547,-0.344223732289732,4.047830442490055,-0.5323719051806618,4.415119407807595,-0.8239866744094924,4.889163151959847,-0.9865805601187643,5.351651186642077,-1.1757484107053355,5.860544568427639,-1.3303902925682718,6.298547302802578,-1.4685422533748058,6.685549386581709,-1.5850968128402976,7.027446124358669
trouser-336,0.2816947013103269,3.0678670360450595,0.6816364422420844,3.3297895800974557,0.8487465823794917,3.8412229895964183,1.0865275615541465,3.9852134022756074,0.5298253060741408,5.027445505691899,0.5916125490003397,5.284852635950177,0.5023221936015729,5.658244286813322,0.4576349102846,5.97719822088228,0.44524391319108403,6.1887167759684765,0.38269105886955285,6.471859794118073
trouser-361,0.25359865082942823,-0.5066217281276022,0.6451788957375484,-0.2962432684567935,0.9205004048840971,-0.29913792365901565,1.0503376118699204,-0.6382217747887385,0.9343785890028105,-0.5959841277659053,1.1334252431061191,-0.8560403707179277,1.3578665329226154,-1.0247068766893932,1.872537889234274,-1.2617819770879382,1.8459804976405918,-1.3672990000237177,1.8371769172329888,-1.450259092532407
trouser-365,-0.3784315745399475,2.750159876755487,-0.716097549421478,3.081776805317934,-0.8494119025632639,3.4144745218095243,-0.6793263480417137,3.8551611028746073,-1.1083629737534753,4.265387909475877,-0.9880226202697964,4.780087389681878,-1.0948373424092832,4.969065999873361,-1.136092018532287,5.223823737622715,-1.2203802701298938,5.560388191183514,-1.3332586232812966,5.8105860812136445
