id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
h-101,0.2830921120142854,-0.06601981997195619,0.4164507295804172,-0.1794334606731487,0.4829293487948536,-0.2278284666783302,0.5160940853930814,-0.2520088366306129,0.5325986462033894,-0.26414107185292424,0.541151086947546,-0.2701747762352323,0.5451972307297034,-0.27317576677653793,0.5474186117730807,-0.27442123272208807,0.545859906723225,-0.27548756092313903,0.5487020795703521,-0.2758354504556839
h-102,0.7280117523642752,0.28651568429351615,0.6392930507635658,0.0007950457432204724,0.5943078184149464,-0.13779700572204948,0.5717856128420811,-0.20702970805727527,0.560362759818793,-0.24166536616061285,0.5566033155144892,-0.2589435419131165,0.5566202693480563,-0.2677010569791998,0.5532271536537852,-0.2719214461900888,0.5517926145239336,-0.2739526890396383,0.5466944406530974,-0.27510324226653887
h-103,1.1993854409232079,-0.06307255615675575,0.8745601892586945,-0.1711648899828449,0.7118834404316929,-0.2236693024375606,0.6305845083315097,-0.2499530415568973,0.5899027934394633,-0.26310382623020634,0.5695660442673426,-0.2696628032221559,0.5591953320257568,-0.27295828435502245,0.5528716811848541,-0.27433283072524195,0.547933156556331,-0.2751630873098128,0.5504534294686148,-0.2758040364891423
h-104,0.5021855967158292,0.0298460832276969,0.5258557421846697,-0.1273074289041988,0.5375804278493334,-0.20182933783193233,0.5434018385125777,-0.23901347410228807,0.5462129865501746,-0.257642087807934,0.5480544709827816,-0.2669665152386185,0.54822181237535,-0.27169649952909114,0.5505995340164708,-0.2743207848055685,0.549737465249651,-0.27505531502946484,0.5450929100284939,-0.27555009851080636
h-105,0.2330960141874388,-0.3547488706200892,0.3919264489713795,-0.3146977879370161,0.4706662585409084,-0.295382657420564,0.5099617019218666,-0.28537008435689093,0.5296497317624326,-0.28077511951477785,0.539403169969384,-0.2782951017853869,0.5444834852998295,-0.27739220056655656,0.5468119575067618,-0.27658340475212334,0.5476633123964443,-0.2765816595523161,0.5486527932775788,-0.2765262084019713
h-106,0.3121358691139689,-0.6514899203902552,0.4319037107884665,-0.4599090650925108,0.4906482136841368,-0.36799794711377426,0.5199532748895956,-0.32211801678202595,0.5345679008588284,-0.29929445302867674,0.5420671118729852,-0.2872402208637681,0.5456142845303831,-0.28201634783255264,0.5475617654173359,-0.2792461173505139,0.5500120441832625,-0.2775334372199323,0.5462684405386972,-0.2771368013854556
h-107,0.531984592807946,-0.1151080214104151,0.5406329141689761,-0.19305916513208576,0.544971476007261,-0.234607333710143,0.5470938919691053,-0.25541457508679244,0.5477516978648193,-0.26586611400328936,0.5495510353461381,-0.27099169738714596,0.5518238587932391,-0.27394170653386046,0.5496594907585821,-0.27497498372997736,0.5501898197364962,-0.27552952867369024,0.5444813774410825,-0.2757541430133241
h-108,0.8151795555654561,-0.6425577702443814,0.6817703468804625,-0.44983825679396267,0.615482367101563,-0.3629744377749844,0.5823735312462015,-0.31961388561578896,0.5655640516452418,-0.2980944281425984,0.5544786819096854,-0.28664937199724627,0.5550270308320747,-0.2819597899286928,0.5536831457684179,-0.2790135720220291,0.5529514327613279,-0.2777406092645951,0.5471502646189388,-0.27703239842598687
h-109,1.1440456663911176,-0.028376435553662316,0.8464399888017984,-0.15369322313779904,0.6978236867678312,-0.21498185129061312,0.6235552355258788,-0.24559848352764913,0.5863882230213691,-0.26092788679890333,0.5678380926980994,-0.26856823407822183,0.5583460388149941,-0.2723720880815171,0.5514454662173928,-0.2743554420357253,0.553264215024956,-0.2754808538929196,0.5507699284835603,-0.27576871485153387
h-110,0.5260534966084224,-1.006519859461907,0.537541428660523,-0.6398000159094532,0.5434213762897809,-0.4579841665679314,0.5462976725863112,-0.3671460175762389,0.5475425176175533,-0.32170299258206864,0.5491828472191883,-0.298593045463309,0.5490665089838865,-0.2878114094284064,0.5510167940055254,-0.2818689151450357,0.5460414854916295,-0.27902676088644973,0.5489508071767346,-0.27758597374589855
h-111,0.22625328055453903,-0.47531372117389203,0.3880814898532746,-0.38458010922209823,0.4687363407142679,-0.3303473647517725,0.5089996917867705,-0.30326978169905766,0.5290922183045322,-0.28983590869255854,0.5391794059828828,-0.28267932787436306,0.5442026243886592,-0.2796378350783768,0.5468431501826252,-0.2779121077072156,0.5479126215769309,-0.2767832281654885,0.5478979405556437,-0.2765880499166019
h-112,0.4537481781426625,-0.04482976691833025,0.5018519018911506,-0.15915508319986366,0.5255781143852327,-0.2176681643058658,0.5374208328206803,-0.24693439903400538,0.5432184817241148,-0.2616245510163118,0.5466547311676718,-0.26888059808002385,0.5479705077401958,-0.27262534519306525,0.5451569932072388,-0.2745535203068038,0.5490299837699447,-0.2751403674311777,0.5477993259500402,-0.2755582078606816
h-113,0.837169043394744,-0.5217132658543522,0.6936238765710124,-0.39184665875435043,0.6214174227722901,-0.3340243476414627,0.5853431761096923,-0.3051159194895489,0.567276036590252,-0.2906011485388783,0.5613146168578579,-0.2837722819190088,0.5527778938715662,-0.2799930254343972,0.552322296963042,-0.2780896479972381,0.5475511928286073,-0.2767272197201955,0.5498603573271402,-0.2764816139763765
h-114,1.0426805727637316,-0.4109945606069375,0.7957982441305683,-0.3411352554610759,0.6724777544631024,-0.30866040265058037,0.6108761915266967,-0.29194886283879223,0.5800289460468503,-0.2843306690042472,0.5649004096568445,-0.28002042417338013,0.5562083251284927,-0.2780010587243504,0.5522838239519883,-0.27749401842051613,0.5514522172476527,-0.27711393812622953,0.5469487687328927,-0.2764988065660743
h-115,0.6730657034102165,0.07783287252433302,0.6114528632496781,-0.10576380095981658,0.5803773985401453,-0.19103064500486014,0.5648193630116218,-0.23368077556923467,0.5541431042932452,-0.2548797615274582,0.5523805737190679,-0.2656387071991523,0.5538003592361421,-0.2709294398720223,0.5507633784408504,-0.27380024585521323,0.5464773510079283,-0.2749135142419559,0.5496330388365356,-0.27608562188203073
h-116,0.476299627936863,-1.0452251219155821,0.5116464971490784,-0.6521064933988945,0.530481556046293,-0.46416424455295713,0.5398718081340862,-0.37021149704495454,0.5444369320530318,-0.3232232058440813,0.5471747950765391,-0.29972600483347994,0.5482090527480302,-0.288009786938455,0.5471503236198101,-0.28209269950714977,0.5491673741142062,-0.2792348333776947,0.5466200603845449,-0.27761233642941197
h-117,0.6811358028838148,-1.1066557739925975,0.6178780303742951,-0.6917243835784608,0.5835710672969494,-0.4839165534047413,0.5664221189802439,-0.38016920732551324,0.5578373341904577,-0.32818341571269055,0.5555653166208835,-0.3020860791859317,0.5485704258536769,-0.2884662013883166,0.5506326369562324,-0.28297060122393203,0.5447469633269794,-0.2789461286340307,0.5495517642663869,-0.2782064999862781
h-118,0.12112296514959316,-0.6878029434662174,0.33654264906391623,-0.4768986882520079,0.44303469335207907,-0.37646326311065104,0.49615841852890785,-0.3263403367993283,0.5226499355921409,-0.30123895720043475,0.5361020104198435,-0.28912758253963233,0.5425801037039161,-0.28239689306152244,0.5461262897220284,-0.2794000612796702,0.5472436673363623,-0.27747590024543517,0.5488600473328467,-0.2773879674100342
h-119,0.4310398591821663,-0.3788387853509614,0.4892938908509485,-0.32886965866994267,0.5193116468275265,-0.3025082818154813,0.5342814843983074,-0.2893590122592606,0.541739816999513,-0.28263457711819406,0.5454699368416956,-0.27897644924176457,0.5472899400712877,-0.27771467704867603,0.5483883893461268,-0.27680474976219216,0.5503912033487274,-0.27657003351631204,0.5507535923568395,-0.2764576095742198
h-120,0.41737197141268795,0.30093027825410024,0.48395985611004116,0.016133893807534008,0.5167099473724465,-0.1301373270134024,0.5329864637346767,-0.20319114340735708,0.5409223873407748,-0.23975374544715178,0.545775722200493,-0.2579661926061557,0.5476610066662976,-0.26719365959107516,0.5485126585491289,-0.2716783209462545,0.5520496870158932,-0.2741311545070721,0.5494578980756142,-0.27497355915588245
h-121,0.5506320537096714,-0.3836040952291353,0.5506171419837188,-0.331398194122567,0.5499677679540182,-0.30377424421002985,0.549603033435914,-0.2900847816689691,0.5475409998121896,-0.28345737046277647,0.5492477807010371,-0.27946356527841687,0.5515264557818274,-0.27814402369501395,0.547778312984362,-0.27727651386876134,0.5490858246185668,-0.27638682437871787,0.5485444060692976,-0.2763882645615404
h-122,0.013076200648981177,-0.18165082790424342,0.28200315506505425,-0.22551935721566072,0.4157765387153415,-0.2511020675626347,0.4825281982405197,-0.26368501029818653,0.5158630468332973,-0.2699397697026385,0.5325897765625071,-0.2731266180015491,0.5408957524628979,-0.27471049939880654,0.5451328905636794,-0.275413176726491,0.546765345549566,-0.2757314056177704,0.5483125907531148,-0.2763187971035168
h-123,-0.2280843376134648,-0.2697620477226087,0.16134042873798368,-0.27817854870730385,0.3556877364981314,-0.2776813152525292,0.4525023113914563,-0.27693534594254965,0.5008666952895551,-0.27639650762710133,0.5251710692710426,-0.27614488653318414,0.5372279705324063,-0.27629405952237646,0.5433130336019093,-0.2763448052466418,0.5463568224816371,-0.2762060619303719,0.5475988592660046,-0.27616515848680045
h-124,0.5095238305836859,0.10412075481661227,0.529364437209789,-0.0906078994221323,0.5393309282164608,-0.18349026831756607,0.5442927454537714,-0.2298523803020963,0.5467131931399073,-0.2530413276720468,0.5481118212651772,-0.2646356213655999,0.5484336579918021,-0.27043496886624807,0.5483100757729008,-0.27347081676933227,0.5512847404633637,-0.274751684717602,0.5480870798875711,-0.2755617788827612
h-125,0.37205030422805785,0.06245794595880774,0.4611410818646667,-0.10910000696855482,0.5052557689195863,-0.19271767548919688,0.5272575678379398,-0.2344981209027101,0.5382423795494321,-0.2553641683128048,0.5436429358495806,-0.2658342348289988,0.5465338477645479,-0.27099007808633774,0.5479233703268503,-0.2736108449871849,0.546305162991507,-0.2748145507648375,0.5488691837740403,-0.27560488072236156
h-126,0.3208215491020289,-0.707421071610249,0.43628271242800015,-0.4927612278795447,0.49284348833937797,-0.3844448541757236,0.5210505446279704,-0.3303443605052536,0.5350443978894897,-0.30349044889515286,0.5424812449470086,-0.28979470688977965,0.5458921137825439,-0.28289827271073,0.5478176245845718,-0.2796560074320321,0.5508692371912486,-0.2778737282902628,0.5481047635405398,-0.27700422417995957
h-127,0.6640972820041066,-0.15647477300629345,0.6093053980159904,-0.20992751991724426,0.5792897864842576,-0.24258895323206306,0.5642722410500803,-0.25939117311078547,0.5539210505047721,-0.2677703602019497,0.5506544474874493,-0.27191715476497097,0.5524811699031997,-0.2744850035648673,0.5483878313331373,-0.27514194322969,0.5497609391621227,-0.2755240472148274,0.5455588827499148,-0.27605455729782596
h-128,0.6014750472837727,-0.4648508864572506,0.5760361714276654,-0.3725904866474336,0.5626405967520749,-0.3243595928362314,0.5559454464665595,-0.30027770272062404,0.5543477333210718,-0.2883215441672915,0.5536888547260983,-0.2822495568759693,0.5468019939370279,-0.2788215437475349,0.5496177744017704,-0.2777289807377916,0.5461091860838366,-0.27650041553872895,0.549322312000963,-0.276159396170963
h-129,0.6373017244922805,-0.19914532333736598,0.5922014684860321,-0.23201570742980512,0.5707239020281413,-0.2535003673813952,0.5599881344900849,-0.2648542338212004,0.5543554395570137,-0.27071620443193994,0.5534155455228388,-0.2733558622699799,0.554926411706895,-0.2754638639387727,0.5521636873872594,-0.27429382881599257,0.5561250076645788,-0.2765061512010526,0.5436489058389651,-0.2760205042979937
h-130,0.564381226929214,-0.5174410504086429,0.557311434473328,-0.4004404054386505,0.5532929355539336,-0.3382954731239604,0.551270857467021,-0.3072414682927706,0.5480738037375831,-0.29168939864551174,0.5496642896412126,-0.2842167717652888,0.5517177791535312,-0.2801344203415811,0.5483080056037953,-0.2776422838209427,0.5493045971256638,-0.2772175081454572,0.5497143825117292,-0.27632736364438415
h-131,0.6929541442658561,-0.2670794788584758,0.6215485055238449,-0.27494472287282634,0.5854040344428557,-0.27603251764504133,0.5673319862733954,-0.27612022904242495,0.5580803109867997,-0.2761524872880454,0.5546239131075551,-0.2763128466908634,0.551687310595537,-0.2764965841113113,0.5530934002696892,-0.27632836104296044,0.5510670842628561,-0.27637746969975063,0.5462623380100778,-0.27590901188046535
h-132,0.8771438099791041,0.3651328916835229,0.7138135453039642,0.035955570024738155,0.6315322784949764,-0.12018428985161807,0.5904066716705043,-0.19820227582938008,0.5698196425016908,-0.2371936201776264,0.5593294650025241,-0.2567271483974033,0.5574282892378822,-0.2665141242702668,0.5522375935613054,-0.271283499694464,0.5483671762151822,-0.2737317624896884,0.5500188333641195,-0.274851485731516
h-133,1.1511434321698888,-0.34080875462927085,0.8484397849582489,-0.3093125377693731,0.6987786788931749,-0.29273443964676515,0.6240283202809693,-0.284622397214323,0.5866467554488318,-0.2800353302528471,0.5678502762588998,-0.2783790220356047,0.554391818233682,-0.27696220729959464,0.5533651527921605,-0.27631634107943365,0.5514023396000166,-0.2767233539201181,0.5533532221124771,-0.276195978805109
h-134,1.0324452467200882,0.05592127828791446,0.7908777645966371,-0.10894199022621764,0.6700506482188273,-0.19262942673661215,0.609669828463129,-0.23441245739753802,0.5794947423470468,-0.25532376920982736,0.5643392344828104,-0.2657832598916685,0.5566284902987126,-0.27096819592811183,0.5495401869240092,-0.2735051705723743,0.5512832940115011,-0.2747960452299739,0.5472919741332041,-0.2755406372967013
h-135,0.3625166941560118,-1.0614918325780867,0.4559917908802534,-0.6742397983616079,0.5026800622630253,-0.47523732673105845,0.5259756578363601,-0.3757515259887303,0.5375587887349935,-0.3259933102442301,0.5435185389792089,-0.30140848671609255,0.5463837853620014,-0.2885428428241938,0.547934332901491,-0.282412446526192,0.5482676685796395,-0.27922196887892203,0.5476404269459051,-0.2777985079413037
h-136,0.4411634815527025,-0.830200863253831,0.49772738714216486,-0.5551370658245156,0.5235345035119721,-0.41566015478330387,0.5363952213253235,-0.3459762574639218,0.5427114527372158,-0.31131638711623344,0.5463851318663219,-0.2936139011208395,0.5479027717504862,-0.2848852787985376,0.548557555316291,-0.2806411260987257,0.5505742450501057,-0.2783163599004669,0.5488528118278027,-0.27711008806394716
h-137,0.7225180067740462,0.018482847557221495,0.6371213585483784,-0.13606702049792396,0.5931990916879798,-0.2062031102005757,0.5712286435063676,-0.2412867148168361,0.5601293079576704,-0.2587653103450804,0.555778865531506,-0.2675806023334748,0.5545096194676264,-0.27190247610954804,0.5489819049454001,-0.2742682577130449,0.5488874566420837,-0.27516236258429766,0.5451019377457692,-0.2758545716193633
h-138,0.9447277099628028,-0.5766026154733399,0.7473662611596928,-0.4246213756119568,0.6482712173628358,-0.3504153731076166,0.5987717548932249,-0.31332153643556343,0.574014972238012,-0.2950098759284294,0.561566473355398,-0.28517153991865896,0.5535167126747313,-0.2806622112703437,0.5550790525054379,-0.2784170418856347,0.5464425493190184,-0.27713975872548613,0.5503092152752318,-0.27699414974262115
h-139,1.1154932201000582,0.06339881002972207,0.8326743367963522,-0.10760644293195451,0.6909600366708208,-0.19192772779397663,0.6201286544381032,-0.23405758501272864,0.5846519304789437,-0.25515394192181357,0.5670213178004643,-0.2656651242214335,0.558783143866164,-0.27096660715097326,0.5556618590926617,-0.2736844985664357,0.5511202275693374,-0.2750301067972939,0.551778190527371,-0.2754129750651183
h-140,0.6031886841946434,-0.358018581517894,0.5753217998681334,-0.3135418302590872,0.5622847001680372,-0.29486267281693346,0.5557651960367596,-0.28539151828968606,0.5513514560128661,-0.28090096876536497,0.5511201977611528,-0.27860155028116057,0.5491436842747816,-0.2775295086628475,0.5491470924747546,-0.27651669632901693,0.5526452423157449,-0.27641860862771095,0.5503327002370842,-0.2760482219813913
h-141,0.43412962152692436,-0.17741836912774142,0.494368583770815,-0.2302457533937898,0.5218837214909173,-0.25200862358022497,0.5355656575975747,-0.2641042397688588,0.5424192557057247,-0.2701514561467483,0.5456555840127387,-0.2731919933954972,0.5473744775853531,-0.2748968089433814,0.548789073341485,-0.27542034279742234,0.5533421319813632,-0.2755937828384803,0.5482779479592221,-0.27534750573248845
