id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-95876,3.365188748218617,-2.5346694750051593,3.6642486465153117,-3.2620164134201253,3.933281966831726,-3.6676027462695724,4.235116667994018,-3.9799872845692206,4.495332893184537,-4.2654313092892755,4.778987345994655,-4.4361792147700205,5.034323882136289,-4.484362090931005,5.275127565998941,-4.554432983301574,5.516493487720965,-4.685355894768007,5.788776457782051,-4.745609518006337,5.982959834362323,-4.842617486077261,6.11989891650483,-5.012519837231851,6.184154043392055,-5.24327279549338,6.233222883373756,-5.50668335519738,6.151871955657553,-5.896588710893639,6.20441659141377,-6.169257309966828,6.318294474450593,-6.393051297236361,6.45697759135862,-6.567252497186129,6.634391425427056,-6.654982429599717
mei-96055,-0.8238532089312847,2.6553773212319096,-0.9391774976584746,2.8984119090613634,-0.9729988478497403,3.0542394496229885,-1.2323687550518738,3.243383827062207,-1.4751837824770837,3.297698271575475,-1.8897966370458361,3.4005102092894903,-2.1810499569945403,3.2307462675623984,-2.5805321292923056,2.9040089450252586,-2.6314687845028564,2.9577182808142353,-2.7316507348559265,3.06804668676772,-2.88586968499358,3.0567626943177904,-2.7614749043804845,3.3101111909399044,-2.778469312627496,3.3835371418311264,-2.676981097383833,3.4827075586929004,-2.6218316916088282,3.4711095207813214,-2.7567331867947296,3.3363312580528763,-2.828859084965986,3.0968036590816332,-2.617237952365213,3.3744344347028137,-2.6797100939943723,3.4368031587755303
mei-96089,-4.574931536341654,0.5097597103615916,-5.246719801482272,0.4471609869695555,-5.644851660698192,0.2720635219960691,-5.950746624870782,0.03612188079606227,-6.395513750704354,0.9633766938618169,-7.006843993423517,0.9674344308759667,-7.433088887260134,0.7882880113823102,-7.665264507870375,0.5415453250524921,-7.964830461243606,0.3260009070002402,-8.560245273214393,0.2943398933392598,-8.997247393776053,0.29119261317572953,-9.348590728750786,0.313690219409233,-9.659714032912008,0.3388377297536734,-9.925328620695439,0.3739871340079103,-10.138903664033803,0.42802477553507545,-10.311817501236737,0.49728994813684346,-10.37746403269231,0.7555298322909556,-10.602559905415927,0.9658191323042127,-10.798483448257405,1.1858607939959638
mei-96328,-1.8837874292255758,-1.6572110060770948,-2.2832808872449437,-1.9898825490210235,-2.5979151417743647,-2.2975449694995165,-2.861440246479501,-2.6269996807807,-2.863056165446231,-1.6328950058898986,-2.904856132832429,-1.9941603264283168,-2.973362472714774,-2.2892235901044344,-3.052093333124108,-2.478179856518162,-3.1773683060078475,-2.6759807605368664,-3.4050487989022162,-2.867518074238942,-3.5747603104633017,-3.115635509913222,-3.814828930350159,-3.284857838401605,-4.164095776233731,-3.3359993423032788,-4.4279375873854825,-3.367156837875915,-4.911959487229894,-3.8030817820436154,-5.3509220179641135,-4.046569323902036,-5.560383265375397,-4.257290615126772,-7.022211009185205,-4.076662109683738,-7.0270231927608915,-4.051356818426416
mei-96340,3.806165807226772,-1.0218132860306213,4.141301095841911,-1.1156694656004207,4.545443083783594,-1.251762182535452,4.945710076951423,-1.3804783136002223,5.1129055459956465,-1.5161382104347074,5.322585706322476,-1.5335016791979341,5.465461931583049,-1.5163227208274443,5.647187987687763,-1.5110328589527142,5.869250623977468,-1.5188250461183332,6.0963792999845925,-1.5475752701618422,6.305016770160384,-1.5889872896524952,6.499729749804149,-1.5990586691969746,6.753647120023306,-1.6014978368623587,6.965206346258313,-1.681100925002743,6.863439444798241,-1.837303747059213,6.759123357757116,-1.9416977645496303,6.767411515806457,-1.9677758612813112,6.813022026770444,-1.867004663264602,6.595631864348322,-1.514615626825619
mei-96433,-0.008540081359965833,3.2719166614807715,-0.1351543472622519,3.7138709488572603,-0.31720180159474864,4.019350625622264,-0.47298752140416284,4.361331896278646,-0.6791005185379198,4.588031264063154,-0.8266481263794034,4.857823377851598,-1.0197169226772882,4.984700017127718,-1.1668858817794827,5.084357575165532,-1.3117457834510706,5.139995173431326,-1.5831501251569988,5.160889261208552,-1.7364035559383504,5.337929273083846,-1.8256589073916083,5.487343064290268,-1.9292066868274744,5.6661185909805525,-2.060724607284247,5.831792223881018,-2.138811911891,5.889843691847238,-2.258431512511741,5.982162595306262,-2.3498775607477294,6.138487209930327,-2.408672769441913,6.242226200483453,-2.5180964584817995,6.339978858183415
mei-96832,-1.9197242326858917,-1.6385126077266068,-2.2931410070778133,-1.9848067156463032,-2.6065825995567127,-2.293365972474205,-2.8695328371394515,-2.623836525161082,-3.1312457536709744,-2.891871041791346,-3.36125184552755,-3.101614107302376,-3.5843268762742597,-3.2920530863610855,-3.788515897544832,-3.4482377816340084,-3.9674193341883828,-3.6317213507429797,-4.208542624103621,-3.7944921731881553,-4.354785723648738,-3.9865400379304026,-4.5737971225314595,-4.131285149447115,-4.798277266072996,-4.245117712463321,-4.9475905301086165,-4.233449947124135,-5.1587236144903965,-4.3430732414762225,-5.407137793135161,-4.317971859656256,-5.588179712247225,-4.45647515507167,-5.6882010280912665,-4.540553359732619,-5.320331401646202,-2.813512238650451
mei-97315,-1.9207215865796368,-1.670831893247494,-2.293722589386741,-1.9942164905555086,-2.6069339830882337,-2.30082227149268,-2.8696165927630646,-2.6289967630173403,-3.131073807381093,-2.8944436367910984,-3.3610536414085583,-3.102764994125208,-3.5842169625150566,-3.292419302533138,-3.7884379512677535,-3.4484195359010172,-3.967338183566839,-3.6318515257727233,-4.208462527717035,-3.7945898170913237,-4.35472817186392,-3.986588491723147,-4.573759555132656,-4.131310303375335,-4.798257550881954,-4.245128820825094,-4.947586544571129,-4.233452876062181,-5.158723265107143,-4.343073447845059,-5.407137762690523,-4.31797187904482,-5.588179710030709,-4.45647515580109,-5.6882010279541495,-4.540553359758124,-6.180382654759567,-3.905443345312596
mei-97322,1.0956476183881079,2.482991006193003,1.2502291226974942,3.3522824665935325,1.3890234526045506,4.033327741751739,1.4740007699376279,4.585412257255094,1.533904555672138,5.044957349945248,1.5465624620823266,5.350417053840902,1.5087695177245288,5.519396352244197,1.425267025907862,5.696638967439609,0.9385454176180419,5.9499262779328275,0.3824317688146389,6.394878336075443,-0.06785329043442154,6.791497877000863,-0.447424501448517,7.080075380025644,-0.7189668795017748,7.274145349134874,-0.9569789679605311,7.418536073144178,-1.2332326189086056,7.563795387487375,-1.5268551630296292,7.746240279350936,-1.746139455582321,7.9360305617280025,-1.9203187479764967,8.105345111454342,-2.090390760373384,8.199625754792487
mei-97449,-1.8781467301530224,-1.6693791829452316,-2.281840449992115,-1.993367967561298,-2.5966084256813353,-2.3003335177628217,-2.8601589492397426,-2.628971297223672,-3.1250486697920374,-2.8948214413312243,-3.357873496655173,-3.1031745634248518,-3.5828601283990884,-3.292620898141386,-3.7876287004878653,-3.448564307308145,-3.9665496782542613,-3.6319778765321358,-4.207752855743963,-3.794727267112007,-4.354240833869569,-3.9866750110206257,-4.5734587860599705,-4.131375126021646,-4.798106017810915,-4.2451667120621455,-4.947557067403376,-4.233464655937057,-5.1587207926343925,-4.343074393622351,-5.407137552228155,-4.317971975128344,-5.58817969503842,-4.4564751599735875,-5.6882010270296215,-4.540553359912284,-6.3153858016568565,-3.4103659834099957
mei-97520,-4.77680594500845,1.2368738551187004,-5.4632728393066845,1.1336484115401506,-6.068096757604115,1.0037107163747265,-6.579974421752939,0.8559288493720302,-7.084487384430046,0.677165527318145,-7.537993449298177,0.3558131371484851,-7.2774966227900375,-0.19549025486152533,-7.223250644358824,-0.7108030866989459,-6.782053852137531,-1.349614386743578,-6.042992136268037,-1.0534404118789207,-5.633709630630627,-0.45348544869654206,-5.380711892462048,0.05356747577985481,-5.3131657059620245,-0.16821987417835974,-5.306125637180234,0.14774105678623214,-5.405537926199976,-0.06796914232681217,-5.4431660115785965,-0.07869711177243205,-5.391973673999632,-0.05296782404334747,-4.582007783720608,-0.08974510789669417,-3.515038892924988,-0.14213554647909143
mei-97856,-1.8252343913071643,1.2589431474641177,-2.1805914551000876,1.3051314165100822,-2.3685303858055504,1.4028678712946385,-2.617818837735867,1.2883083144751866,-2.6834267915485235,0.7720062312018608,-0.856970753285661,1.598395807800784,-0.848195404502805,1.6581103001100952,-0.9316132294030712,1.5507244383894982,-1.011732069702171,1.5712622710618696,-1.106007303184917,1.5822809086487626,-1.250808565826638,1.5934335099595853,-1.3575097429248806,1.575933675628742,-1.4302092011143384,1.566877831477023,-1.4751844290120477,1.5906928554089828,-1.524489145186973,1.746078051895571,-1.6173865407754289,1.714518077393744,-1.7135912486407106,1.6915630274674547,-1.782837911475384,1.5972302841237829,-1.852011847979304,1.4074030311636434
mei-97863,3.9842228781672357,0.19442412016242122,4.71289200834631,-0.059038366861321766,5.2001474353874615,-0.2846789911177309,5.577664021120033,-0.4687278222338207,5.897565789846352,-0.6211175521491152,6.128930866979712,-0.7136915873891883,6.38441324783234,-0.807082032239965,6.6558259910859485,-0.9151877664625081,6.918338153577177,-1.000739732587221,7.13975793900004,-1.0609304850127879,7.4237463236244565,-1.1158227989625191,7.697033218690845,-1.151188591345341,7.9605718718531016,-1.1696235751955313,8.226636685368623,-1.19070864340075,8.49112781334006,-1.2190187172403577,8.754603440442809,-1.2520673160723332,9.063230572191053,-1.32514380598262,9.34981381003375,-1.454989023387563,9.549271200537591,-1.5985931065187275
mei-97879,-0.1766604820513465,2.3148631259047527,-0.24804768103757766,2.667116921255294,-0.37300358487992497,2.9819519718882135,-0.3972278648690104,3.226966042089403,-1.453546106865254,3.279065176650882,-1.7299221494223782,3.4105812611580357,-2.022839529229119,3.161250652911742,-2.1137500005790577,2.9402264511153997,-2.1406864251156827,3.0891921290699647,-2.158608734566767,3.1866338566984758,-2.2745279011031454,3.22192485092666,-2.3634993047048134,3.222229641998484,-2.406743300925996,3.194811641810363,-2.4738505716907944,3.167117442503175,-2.5698744924129193,2.989147354441801,-2.7024379228351214,2.8730630754661894,-2.652409844763059,2.8393711906681305,-2.567973908408299,2.950725878669267,-2.6146282543374753,3.0720120885707787
mei-98352,0.18277115381728326,3.3360967869944664,0.0304867797183142,3.8192498748525177,-0.19833676745256187,4.161981758827768,-0.36739722149967496,4.5130872970238,-0.5729170991260663,4.782458530021044,-0.7340591351987388,5.021991145938245,-0.8764929406054524,5.161341141230695,-0.9906756666459393,5.32818729408247,-1.0176799622198096,5.4532452759686665,-1.2160581222331268,5.584889092910192,-1.3863174552899373,5.775409449357985,-1.5027946450603162,5.940409564979836,-1.6143619753894098,6.097562372754061,-1.7482358603346106,6.249735713838953,-1.864891565332682,6.354215043575337,-1.996745526110423,6.458115695044059,-2.115003431735468,6.580971807550793,-2.2043796043951343,6.6866564384929825,-2.328016009242197,6.786520546954202
mei-98402,3.2709536053987898,-2.237752175476645,3.7451568435260185,-2.5501849717111895,4.110265266279496,-2.8246328351619066,4.21753931068564,-3.313092579869631,4.466212800242763,-3.6169334366093224,4.769142008955265,-3.647770766739071,5.013784093667822,-3.6106341838680867,5.2904498321248346,-3.656512731824651,5.586471817399882,-3.6094073882856788,5.830989604437486,-3.760259301111629,6.033555011200339,-3.6304587214032087,6.286863223936463,-3.668161189199258,6.46323507846419,-3.731151933021691,6.561721226004129,-3.6931116028085604,6.6642147040353805,-3.680186365962993,6.771776650154625,-3.7461196231267087,6.858518867327772,-3.8595733165648083,7.021645905185097,-3.827123523591091,7.035526369326059,-4.0981243945750006
mei-98765,-1.2674135344947934,2.8362340327395894,-1.1691439316651204,3.0309560467689733,-0.9108602203692695,3.004045854116937,-1.1689816981363907,2.188122988767744,-1.1692298699705108,1.1588601755884196,-1.1407476244960129,1.4119154805847187,-1.1814551025978735,1.5657533528213865,-1.20748188953394,1.726202384000162,-1.3343960652861901,2.0799471002110086,-1.4180806204571148,2.472188122076,-1.3894523877256586,2.8296771094684003,-1.3694173937188974,3.1185053943891186,-1.3049001894617807,3.3710689856034786,-1.1352548420975164,3.568610609247754,-0.8685066932195996,3.8742102662310365,-0.6828849859089974,4.299733360141867,-0.5856442764600209,4.814292661304104,-0.5989034561836357,5.266648080872124,-0.6552494631458469,5.6012214297197955
mei-98832,-2.530467198497564,2.846741005682902,-2.7633441443462115,3.0114727666830414,-2.843048575804339,3.081051545989422,-3.0090195456891546,2.281583323960349,-3.641319935308573,1.4904817883411239,-3.999436344345032,1.1308048466648637,-3.451010574294217,1.6307004617346108,-3.6659118848526635,1.752751331541293,-3.600709792470748,1.1106602393023144,-2.8260171763395125,0.4385221271079393,-2.7240775303325857,0.2727208938090037,-2.9366534220734675,-0.05545389392210054,-3.194317086766792,-0.28151046749000114,-3.248938156435441,-0.41021448871421495,-3.396052950691061,-0.5653622522268088,-3.581346249340632,-0.5871568601591182,-3.669725696977664,-0.568850311746647,-4.175283235695035,-1.1870828008051841,-2.061483483364508,-0.6565791778980993
mei-99424,0.05810906977283886,1.639817733868056,0.1804414849317712,1.927080966621135,0.39643925778332856,2.0557002153842476,0.41993171675055063,2.4158486171815556,0.6060300784833111,2.647251946716882,0.5878767798757616,2.7291100932718666,0.6415408180868079,3.0892482620495145,0.683772269942631,3.3249635394602635,0.9891747152408966,3.566378705167316,1.2331643381656454,3.6650790612936786,1.2708935384095348,3.4941910628674853,1.5860433881235088,3.438230863833075,1.6808338988227352,3.447559985636304,1.7185497161894052,3.4238084551514327,1.7552407852928187,3.6654271027220755,1.7181617855870233,3.862065210871405,1.7122749321881119,4.003191248824973,1.8127960196160364,4.14377178578331,2.2063889940176202,4.424392385651668
mei-99474,-1.8881151256806405,-1.648040733277756,-1.9036151808914668,0.3921229123209727,-2.3504874900272643,0.5829484509657048,-2.6946982769237136,0.47647362955579997,-2.9386985017889153,0.6625237328858719,-3.0461740031545896,0.9055013231243296,-2.9427603772151274,1.6571401923031845,-3.1888466625230865,1.79644686070393,-3.4572425755028835,1.7863437069902233,-3.762876923233228,1.6715626157890737,-4.116254371832798,1.4855624255496327,-4.37046843883984,1.271794894512421,-4.517950703486691,1.209538811443594,-4.858766617319437,1.2642553086077981,-5.027816746481014,1.2524121469226017,-5.137644199388494,1.1817400704970886,-5.278874099262046,1.1673191180369193,-5.474324608314968,1.0803031398068106,-5.803143146198503,0.906583988954785
mei-99616,-1.0751383755498032,3.0400145317149274,-1.5125304440379237,3.642915532174066,-1.7747109018599179,4.0325980565973865,-2.0877353935181326,4.395515355996748,-2.344126273537069,4.66132137441424,-2.780596072880127,4.383528639551667,-2.6932871579192104,4.496063209458269,-2.6028977624252607,5.1500525489558555,-2.645319162998706,5.608544497696894,-2.6772535786437857,5.700014377350074,-2.8152545655532135,5.836160809999156,-2.9343786678925983,5.937027077218858,-3.042465019767524,5.8190251908054345,-3.15856656009451,5.651984819787697,-3.317911921484538,5.409796116080713,-3.4720376139504983,5.261659994886768,-3.5097995875326884,5.231543828270061,-3.4722995857417938,5.266235791429115,-3.462706668963398,5.1415447687399505
mei-99625,0.3467401131526823,4.455318042270698,-1.6683931135078431,3.165454754628474,-2.2781810574116785,2.290768084263842,-2.4689628955243776,2.182430547615533,-2.6744607197803147,1.9599047797261135,-2.9152107667431366,1.6363612214950745,-3.2114814388593755,1.091470026405408,-3.3660444958483495,0.5204137643148041,-3.605289104707968,0.12011822980776854,-3.6970530902535765,-0.2953425216835646,-3.8403152649596737,-0.28484747506773705,-3.879182428312603,-0.3358152591364161,-3.9860947862157747,-0.47113450940402746,-4.155339201036036,-0.5826296811663305,-4.330559363928623,-0.7242880750419931,-4.566099019765463,-0.7974500988462354,-5.470199587840339,-1.0600099313776103,-6.338845866876987,-0.9736658709718345,-6.526881823430078,-0.6850255104194848
mei-99900,-1.6334958789331393,1.643553905633257,-1.1722321941714426,1.7895010707595256,-1.029022155641804,1.8906061664318636,-1.059605491899675,2.021868332120382,-1.5313424544484127,2.238733246521698,-1.9398595136258863,2.169199066787365,-1.1825143801422573,2.535945631910957,0.4001322914589527,2.748193981820277,1.5735630420201008,2.317197261522039,2.0811390954741147,2.580479756283417,2.312562389772019,3.032751030314695,2.544676305951594,3.628180646959102,2.659591590979028,4.308545357739059,2.847040014947711,5.259741047844213,2.965443928903702,5.8979953713693405,2.964098139116603,6.163184880253477,3.0782945382725115,6.363308225771913,3.2384554068800946,6.623682092214533,3.3226201154722355,6.886624371917135
