id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-92981,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6393101511557147,-1.0977830845692584,-2.420720154250362,-1.0426101176967766,-2.361532435011977,-1.0404283182395349,-2.326580408791532,-1.0559188080888373,-2.3041768477349835,-1.0554481269911447,-2.205311871800142,-1.0440962819866717,-2.2147459431420273,-1.0461597035032968,-2.166171329334994,-1.038844126862963,-2.171930837361974,-1.04679999493448,-2.170250904695608,-1.0452562897300361,-2.178361977094211,-1.0502026436366572,-2.0946465803216157,-1.035569432445599,-2.0439358270979837,-1.007090501950143,-2.044351761436558,-1.00457696719313,-2.056938691320901,-1.0062598911300953,-2.086236108327946,-1.016916031979506
mei-93108,1.7045502461839004,-0.24967842338510815,1.6560300960931538,-0.24402174199391902,1.7639071266809452,-0.23027921388906697,1.8855333589015169,-0.2098481812621598,1.9174245748141314,-0.20757360583755644,1.8490013575559596,-0.2172740583190563,1.8695841344439927,-0.2244679631397398,1.8385602756175292,-0.23565253485846618,1.7821118488777739,-0.25017150276274763,1.7160578928387644,-0.2593860262923228,1.9574417448545178,-0.1779480450671337,1.8544536661794386,-0.2027209363763002,1.8988545166623085,-0.19094908773776972,1.890793049735397,-0.1952034187297534,1.8852729251376736,-0.19635788551257927,1.8690717849011638,-0.20005835086291363,1.8682637101461206,-0.19777593682928926,1.462057084312182,-0.2958385079981619,1.514418857807819,-0.2918162609475269
mei-93551,4.261916566482491,0.5429616716481386,4.575334682190662,0.6611635545347927,4.574347147182192,0.7030438733429104,4.861662995665119,0.7454725206673439,4.836785092845517,0.7157052553606233,4.569023231055194,0.6438347533757419,4.5640369243417185,0.6195181070258385,4.559696631216169,0.6131633232197238,4.554257200654893,0.6064334932634371,4.549114603070287,0.6044332219614451,3.473606219142308,0.3460482165463797,3.369108201414334,0.3069644320540737,3.3839736466011825,0.2929112417116518,3.3574137807758344,0.2761584887878693,3.3805489232164216,0.28340739547107274,3.654092161173126,0.31482892610174085,3.608588300697158,0.30317133798404877,3.7196852578697386,0.3035838011663907,3.691333581780534,0.285365685909011
mei-93787,-1.5920016462669802,-0.8403780817196504,-1.6131727502062576,-0.8392926174496834,-1.6224672415680044,-0.8469078318973582,-1.634315266340736,-0.846535946399341,-1.652381427763574,-0.8558788983352901,-1.766944411852779,-0.9131138511779946,-1.7729184425340971,-0.9381450205150247,-1.7847410041196683,-0.9467470163703926,-1.7903380871219474,-0.953513369342462,-1.8599865269314073,-0.9650637005737532,-1.857495365904127,-0.9616335746928257,-1.8632243986121848,-0.9702090749271366,-1.8619774080841782,-0.9687184720601167,-1.867651910021136,-0.9728708349554036,-1.8720885392630728,-0.9742953424183233,-1.890769142928591,-0.9782031323912714,-1.8916566539859285,-0.9760133582450106,-1.9055354794890218,-0.9778967974574531,-1.9346311255335062,-0.9878616969018915
mei-93788,-2.015202689318401,-0.908134901384992,-2.037947764603675,-0.90871854583229,-2.0514317977716012,-0.9167357243369176,-2.0685423055991676,-0.9167427317494151,-2.0878709997551317,-0.9259649160062406,-2.119296585479664,-0.9372544762183304,-2.218655660087991,-1.0235842380002924,-2.2224480747956488,-1.030460353552881,-2.2283470129006893,-1.0374109955345512,-2.2389350446951237,-1.039609946635597,-2.2400673822723354,-1.0379041286328434,-2.2462192190106425,-1.0465986972121244,-2.2443071245079595,-1.044963106123463,-1.608979734198063,-0.9498274542392848,-1.4150056503361852,-0.9257597115826508,-0.9325520725745051,-0.8005975553733066,-0.9127379887504363,-0.7977258059786635,-0.8914518326277386,-0.7911870132850672,-0.8489429304172676,-0.7933781325130795
mei-93790,-1.6258112454610227,-0.7778490577894566,-1.5902860264785696,-0.7736089378436769,-1.4786853625912308,-0.7263640129668335,-1.4920886833808262,-0.7264858376355962,-1.4218909681239345,-0.7273409726345708,-1.418110051043481,-0.7339185094003576,-1.4229232553010285,-0.7584638390984539,-1.4258260900321655,-0.7651635270782196,-1.4319319891739417,-0.7721300106177935,-1.443958576077669,-0.7749205403138584,-1.4316834439131367,-0.779821418978072,-1.435741383777497,-0.787825339140191,-1.4339947114528138,-0.786463740847619,-1.4408891978577434,-0.7911031133759285,-1.4687888577661565,-0.8075382457342285,-1.4391755700208029,-0.802961028213824,-1.3267222642601058,-0.7886047397723505,-1.3326083677492973,-0.7886416595335368,-1.3604960476832137,-0.7991977026478891
mei-94067,-0.7528559953662636,-0.671988618213848,-0.77179166961091,-0.6706402939436734,-0.7845823503409295,-0.6771619717421563,-0.754067874312585,-0.6673299018277752,-0.7724715040260058,-0.6765440461312632,-0.8070344019197213,-0.687651647325333,-0.8093333762621205,-0.7100784765904173,-0.7338813118910237,-0.6704494080094736,-0.7300769283851913,-0.6750387343105421,-0.6898796155402355,-0.6410547323117481,-0.6931030286445086,-0.640840323347155,-0.6691298335165285,-0.6493012941418882,-0.6093179429237634,-0.638719595357971,-0.5166059427565344,-0.596087497231486,-0.5236961617328956,-0.5980616441084168,-0.5414868703352219,-0.6022734791732437,-0.5431777698733875,-0.601044163086038,-0.5545333629392971,-0.6023054694460721,-0.718317330574647,-0.6490444097551172
mei-94144,-1.9205103617796297,-0.8819460536765992,-1.9405118563514558,-0.8817240976790813,-1.9517819672169345,-0.8886300393191799,-1.9691209468841484,-0.8898785165194887,-1.9987969978871403,-0.9070960019429332,-2.0171645310758555,-0.9163581880399924,-1.9766301828711048,-0.9339089754864559,-1.9826621674802394,-0.9412846206342667,-1.9879551651641676,-0.9481384817889125,-1.99721510669856,-0.9501785028193037,-1.9988688952141922,-0.9485820730523337,-2.0024485474092932,-0.956788451925271,-2.0007433449018093,-0.9549344630319485,-2.0070447911828047,-0.9591457525848368,-2.0119725373116024,-0.9604623698375861,-2.028503971947674,-0.9645299819986655,-2.029284389656699,-0.9626478373543065,-2.0443152883550537,-0.9649665400625774,-2.0744516125354213,-0.9764023126546942
mei-94154,0.8855931428315172,-0.394040351654154,0.8428079285645069,-0.3946835692407612,0.8809448959249585,-0.3966986219467331,0.8507367684290782,-0.3969921092881292,0.8518798542235985,-0.4030148571613805,0.8241058167156567,-0.40778305144189436,0.8519143566588946,-0.4305916475891921,0.8723308680500332,-0.43139896332264305,0.9097947713392941,-0.43473653187470807,0.9205683408111127,-0.4309499360826995,0.9124071913343154,-0.4242194804363571,0.9205972423573169,-0.42593943522143707,0.9331384029182694,-0.4035561367966922,0.9711195732794602,-0.37820198080527306,0.9264510643146106,-0.38761735409706793,0.8668065819455042,-0.40091219230046976,0.8673663655462738,-0.39942655070039845,0.8708440528957223,-0.38656415690292323,0.8442051643250098,-0.39578093140749676
mei-94336,-1.4144412746401507,-0.639050028313511,-1.434546653016927,-0.6384198240847182,-1.4445693222258182,-0.6444153167506126,-1.4560501192439763,-0.6438015639711121,-1.5726013425613208,-0.7009784196737064,-1.5984468204503406,-0.7110050501962036,-1.6030080297649676,-0.7346040205695131,-1.6052597273251814,-0.7408176157052025,-1.6108809270878537,-0.7474671309624441,-1.6616104169283312,-0.7934959864423854,-1.6623265609022688,-0.7912712554855746,-1.6696402304099047,-0.8005120389595668,-1.663820950896387,-0.8117069049380428,-1.6077440671502505,-0.8111307649658841,-1.6158803239016808,-0.8128130313576734,-1.632017235776985,-0.8163140821045755,-1.634619264672556,-0.8148153488877596,-1.6446527621500031,-0.8157598914435311,-1.6739040721655918,-0.8262052590505075
mei-94509,1.2671697617865603,-0.30045499801856973,1.2448927795238949,-0.29925454403375035,1.2336466646931055,-0.30565433901552486,1.2239067640188765,-0.3045849228568852,1.206791743671035,-0.31325877506454647,1.1826664048612074,-0.3223125184430242,1.1768990156607237,-0.34705640055515713,1.175209700468077,-0.3538033079253034,1.1698034571578524,-0.3611588734398721,1.160969681528033,-0.3634789734917935,0.6638373914682661,-0.472324653176069,0.6607060257864241,-0.4797104622269107,0.6657668344886148,-0.477033253603587,0.6586257616247528,-0.48155293906359525,0.6529562218397807,-0.48224362864448705,0.635908136150089,-0.486458284748634,0.6372760788025947,-0.4839327018584869,0.6286955233645883,-0.485004762338918,0.6056516350444215,-0.4940245028467915
mei-94857,1.3171574231036813,-0.14436970165405655,0.7016140789315707,-0.32223814778519566,0.6896204603324138,-0.329156852940555,0.676538008269323,-0.32989270161724227,0.672591598978524,-0.2572265170031324,0.646420425536648,-0.26849216061296427,0.4078840792561261,-0.36368252259313033,0.8040289374903028,-0.30733783445102625,0.7970072345196306,-0.3143130762831351,0.7875309638925034,-0.31670872579377884,0.3658104556335906,-0.42153304043887063,0.22793618516238856,-0.46306651886906813,0.23300399958704146,-0.4603779364789793,0.22373427760483025,-0.4659035325776553,0.2200798139311442,-0.4667840653546974,0.2040474105794632,-0.4698920255893731,0.20293997621487644,-0.46810481221298733,0.19339635693184914,-0.46932921594080923,0.16845093940374284,-0.47793517005505753
mei-94930,-2.5719493624536534,-1.0869498974598535,-2.196202991037321,-1.0266314903614877,-2.2124558522976474,-1.0351484385206904,-2.227924792637004,-1.0353730833381576,-2.2572095855421925,-1.0468734494508585,-1.8146113006454592,-0.9794193587130761,-1.6643573839714392,-0.98429644383924,-1.5055933668441768,-0.9395613687561013,-1.5127691198112794,-0.946674390128263,-1.4983409115094353,-0.9463507198882771,-1.4228422624323642,-0.9338416241819503,-1.338185808627963,-0.9274677690654782,-1.3200685838318325,-0.9254613696107511,-1.1298677236433712,-0.8794815414684103,-0.9343538690093879,-0.8434321028158366,-0.7220377873691625,-0.7895469941309082,-0.7243108075955802,-0.7878082172536635,-0.42592146200476166,-0.74358363361892,-0.4101761272282513,-0.744362009312952
mei-94931,-1.4660421775433083,-0.8651809468469077,-1.5772242891572084,-0.8836855074120205,-1.574890680716142,-0.8865874514019216,-1.4320588979502251,-0.8634387605333728,-1.3481853906532446,-0.8542098024499559,-1.3064942649262599,-0.8259046109450359,-1.2263250851713579,-0.8386113751235773,-1.2085547003196035,-0.8432530821012969,-1.2087523686007446,-0.8457370122284827,-1.2075048491922171,-0.8416583944548842,-1.2083962897327623,-0.8403355529334923,-1.2117022779118016,-0.8487035880096413,-1.2091566634119053,-0.8469164070703316,-1.1150031979689985,-0.8379065908657776,-1.1209894797813946,-0.8397206454705705,-1.1392039751010377,-0.8456676739163265,-1.092741394436331,-0.8357626015037544,-1.1079493031020564,-0.8373468481037816,-1.1337799262373613,-0.8471945528652178
mei-95022,-2.4337562976052105,-1.0751036853954365,-2.454556205191278,-1.07481721355581,-2.467761773217508,-1.0817192540900455,-2.4803467897577804,-1.0809259296431304,-2.4994155204204462,-1.0899815007919824,-2.5265957592302652,-1.0994580869234667,-2.5314253894191894,-1.1240807474172447,-2.5347572697821357,-1.130850299699031,-2.5406485882453747,-1.1375914329874306,-2.550216913610865,-1.1396725669708814,-2.5514219887120286,-1.1382587876202344,-2.5565447669616654,-1.1463800444412295,-2.554733889089875,-1.1448311996824112,-2.5618780910779613,-1.1489765816306319,-2.5680769375256327,-1.1505067082467593,-2.585032085450558,-1.1540873268624987,-2.586416261784122,-1.1522525760253965,-2.596821821078875,-1.1534671261241862,-2.6264017819669117,-1.16309558663652
mei-95263,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-2.734460660308086,-1.1277189042419122,-2.7383224858310427,-1.152136220972765,-2.741461416519764,-1.158839720744978,-2.7473717640635633,-1.1656645391430227,-2.755926994540129,-1.1676190327209697,-2.65395841532196,-1.1391679178700136,-2.65947902956571,-1.1474451705181148,-2.657918743009885,-1.1459579269537843,-2.6649438618973007,-1.1501926530769213,-2.670506397564135,-1.1517209687389431,-2.687064271616949,-1.155343099732471,-2.6897248997914014,-1.153913062893062,-2.699474470533707,-1.1550335312391615,-2.728299432863864,-1.1643865367171509
mei-95288,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-1.151850607540579,-0.7215158424662848,-1.1756073313584146,-0.7337996772482066,-1.2019625687323088,-0.7435957251872954,-1.2049880703015736,-0.767841844755394,-1.2090088129241419,-0.7751293606526387,-1.215203370105133,-0.7823164581382319,-1.2243321576526796,-0.7842123195287284,-1.224669690278085,-0.7825362620538013,-1.2302819532455722,-0.7908125511921605,-1.228052716553818,-0.7890928757353549,-1.2341684120605332,-0.7934411734469782,-1.2403727759798022,-0.7952440540921641,-1.2575467817456107,-0.799058196254407,-1.2603651771267412,-0.7974915726075473,-1.2715019908628022,-0.7988160578755951,-1.298149991958751,-0.808947039615123
mei-95335,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-0.7897805126948657,-0.6430333247391529,-0.7039676327881651,-0.6275780330980294,-0.6275862107207573,-0.6188537728901254,-0.5452158529490767,-0.6114998473501565,-0.3833676722731385,-0.5626011470820831,-0.32872083880324304,-0.5563991256527994,-0.20156914035612475,-0.5227489430220842,-0.1989971947759387,-0.5207981036435722,-0.20393099446068227,-0.5239007890109136,-0.29446070869306434,-0.5473241977264924,-0.31032544904422243,-0.5502987810816959,-0.3137403486501232,-0.5491282651492969,-0.41091208076583563,-0.573252607938358,-0.23920424272259422,-0.5245169585735011
mei-95539,-1.9753932700079841,-0.944531320502838,-2.005379937349951,-0.9473359403674976,-2.0164379475439804,-0.9540078076292767,-2.027907477977584,-0.9530415610377069,-2.0471922379416863,-0.9621915247672087,-2.0677069077068797,-0.9695853561771183,-2.0745159319894726,-0.994575962084339,-2.0784840246652787,-1.0012077259002177,-2.083112682541033,-1.007964808563748,-2.090713630229518,-1.0100323100523199,-2.0921273858589235,-1.0087094566619108,-2.0981305878274807,-1.0174085102295858,-2.095652489055932,-1.015883040751025,-2.1034208444724194,-1.0203925987852602,-2.1124069546420365,-1.0226099906772534,-2.132444141600915,-1.0271096841992249,-2.1336867785260343,-1.0251701910820292,-2.1452666964907134,-1.026671677128565,-2.1762547331401234,-1.0369356234759164
mei-95562,-2.6487908528398263,-1.103117762573852,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-2.734460660308086,-1.1277189042419122,-2.7383224858310427,-1.152136220972765,-2.741461416519764,-1.158839720744978,-2.7473717640635633,-1.1656645391430227,-2.755926994540129,-1.1676190327209697,-2.756152897011423,-1.1658887510632094,-2.7612884702382856,-1.174065596203509,-2.7590255230593828,-1.1724164785343716,-2.765050915082593,-1.1763318547843389,-2.729237359402812,-1.1727232908284595,-2.7459827637913077,-1.176051233004983,-2.6217507146019323,-1.1407648286048158,-2.631819496863561,-1.141867057991845,-2.6617945418559166,-1.1515017865826462
mei-95660,-2.3906611000862985,-1.037356237844475,-2.413539342404866,-1.0372245946280567,-2.4257973834670237,-1.0441223100436385,-2.439493283900775,-1.0443847764668062,-2.4585510595001203,-1.0536473603734173,-2.4861185168611453,-1.063503210211983,-2.492935306878188,-1.0888243423635626,-2.496346948424965,-1.0954132071877063,-2.531654512573376,-1.1108086206444276,-2.5409511233229507,-1.1125851659627863,-2.5416040273979763,-1.1111672592865725,-2.5473178769977793,-1.1194537539848421,-2.541037622678957,-1.1161214567744249,-2.5328225267718034,-1.1142331021528806,-2.538984449340745,-1.1159109201017403,-2.4971417242006533,-1.1042369992372356,-2.4995356491816936,-1.1026622438011855,-2.4690039089028537,-1.0905833995375183,-2.4997111353547043,-1.1007056171171188
mei-95876,9.015238558842194,1.4119577024322136,8.991591920130634,1.4101175234283083,8.979123998633856,1.4037251395168027,8.967696817134135,1.4047963818313303,8.95151598600177,1.3967039501295897,8.926358755321917,1.3875006940507504,8.922750869675317,1.3631455528540046,8.919666447409735,1.3564433503596516,8.913739472855232,1.3497119594545148,8.906243899921872,1.3479595840197056,8.905415429877372,1.3494230665249058,8.899855980207908,1.3409739687015443,8.902294788562285,1.3426120919133606,8.89576200755582,1.3384999389307828,8.88999327597763,1.3370080946760101,8.873037287937732,1.3334173956895956,8.870810752122432,1.3351513669323247,8.860675330134537,1.3338240395186427,8.834912479075879,1.32438088109827
mei-96055,-1.743880857456795,-0.8313270741290653,-1.7656861124902368,-0.8313010419914256,-1.7766936115930185,-0.8378746554507516,-1.7921226426727979,-0.8364686599848328,-1.8097354071500973,-0.8462280009887275,-1.8388919742566874,-0.856207529512119,-1.844697833841229,-0.8821251674011645,-1.997515075811053,-0.933916243782481,-1.9696848214736835,-0.9337447652598584,-1.9787074999578387,-0.9354416210627505,-1.980183992632169,-0.9340467413456195,-1.8756714356249449,-0.9068951560809174,-1.8335690270434557,-0.8965076544890211,-1.7772630764325077,-0.8910800153176456,-1.6634923538595634,-0.8752961655217321,-1.680618487655362,-0.8794466938369211,-1.6810983946308262,-0.8778308105241519,-1.565266493432419,-0.8440475294691424,-1.5933906036451684,-0.8541923611650902
