id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-240,-1.113652711131302,3.455409205568867,-0.8269470424147739,3.9384307772631892,-0.881729366510272,3.6578106129920114,-1.0781093192763143,4.600450905301194,-0.86177398649093,4.449848539312988,-1.0443410451079294,4.835705768152503,-1.5295158164795328,4.868346952562819,-1.6342218367007402,5.2006186414281625,-1.4800142137222148,5.444974603956316,-1.536235346774406,5.615075059028105
trouser-251,1.3166854436063233,3.4036881274972646,1.2777454325030433,4.157816554898652,1.8930580533701062,4.077743126744128,1.3542514831288326,4.660921450702725,1.7540658826177977,5.0744762303461375,1.5945383394298296,4.941349037039525,1.9281887169954255,5.109270908694856,2.0086291656029682,5.5221362852565425,2.0483929284101636,5.632859469004751,2.0827573136554554,5.859420985442785
trouser-287,0.0017679384311269294,4.109101073314095,-0.36059688093810005,4.346179479813183,-0.4698964863388239,4.513922209324542,-0.13060557648590973,4.867287514124323,-0.01165178970744572,5.100572569997312,-0.42834395067953857,5.287488117159175,-0.10190833535250753,5.632527307829536,-0.22352962802121862,5.950525467625096,-0.3122784538618148,6.1697776276187675,-0.27105648846362385,6.406408663835457
trouser-291,-1.5614063100360533,3.2079664201608784,-1.9314464392568234,3.1807134792332135,-1.9644538286366384,3.632880335156081,-2.023176432691254,3.928137460304259,-2.2954271433232383,4.1605325858254405,-2.232302925255235,4.354003048791555,-2.5274492390204863,4.55614153480453,-2.644804784666506,4.840330698311809,-2.6377522797231534,4.999387163988049,-2.7225677720678156,5.190773567124664
trouser-293,-1.9504202680867893,3.080754667855249,-2.083153409373486,3.2209262994209653,-1.7909545186831672,3.84482581633521,-2.1125109926014725,4.242423080169393,-2.318657337809863,4.306622310867722,-2.3942515879770485,4.590764849014701,-2.5294993161460515,4.755525285836538,-2.774019531023203,4.950569374948881,-2.648025099640742,5.212314846569054,-2.766273945796977,5.413459195248312
trouser-297,0.3632629015977584,3.819417341716524,0.5359464812318018,4.189231286818699,0.09622182972927867,4.33909426289799,0.408251877297296,4.945210203017158,0.5900631409715389,4.867903506016249,0.5700578148857227,5.208370933700188,0.5764681912030201,5.708866058622337,0.6647526803077135,5.6673246504862735,0.5632747089829206,5.998447033132824,0.5767334792128378,6.188521377681103
trouser-310,-0.2987677750579183,3.88469636867843,-0.3934155058661359,3.9441914043433908,-0.8932394828771271,4.3233536316641255,-0.7968401523748481,4.519070959044177,-0.5493630629791714,4.908390265458575,-0.39877300760926304,5.244437018068598,-0.8908693522419345,5.327745387037299,-0.7193028752090497,5.670574885938488,-0.8267566021179104,5.847217202715133,-0.8395135979106447,6.0844113448831525
trouser-330,-0.436411283935434,3.8570765105476643,-0.2160415627174984,4.520201905983861,0.19034414955313175,4.226457318838503,-0.11220497385022656,4.628791076798018,-0.33792625876719073,4.899609856355579,-0.5392557251095449,5.339494438459663,-0.4501173723629997,5.698239275233258,-0.4531618516118173,5.934641314095177,-0.45716474217500225,6.162505124579945,-0.48501152152051613,6.364614094043447
trouser-336,0.06315632275085026,3.7226999717702487,0.9093938803666154,3.7841404351828603,0.8932905376145456,3.814164640962082,1.2690684654615192,4.600132829333443,1.2889802317878651,4.652968984662013,1.2720122922966441,4.697335585766993,1.2264558209714473,5.222708154583602,1.3474502631124106,5.466121065830194,1.2907111866249592,5.614618720861251,1.3168324912660903,5.827221376841105
trouser-361,0.4975617928769405,0.0477842614602067,1.2033351701955421,0.20126479684712875,1.2854318253766657,-0.2857461062511799,0.8549013872683455,-0.5860663301312838,0.9637575013570809,-0.34596933645609285,1.106430554326139,-0.34016622457843465,1.2794824664082656,-0.4941262052296339,1.5456889352690277,-0.484477926865504,1.6400387419132394,-0.5468894215426927,1.679237171888773,-0.5600235827283002
trouser-365,-1.464111553996095,3.3222941827770063,-1.9665438329435716,3.5266213919192175,-2.020482085778311,3.912696561290601,-1.6701734678601476,4.232005355442018,-1.7977277517852661,4.280630749654176,-1.7759214003323645,4.6842930644205785,-1.903472467233978,5.0228016653291325,-1.9865691982675222,5.084129525756235,-2.127258761751726,5.3095872655323815,-2.2280580121046256,5.549008812211292
trouser-385,-1.7019386817334379,3.161713328878292,-1.417118800014111,3.360350550953826,-0.91796230253619,4.053046164815876,-1.1291201145628917,4.3621377125817276,-1.263571561286104,4.566000034515558,-1.4462693317213096,4.654728883048557,-1.8365145968155465,5.07797982026263,-1.9837766993274975,5.0995678327107195,-1.8167488758883832,5.290557621516484,-1.8804772226790585,5.506287243500338
trouser-426,1.608815617992045,3.9286700259318974,1.6684041921744013,4.139070137886264,1.9361318284491562,3.6977308264498627,1.9497127395153757,4.301269428415061,2.411678069015214,4.375232172070519,2.4057500400106377,4.812400864257103,2.4770629973021396,4.931260258524067,2.6369474410161944,5.237485755264141,2.7380686497807876,5.482171963832798,2.7547651344860475,5.656375274051625
trouser-434,0.9672969546468367,3.388422726927934,0.16596963058217293,3.932508232724293,0.6727506255041545,4.512439174931966,0.381266579812246,4.569494539993659,0.41046137134830823,5.026464050503374,0.34895305615905514,5.0715829318698304,0.466592340334229,5.340165616864964,0.5338924550559028,5.721622847087528,0.5711027906813791,5.896284749907457,0.5774722449576013,6.093427062224215
trouser-442,0.6406731226367502,2.9528200302220085,0.5483987153430907,3.1266543168494274,0.6329788655084735,3.5461302380591224,0.37365472975909536,3.389921411152161,0.727180479018048,3.869008669659281,0.5042510984738077,3.8743965422811977,0.6163845853400162,4.193279428127705,0.8854123993984463,4.3785518667988566,0.7905208788701272,4.4847813417102955,0.7742801647600768,4.661393632488334
trouser-450,-0.11273581289143886,3.9861178759510314,-0.29267759678975486,4.115556721929511,-0.045279933098498225,4.37528568072883,-0.3128192871149119,4.623214810536199,-0.4960937987166561,4.880136768784642,-0.5275747657985188,5.3043800475200005,-0.4075896548871538,5.600008532725647,-0.6375948691713011,5.783244567806163,-0.6366329671012612,6.069703826181682,-0.638163599863729,6.271898150385223
trouser-467,-0.6103714491458632,3.464999476086265,-1.3229717274933377,3.5220383367954335,-0.43134001210608175,4.0176081383794315,-1.329846184470641,4.456947590684787,-1.359162933987205,4.2403662342222415,-1.1736381132929417,4.7743503713636954,-1.7045681131087733,4.6923983223772225,-1.76585122592102,5.054928936796809,-1.7489392345136723,5.22277851466132,-1.7966142547741206,5.461281585126591
trouser-485,1.430425366945083,4.1320218328919305,1.541910989768038,4.32528135378032,1.1324417421694004,4.583254360729385,1.1486361095888278,4.480426852028552,1.1359502396706456,5.019716779192001,1.5807766778459995,5.35062435016538,1.7055784095556428,5.637177303788715,1.7457713909626456,5.941389027585158,1.8241913535646177,6.167010142629631,1.8805809919932552,6.372826660884841
trouser-495,-0.9900143620267768,3.738999636804382,-0.3527949215725983,3.919684189999901,-0.3162619995682739,3.9250034046671307,-0.5545268992827065,4.332221797823678,-0.7880896491060306,4.600389801968792,-0.6170076572643736,5.090496484461831,-0.6773606077425143,5.3192839100122615,-0.6787535228795621,5.492142055693054,-0.7692251280918447,5.679917978697917,-0.8059312580151894,5.884559750546785
trouser-497,1.0131075232367575,4.302778256281473,0.577002536388168,4.293194960248076,1.317355413055837,4.548323630541996,1.4396952663328764,4.545531220494146,0.9357466765676744,5.1285853423758265,1.2886516118400118,5.452857498446317,1.3733095818116774,5.81629222463679,1.5927189848602645,6.060763247798937,1.6443244208690535,6.257178099953362,1.7337410336831296,6.477962154812194
trouser-501,-1.5266830891445264,3.237705095393155,-1.5699876789025238,3.8429694456661534,-2.178820843134129,3.579332868213801,-2.14341707768797,4.000880097449317,-2.423363862676295,4.144912120160658,-2.50569394464997,4.3088587997797285,-2.603256998697888,4.628767696204655,-2.4865885160408765,4.816588832915303,-2.5869902234901043,5.117238513779665,-2.6478136515986486,5.323178125326473
trouser-513,1.2920422054300484,3.1629414493905186,1.0613782647869814,3.5012676337421027,1.6965233294619815,3.1252604975368046,1.3275266173533005,3.6697034132773405,1.4809003401729126,4.025147789964819,1.4084074781203455,4.0738352341787385,1.8369739715271505,4.1698750719891455,1.5662655865981756,4.240769077263051,1.6947373559157746,4.537099399389628,1.6336042226551313,4.636213326943204
trouser-530,1.9007778158697703,2.0332104116717615,2.5691218104302775,2.0419924194199996,2.5180426358383854,1.947287279942987,2.6474598399393945,2.6702256844892913,2.9440867281347876,2.155992605516345,2.985260806395185,2.38820151319463,3.0129466366622673,2.8319154325604914,2.951169277489947,2.837353602572627,3.0489336595632732,2.954171774173641,3.1113796432455785,3.076049539791412
trouser-539,-2.424709942572491,3.4045186489241077,-2.124308560123822,3.225292614787884,-1.896410421456907,3.8808658641362532,-2.514761196266785,3.8282781128319976,-2.596136467418504,4.147617833874099,-2.9570910381528166,4.159878666259382,-2.9429850102040818,4.6285986007030075,-2.9837452056948304,4.798885953207356,-3.1732488275111628,4.915360987215053,-3.2418156285820543,5.131494004595451
trouser-543,-0.9796110962671903,2.727375178945584,-1.1269930149082419,3.2315786162246183,-0.9313139716983503,3.7437555440174437,-1.2835812246462217,3.4564133356834734,-1.3925294479955728,3.8563277308034607,-1.3839017404341876,4.060607353276157,-1.3613215122839872,4.295841572231306,-1.7133237518882165,4.531983950606841,-1.6744652564347215,4.706451596131598,-1.7467017101268276,4.903736192699819
trouser-551,-0.09770038089780883,4.160276163755864,0.8392323652943493,4.308991313135707,1.011352003113371,4.635823165658481,0.4558746342390942,4.815289002437495,0.8165345081722553,5.234466739060235,0.7549055157336348,5.4383968642878475,0.8749606688412422,5.77940882029029,0.8603687891926549,5.9984157925856705,0.9551567008266066,6.28499565669757,1.0069299588996954,6.530924003203844
trouser-578,-2.678374471107178,2.6995722471852526,-2.269058430750183,3.221340027561727,-2.3157121938318825,3.76541445638607,-2.8349469024413962,3.568375255843206,-2.612980885995408,4.214244219108042,-3.260445630033677,4.1427871961066876,-3.1319526436557994,4.863536719934736,-3.27386559049511,4.860518484980948,-3.4564866833144845,5.027851390276279,-3.500731055079008,5.2385071093242095
trouser-579,-1.9685416180945825,3.219700460508676,-2.4392355548417464,3.0985932526889948,-2.289527924637635,3.340050736321281,-3.0536592158948803,3.64359933600143,-2.8683362813815014,4.044754104675963,-3.1390215664261354,4.106860620970668,-3.3770878552106764,4.273978401693548,-3.48588549168371,4.490118721619349,-3.5855908813850816,4.759801146740575,-3.672413350050213,4.921629767157054
trouser-599,-1.212437057663244,2.9464130043756636,-1.1266466750967838,3.4202976327970798,-1.6975384833416967,3.7127659027499997,-1.4782407410275278,4.485483845011078,-1.6959643158329119,4.373859740163632,-2.086080039939373,4.627901517192076,-1.7501242676884505,4.85832517185596,-1.7561165486136612,5.165606247576203,-1.9882452196090938,5.3017676513233045,-2.0307711101057495,5.526671728018909
trouser-600,0.29892235156200303,4.019848457235728,0.6797091317970264,4.527682990749904,0.5287450098777228,4.669557471608185,0.7667367061106471,4.85056486064121,0.7409649567968031,5.205077248792109,0.7021911338284986,5.3997188457048795,0.8176136018025115,5.591969898825494,0.8450158194542295,5.969808926942425,0.9614029165415842,6.17244308697984,0.9825521451962445,6.396686449001737
trouser-617,0.9153347983645487,3.8271990935852007,0.9418616900740295,4.041717446576579,0.9173529682270033,4.320321513704957,1.2704947266128206,5.184281105754467,1.7307253624969317,5.193170047210763,1.4246099660730114,5.385977369451214,1.6263128343350703,5.69519141740841,1.8020921642784553,5.981426867916459,1.917480265375292,6.217664394912323,1.9255948305172637,6.449548851738945
trouser-620,-0.8385588150234935,3.3760377088300313,-0.6411324159924258,3.954975531933763,-1.1450146598933535,3.9469462477401804,-0.8265505228272845,4.484282094659788,-0.8648029040517592,4.647152325254514,-0.7101427704584673,5.135859339842592,-0.9612936493084708,5.3299879685049225,-1.2000487551772876,5.401659072111636,-1.1390790550997285,5.785874765649607,-1.170505844625784,5.918060792782339
trouser-626,0.1141480439753535,3.66563599274283,1.2764995972366366,3.786842885462761,0.5736320819950512,4.295575879995023,0.9839098993078199,4.334918249608171,0.8546884102982327,5.003881219564932,1.0871120557464444,5.17550689446137,1.2242560008188992,5.4740039649339645,1.0437526085384,5.560101080996149,1.034080863093614,5.790482776048339,0.9946320076757911,5.971998175503011
trouser-637,0.37785681507809477,3.9859420551820532,0.6870544882603508,3.991199082003894,0.5112782487365848,3.6628485656090053,0.4020978219953209,4.7428910665415405,0.6648782574133444,5.0768547840870895,0.5299167834195447,5.118449547241349,0.6120195733659592,5.529620446086729,0.7668765743184998,5.678798393907951,0.7181748048112274,6.052925653136503,0.6747730754865795,6.252979564387986
trouser-649,0.03649585919999861,3.78754265769931,0.10471099316115692,3.8978872840755914,0.09354048280744787,4.192434417586093,0.3859908133982175,4.743338399156403,0.21720368603922943,5.11100208043091,0.14386545731456488,5.192763069646467,0.37079882447831625,5.606914887798059,0.242314427929274,5.843757528445244,0.22560062668177178,6.047039490694269,0.18574270329561862,6.237611164714188
trouser-662,1.0809635696894668,3.6502165165226206,0.810520972493493,4.418208057304,1.507112377813057,4.127795146512305,0.9487320394825806,4.0990883738385255,1.198277897681972,4.635834141173866,1.233275521295048,4.730456910762656,1.6047138090448843,5.1148217285774455,1.3707635366864448,5.218912990141233,1.3255841544563585,5.452894873977089,1.3298562841171697,5.608855948140126
trouser-663,-0.7880312355843047,3.3606939525259505,-1.3390577475889696,3.6895411713787296,-1.3653667070591198,4.008721409420081,-0.7734989899561886,4.054891259874375,-0.872757143964635,4.095029413421087,-0.9769949442327898,4.456367373878714,-1.4818245769192757,4.702103051992727,-1.2409849073560064,4.931195734279186,-1.4575859279639352,5.150259631139278,-1.5260344941504327,5.328634858022912
trouser-673,-0.16962502128866863,3.706776893205384,0.13074929521244708,3.5673017813421537,-0.598521953088963,4.135708568946612,-0.11981033430790095,4.409667512604051,-0.40875043065419636,4.770748997051897,-0.22532060742653012,4.601990334685864,-0.4683022644020117,5.051497642504028,-0.3458164334078513,5.491494424315619,-0.6044565062862495,5.590297209816402,-0.6823940722793171,5.7701563443511485
trouser-683,-0.17675299269307942,3.7942486830116247,-0.11251343532052108,4.147105668165838,-0.5648321545950843,4.267821471849575,-0.982709626421224,4.598790429730206,-0.301105340259578,5.167740862645821,-0.7097683620410805,5.163381941162899,-0.7779921037245365,5.615123093501669,-0.7746180190013445,5.68788229994492,-0.7989017358080277,5.894709846977242,-0.8159322333636165,6.126888268233099
trouser-692,-1.6588739919809985,3.1389857691422622,-2.1888754337499843,3.221374611416004,-2.0580716802961128,3.399996847167379,-2.5833350126832397,3.786216273999827,-2.1708003842525176,4.178975962705025,-2.4497907040094873,4.178583753372132,-2.495624962698643,4.5091099816184625,-2.5840260866834406,4.722792560719893,-2.817636476417605,4.8836019932722,-2.7488333918733825,5.100090953398384
trouser-700,-0.10325283695744249,3.8179171474392053,0.23945071042848634,4.192965474343127,-0.24551120552002184,4.411557951894407,-0.18780295774715258,4.6564218573389695,-0.2562225823161409,4.6476768980834615,-0.18406628204593817,5.20689898368877,-0.08132204347056768,5.445260366592359,-0.017239321573244024,5.678069288470444,-0.05837325799277064,5.866089196422891,-0.12502804980101762,6.12840254069717
trouser-701,-0.4697034960239909,3.7242617382496728,-0.07994832732914334,4.592260712648738,-0.013226006436496851,4.349022741791407,0.07989391934894204,4.412400525450337,-0.41382752684305957,4.559715847671599,0.12661338281069667,4.725006575550178,0.07944957080196248,5.273265654691987,-0.14213463925279993,5.513125654721572,-0.11206800922643169,5.631632822185781,-0.2224526508540482,5.7984947009189
trouser-711,0.9433804550477892,3.7926296319893,1.004595238113081,3.40606175260295,0.9647866482715732,3.8372852629451977,0.7174316665140064,3.917419157327699,0.9831867851342291,4.542820877531104,1.129881911889812,4.782482995139541,1.1827079777073646,4.884825623088316,1.380167826934684,5.181771919879482,1.3741195044200902,5.3697147281050235,1.3576981555026941,5.571835086823019
