id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-74,2.0907232544207237,0.11380338840285477,2.1075519531958364,0.022135372246905274,2.252784537980752,-0.05532373385897623,2.5046152179956307,-0.09992636996947063,2.763011052531877,-0.11136726322201862,2.959182451192804,-0.11411210298911449,3.0917084622464546,-0.1133465639147737,3.170910900727997,-0.09706666166335266,3.2136057701334257,-0.05634329093699213,3.226167472605623,0.016397612834034625
j-75,-0.24700683363705334,0.19291719123202614,-0.5058580903421339,0.033705434572338065,-0.7571713741947288,-0.10600541073448505,-0.8494574101614928,-0.048207966562197446,-0.8333658067551319,0.06587269828479676,-0.8241320641281312,0.11499049405456344,-0.8398963654190128,0.12474497135824962,-0.8655540243336459,0.10659507454550768,-0.8970253100319541,0.07789931014803335,-0.9249852482642619,0.040646986120906926
j-76,0.19753284217375788,-0.37027661118541044,0.0343298890231528,-0.30325966396809984,-0.4180913683875615,-0.08294864660763877,-0.6489719473504013,0.06952014294147406,-0.7390854196360181,0.12088534444004977,-0.7797263768801954,0.13358594541084431,-0.809251342735333,0.13379446390696192,-0.8339758518400224,0.11025521279391283,-0.8680707276999428,0.07290322411346818,-0.9020843596085278,0.03628604983941089
j-77,0.9809019207443622,0.5848339162735825,1.030001865282419,0.7089696509508029,0.9200334336787375,0.9735897038277173,0.37961688669995663,1.1585770763737195,-0.5110313679066902,0.6756858008800432,-0.7926136405276732,0.36702884338767644,-0.8640064212951605,0.2820168911989675,-0.9039735405206738,0.22872684672559582,-0.935985595149819,0.17826146257875072,-0.9614545220352498,0.12090133095985918
j-78,-0.5677477080341715,-0.5906489820166921,-0.7346789867228215,-0.550863596962034,-0.8059955111225362,-0.4699445180104223,-0.8040509518124535,-0.3575689741095508,-0.7612911360327423,-0.2143537222413878,-0.7699602413694618,-0.13835765952493587,-0.802258952806484,-0.12558486306435188,-0.834785638978935,-0.13003211497988507,-0.8661221239663166,-0.17453941068151158,-0.8821871906370821,-0.22979444878850486
j-79,1.463816611920522,0.9309756054479652,1.29601796279915,0.6643829595670454,1.032616684592256,0.5693217899837135,-0.0960800357647671,0.2880903443350032,-0.7212031462965188,0.09182318426775464,-0.7717264367262379,0.1203751788138227,-0.79753869705726,0.13269034360285495,-0.8228800082808916,0.12247589636985406,-0.8497610107698534,0.1058358971264949,-0.8778827920124338,0.09029655448451887
j-80,0.35260972684146635,0.18564342071634582,-0.014412981393432573,0.1321245711854915,-0.5544657883765521,-0.061301430700857966,-0.73079845261772,-0.1030141913317259,-0.7657281446920124,-0.0700074737805909,-0.7635134490876919,-0.05577016642135676,-0.7738833567022273,-0.045603814003787345,-0.7997687414904854,-0.05594358887399709,-0.8313451364218105,-0.08349831127264223,-0.8604169425578673,-0.10921110760958005
j-81,0.5538722150534422,-0.5329329906638959,0.14545634027003781,-0.5067327312926119,-0.5166988065774754,-0.35908746613788556,-0.7655224165861918,-0.1483025200021748,-0.7858960545325738,0.01779864779332215,-0.8048897813084485,0.0901834087966879,-0.8396302582384965,0.11271479844479165,-0.8741904777919312,0.10407123993337089,-0.9056245971341427,0.07188344936427209,-0.9292222794585907,0.025038308479130012
j-82,-1.400553888450776,-0.24179084036907506,-1.1450755160749007,0.11197604448647872,-0.9234749635072664,0.17142150469867148,-0.8902326287737372,0.0971040874857866,-0.8550655256933408,0.11534520076554847,-0.8396356791276682,0.13609636779877546,-0.8479493055661762,0.13636031493573159,-0.8705407952229782,0.10875769503351708,-0.9009231229152695,0.07161806349185353,-0.931818943670888,0.029168302197925464
j-83,0.6515939376793342,1.93776038388328,0.3824252998430355,2.006524282888246,0.03664621867023569,2.029837698973015,-0.34252560349630096,1.9455367154977012,-0.6911866779110637,1.5474833401596468,-0.9281730401171141,0.8681136785548459,-1.0107385278211927,0.6125631416003263,-1.061039658846366,0.5427093535611219,-1.111338793275928,0.5227318237933462,-1.1625134048821024,0.5174292906485347
j-84,0.18873860097229117,-0.6188624720925799,0.010208165902780605,-0.7196261740269737,-0.4156704980188905,-0.5816384094778674,-0.7095856904809039,-0.2669514414811055,-0.7623814472002279,-0.03835061934054874,-0.7754329605282184,0.047267430906049915,-0.7928382741411185,0.07191367708243002,-0.8135181758239024,0.06376804120822964,-0.8568451979448127,0.04168118788702038,-0.9048431506432321,0.02257199897884553
j-85,-0.5833311608970394,1.2751635264825838,-0.603104640176801,1.313603912863884,-0.6336210173970536,1.2986601492156882,-0.7421109185987743,1.0019161642489565,-0.8716548265011032,0.665254004896442,-0.9185753638634293,0.5537393255737229,-0.9608283178432591,0.48521684094661993,-1.001939544648123,0.447505866635747,-1.049282815636127,0.42873142812351606,-1.1021690944492135,0.4230024210954279
j-86,0.7918735286428129,0.8262282761119116,0.9175187157011095,0.6747739035798613,0.660141178198685,0.6671676384552462,-0.3417908650270367,0.34949914112216757,-0.6811813774254717,0.18525065883233915,-0.7719433534512926,0.1664174690570666,-0.821391327208589,0.16211822750071797,-0.8611464866138374,0.14777547818210288,-0.8959777143555074,0.12790236648230124,-0.9226570551043143,0.106134251852508
j-87,-0.1612282447955805,0.7235292939914203,-0.5688957736299508,0.3367155716907577,-0.758084947703731,0.0037159457689368543,-0.820325685488647,-0.03947348698310792,-0.8052137939417041,0.04177292383599057,-0.8021936420975544,0.08745970371577874,-0.8223278485379001,0.10225970668470587,-0.8509514043774157,0.0937998417945913,-0.8818402667065378,0.07284469500055962,-0.9080299133341638,0.04257055061315103
j-88,-1.1837033275208575,0.5859038199104629,-1.1049496421097247,0.5520760661340888,-0.9731774382026865,0.3676924832720577,-0.8561058787440321,0.21189783118190525,-0.8238997955870363,0.17900616190029206,-0.8276877450360457,0.17935044920130785,-0.8537650195783056,0.17902349251325225,-0.8835682676851095,0.15556884147289263,-0.9136303838034401,0.12061297799244614,-0.9376118365849784,0.07688958754134499
j-89,-0.20664944466387283,-0.36964365610300604,-0.4856599364395928,-0.19054679710392528,-0.7255362385840529,-0.12447906453407727,-0.8151369026404439,-7.273450656827906e-05,-0.8042016582486784,0.10256793884042543,-0.7945168966813613,0.14353671709101,-0.8256252593181124,0.16183163891028485,-0.8612651653959895,0.16175217022179378,-0.9021146761521682,0.1503784434240048,-0.9403512257012118,0.13598781576025626
j-90,-1.5403421811481726,-0.8441987343703253,-1.5414637874902948,-0.9390566809861038,-1.637891586235398,-0.9897655738706056,-1.6271750966004666,-1.0316194014045506,-1.3703202436666568,-0.9230800816750443,-0.9793457962748653,-0.5512193051447841,-0.8315423956285555,-0.24858786736243652,-0.8271144463628927,-0.1470028400371945,-0.8587680861306297,-0.12096029404006982,-0.8903796683437586,-0.12228586510214463
j-91,1.380699498907196,-0.30490237188262787,1.4701733551246146,-0.5107252007443387,1.536886010713034,-0.7317670082925053,1.5355340077094621,-0.9880740822642796,1.119295296995392,-1.1368613453068173,0.4109812186422096,-0.9260787173123641,-0.3178877082024135,-0.47311962783812267,-0.6268481511539883,-0.2595589672649471,-0.7656174436042806,-0.18907841184209392,-0.8347857624641516,-0.18113737987078615
j-92,1.351237075821959,-1.8829870634452164,1.2588530627898102,-1.8851381188869587,1.090711508051539,-1.9967811732043674,0.8177073757672918,-2.200108223357847,0.510663874950256,-2.391000334382035,0.2763469547275705,-2.57391737977189,0.0651192678743597,-2.785031993326895,-0.25744665429725,-2.988095014618188,-0.812230381335072,-2.985149358216829,-1.2458490930079984,-2.5174772109010655
j-93,1.6779162097391795,0.2482084024890621,1.3515015090663882,0.12188516859220844,1.020262366761732,0.01769437763950449,-0.16054550335909074,-0.10472335954849599,-0.7361739246979008,-0.013861054834695376,-0.7887472635311039,0.069272286424866,-0.8186315737840821,0.10935626033323899,-0.8493626458342889,0.10765495557345311,-0.8939453202635729,0.09026347800062107,-0.9402337464711084,0.07355862215294748
j-94,0.5288895863668002,1.1734609231089261,-0.014921256456244286,0.9432322372943226,-0.6799315593641372,0.3589774133933324,-0.8510040832557499,0.09879827012022083,-0.8268328493853002,0.09421305549051547,-0.8078819462660671,0.10822813100227582,-0.8159072366561483,0.09667050984020413,-0.8379844757939807,0.05853190090133742,-0.8745835664740623,0.01817987379959793,-0.9087933206940989,-0.027595060531444324
j-95,-1.1135935176546707,0.12459252436553687,-1.201858086077592,0.13098195354539235,-1.134360778753257,0.1831168227148752,-0.9727469041750753,0.1972921864913086,-0.8976627793230414,0.1995033818334213,-0.8830813402414879,0.2033609131850299,-0.9036808033107233,0.20061398738886846,-0.936408875912042,0.1681185601059293,-0.9720706806508718,0.11361030447719915,-1.0046246231913167,0.03346453651328493
j-96,-0.38729487767222437,-1.2322548873140546,-0.7118829704535049,-1.264776759609586,-1.0299011990793259,-1.1720283044688082,-1.0945057086391254,-0.9708446878262696,-0.8989314021869131,-0.535358546214872,-0.7814251303975145,-0.15573274333888112,-0.789796015427258,-0.012583272361027383,-0.8314288145246876,0.03882455195863919,-0.8785909762254497,0.05737824590442732,-0.928501749384494,0.06320459148211764
j-97,-0.7991501106083715,1.073209197321023,-0.7107706636994805,1.1201935893275765,-0.7280158080455233,0.8566383546635578,-0.8761371695137746,0.4516097294876474,-0.9147002345001027,0.30127921939828683,-0.9001449368727896,0.2608215321278166,-0.908479224584971,0.247446008066225,-0.9331832761987299,0.22555914500828272,-0.9717983993453922,0.2016787934113524,-1.0186513359098626,0.18355909804844048
j-98,0.3716797166096797,-0.2750359291861329,0.006807579795553876,-0.30926187807375966,-0.6458280296048408,-0.26925461404531503,-0.8286589056143133,-0.042073669347778585,-0.8262245169113639,0.09290748303745319,-0.8263806001320332,0.13816958335335783,-0.8456600713862464,0.1531085411817578,-0.8725903074212222,0.1492301913573368,-0.9005681844630542,0.13530924691851443,-0.9214890011018955,0.11429182522197298
j-99,1.3596874596961592,-0.5231284843058351,1.277996299146818,-0.8599318369435639,0.9970830003339464,-1.2869126022541535,0.43082153932035006,-1.6329317703193782,-0.22635760070833516,-1.5988315559836086,-0.7256247886607842,-0.975490150215921,-0.7478410414084872,-0.568551729473888,-0.7742314236987914,-0.43226124613350925,-0.8077795679266083,-0.42553751837169645,-0.824810449254908,-0.4702794843167478
j-100,0.7133198545669788,-0.26680071440149217,0.45832826326976667,-0.4070410576343844,-0.28362163764238846,-0.49372929945435073,-0.6934009066573888,-0.28528025840006577,-0.7388312409086004,-0.11540017495977763,-0.7502737552147148,-0.04774514255807566,-0.7728033422653727,-0.052454433494510795,-0.7999994108012357,-0.10418338237567847,-0.8295638435506937,-0.17719182061974667,-0.8521759770754854,-0.25465772710386997
j-101,-0.6833002012333304,-0.1533063364131468,-0.6642192181566555,-0.07617453629251543,-0.7269271784932594,-0.06423767773932067,-0.81028030228048,-0.052447003314568696,-0.7949101997237139,0.028132927253419097,-0.7779537838030474,0.0728698762174749,-0.7948583341722419,0.08477961067603622,-0.821774914046829,0.0685478907534133,-0.854882255199219,0.040447580851167425,-0.8816590572683893,-0.00126242852396227
j-102,-0.5849265271132514,0.373674227108794,-0.6168565337726092,0.6243427767505557,-0.7255961451097983,0.44018021301187804,-0.8281671089749234,0.24814576091922994,-0.8401560843196915,0.20871196381945856,-0.8443331081983411,0.21745380168511466,-0.8708584760010144,0.2269732944097107,-0.9080073014333018,0.22829932931505734,-0.9490253750123664,0.22335080624558018,-0.9870259856865248,0.2103150222762831
j-103,1.8984734179416325,0.9814272704513011,1.8066001209258629,0.9849323691678772,1.8022596382057172,1.0296942615492508,1.9019126837310973,1.197793839703705,1.956187912128346,1.4917464965536595,1.645953653253813,1.7517508257226055,1.3073313754921345,1.6991096670413746,0.9661470758178217,1.5490240520137057,0.3119449533557023,1.461753497625857,-0.5282778528958894,0.9399800425209782
j-104,-0.8700722310492539,0.21093081753400067,-0.9969068389345497,0.2679153320299409,-0.9992027547648196,0.2685601852259494,-0.9390169906567242,0.22424552799114694,-0.8975524865676489,0.22697372175919822,-0.8890645989470245,0.24588189200818492,-0.9129390771309814,0.2622287316577456,-0.9499426870688223,0.25926875651711373,-0.9909548439506652,0.24259094319217084,-1.0307925228873076,0.21478292690332587
j-105,1.6559860754303743,-0.7210020555615869,1.7223698338983728,-0.6612155657055224,1.8313829019719265,-0.7708980654005032,1.9558680517077633,-0.9986416883176878,1.8691748442884941,-1.1580767885258911,1.169341915952094,-1.2941379364391945,0.304044874387105,-0.9647275309320332,-0.39871350215130474,-0.49651899305986974,-0.6703847275995147,-0.32516320639764795,-0.7717124558838734,-0.2888165015070177
j-106,-0.03646377232198762,-1.471419076741402,-0.1281854876817487,-1.529605467581771,-0.32560304037825827,-1.5571010928652287,-0.5870728356367635,-1.5247927271837762,-0.7797038888195079,-1.3514696884800883,-0.8237055436825522,-0.9480386362347815,-0.7771526404758049,-0.5746357363687681,-0.7906004169869588,-0.43183529872225584,-0.8240125797948958,-0.41940469629187327,-0.840199707955828,-0.45904554298867806
j-107,-1.3951326588719144,-1.0005624673569136,-1.4268870850899904,-1.0601001297157628,-1.4440479213723014,-1.1060822069178622,-1.3262366089623985,-1.120724548256584,-1.0792417948550665,-0.9274805540958133,-0.8256258960166821,-0.5253414490657828,-0.7529525015500733,-0.34121525021523696,-0.7587389273770401,-0.31524297016630476,-0.7844987677267581,-0.35332373472562234,-0.7980367225385976,-0.4159287936513861
j-108,1.1452142489762491,-0.34342733576033496,1.1881747964258884,-0.2295285582934325,1.141250148353793,-0.2356227917412504,0.4180146760462211,-0.31008275217087294,-0.530413323212405,-0.10897585606168553,-0.732212846037814,0.031501879856517756,-0.8046479819818221,0.08129751006626053,-0.8533792476522416,0.08131595119416549,-0.8933709196585755,0.05081185009209209,-0.9239632114708398,-0.0001856499265368683
j-109,-0.5545635150681556,-0.5336179605640302,-0.9224158368022902,-0.2193005363491105,-1.023568946212555,-0.12891291838713634,-0.9473437969565353,-0.015203926148468097,-0.8627780728616067,0.08212730739086677,-0.8430201570824482,0.13757746202816123,-0.8640087728524248,0.1603289860704491,-0.8992040307768736,0.1574292616055876,-0.9367653950512731,0.14068022565655303,-0.9691842599211262,0.11488109296241897
j-110,1.7391395538864045,-1.1562913232103191,1.7144974754940057,-1.2682802911509572,1.68239042669234,-1.4699237886984262,1.5975366638142119,-1.8039435267770487,1.3343509545143413,-2.1475922461286894,1.0409582094129868,-2.2939107037614157,0.9061550046772295,-2.2621485257618654,0.8053007991802461,-1.9731242986002402,0.3898451332347674,-1.412376707817945,-0.24224016305578744,-0.8645518544330062
j-111,-1.4411280631572565,-1.649310919837884,-1.402019753281375,-1.3473308338108019,-1.3857858250966872,-1.0731906448255015,-1.1999504643258045,-0.7557557321352476,-0.8850563644420861,-0.25326010323398324,-0.809121689707433,-0.014841178190382625,-0.8293444181777961,0.046957462145640234,-0.8638324407204672,0.05667761147647922,-0.9000107536047443,0.04475072713928128,-0.9274016515535614,0.014406378433102881
j-112,0.05561575925372308,0.6938293515232274,-0.045012256326242436,0.5247339417384338,-0.4390704892249076,0.25156869447607233,-0.6250301015586779,0.1249500066715066,-0.6743686288719751,0.1107620718259643,-0.6981870240747813,0.10970524410218212,-0.7202991305583538,0.1075390488803039,-0.7396966954837979,0.09342444284539654,-0.7615709796533308,0.08245570191575721,-0.788494690883283,0.07957298717834368
j-113,-0.8663210920099872,1.383075308811322,-0.9874039650095786,1.4566643771174304,-1.0670799591473108,1.4248114786763475,-1.1005290731782944,0.9817530394893371,-1.071971402953325,0.5642737696303444,-1.0288940515402494,0.448939194033118,-1.02544029478705,0.4216187819273169,-1.054928745454088,0.40611880394614824,-1.09780887102027,0.39401640949687927,-1.1491822564344403,0.3824660024007563
j-114,-0.6490176761786293,-0.7810081753317704,-0.9564798224782818,-1.1078610405950442,-1.1147950222022813,-1.2751483970641544,-1.1551502303528323,-1.3196866540039602,-1.0974058633861434,-1.20473709445068,-0.941844101281192,-0.8794984213050195,-0.8106704225954331,-0.5678939620477242,-0.7930604017454321,-0.4539673466482262,-0.8094430266296371,-0.45274167423877537,-0.8165032085672599,-0.503490931323583
j-115,-0.15336149236989213,-0.05970808879563925,-0.20603144498892284,0.04089786256507813,-0.5031489984985986,0.13681209304860442,-0.7026344637423502,0.14283511901158524,-0.7576446348307364,0.15683993033834184,-0.7738557380337792,0.16404338957028416,-0.7916418169236762,0.16021013057081057,-0.8099091218712552,0.13671592826751364,-0.8389348728561907,0.1164012242611507,-0.8685591483221354,0.10382985016787977
