id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-96832,-3.2259957977479705,-2.2674565819007264,-3.6898002997392094,-2.481031322361745,-4.049021619467721,-2.674361854541495,-4.371686252414911,-2.8639570367505947,-4.6736501686731025,-3.0198960784386832,-4.924122509705169,-3.145297700135792,-5.154341209713835,-3.2675803896599525,-5.350131242916358,-3.338179289631622,-5.491752596860105,-3.4371645442475156,-5.666853197729695,-3.4833852791171576,-5.74706841463802,-3.5622868459593042,-5.890135599857959,-3.5828876768437645,-6.011494750615134,-3.6028836542880933,-6.156650191961168,-3.5886941016373175,-6.314212767250258,-3.5508504578228375,-6.487174130642497,-3.4361821745100825,-6.574870452788398,-3.4285460579504217,-6.62609905587244,-3.431073378572873,-5.926123446977129,-2.4445295410604237
mei-97315,-3.2237978724901675,-2.2452994215877373,-3.6898622942288823,-2.477843973927643,-4.049154012084997,-2.67350319343112,-4.371738299833214,-2.863802041059253,-4.673659250918055,-3.019880664277003,-4.9241234225129995,-3.14529671837884,-5.154341263456137,-3.2675803504957854,-5.3501312460606325,-3.3381792877697856,-5.491752597066102,-3.437164544155081,-5.666853197738747,-3.483385279113605,-5.747068414638263,-3.5622868459592314,-5.8901355998579605,-3.582887676843763,-6.011494750615134,-3.6028836542880933,-6.156650191961168,-3.5886941016373175,-6.314212767250258,-3.5508504578228375,-6.487174130642497,-3.4361821745100825,-6.574870452788398,-3.4285460579504217,-6.62609905587244,-3.431073378572873,-6.732645246288361,-2.77006490603245
mei-97322,4.183394482286679,-0.712890903311789,4.649781446089493,-1.1637351430756433,5.027569790422265,-1.6086169259561014,5.366810110257375,-1.9721705419682072,5.621749001413513,-2.289011484429963,5.7978877936425315,-2.591252145756531,5.82961543088704,-2.9085170841584147,5.809018709908357,-3.1901271553973634,5.781877933075209,-3.362350553223324,5.723203353140132,-3.4965464371855437,5.672834475689183,-3.6716007269779225,5.673759278953844,-3.859528641571506,5.69117606253242,-4.025830775730027,5.6979375064609465,-4.177715963593961,5.694094051454669,-4.3347272232767855,5.679369182099169,-4.473591424277213,5.651425467178027,-4.6036373104426325,5.617993866418697,-4.72855629837362,5.463573676219059,-4.87474834689811
mei-97449,-3.2069903621001967,-2.239277540867584,-3.6870815664230565,-2.4772933732112534,-4.04818871014468,-2.6734505910636046,-4.371508322082258,-2.863814622801172,-4.673629956216414,-3.0198853038813356,-4.924120792006754,-3.1452971897158677,-5.154341122024829,-3.2675803812070416,-5.350131238210927,-3.338179289816022,-5.491752596567917,-3.437164544283513,-5.6668531977173,-3.483385279119512,-5.747068414637694,-3.5622868459593664,-5.89013559985795,-3.582887676843766,-6.011494750615134,-3.6028836542880933,-6.156650191961168,-3.5886941016373175,-6.314212767250258,-3.5508504578228375,-6.487174130642497,-3.4361821745100825,-6.574870452788398,-3.4285460579504217,-6.62609905587244,-3.431073378572873,-6.7489824316072164,-2.4598064849080554
mei-97520,-0.9693090170446792,-4.001495542512577,-1.6947329833441374,-4.13434490446347,-2.2593957301321144,-4.1840890065887235,-2.6533240597605023,-4.186812602162793,-2.9310162054695046,-4.217864887010387,-3.1722011246135007,-4.223072466601841,-3.630722299450158,-3.3559058323984234,-3.9273909696192435,-2.8723794040007866,-4.318517527317996,-2.357592898389553,-4.32766262041496,-1.6838522671597271,-4.661189137756489,-1.232537043521339,-4.802872039293039,-0.9963909798997057,-5.243959760035724,-1.0029120900296864,-5.106894379795435,-0.603641811248455,-5.0185344145659805,-0.9998153648331503,-4.798630254840782,-1.1092321301022618,-4.784060028221745,-1.318648764611424,-3.1675370196103723,-2.1161914675580142,-1.661107243019197,-2.7595615297660863
mei-97856,-3.4646194469095652,0.38535645288422204,-3.917309533740556,0.3713570487718266,-4.162588864473323,0.2850443207230743,-4.362664429860229,0.21508014296108693,-4.607562147221743,-0.16324963941908593,-2.2272916940366816,-0.1782613995438481,-2.2094010048149695,-0.47374944770751937,-2.307209710483031,-0.5076383558046513,-2.358949610426007,-0.39382885937038953,-2.41417846740651,-0.3395613719214772,-2.5937422310392266,-0.38778329775298015,-2.660190818702992,-0.4783674889230589,-2.746196353959894,-0.5494600428112789,-2.787663913245025,-0.5560138181775722,-2.763677794226642,-0.549745459453563,-2.791383063533391,-0.6194582722034729,-2.794626796177508,-0.6881366675680698,-2.8399514583161287,-0.8136156451919268,-2.8503773763282383,-0.8771735553668104
mei-97863,-3.927513160524427,-0.5448694107476293,-4.627648187918677,-0.7152768186670132,-4.999597830780283,-0.8150245182218082,-5.236105066284912,-0.9168131578135424,-5.334533663422163,-1.0199707592135983,-5.108840931332515,-1.0327942936024082,-4.927018398014329,-1.058698914796733,-4.918842299941534,-1.1760709657232662,-5.063007436850191,-1.150769728146995,-5.1230169833051775,-1.115850664140171,-5.24350716712026,-1.2513186992560623,-5.2883657674121105,-1.3336731055529216,-5.2887492654859365,-1.4371683079567663,-5.291954591835902,-1.5423825301207692,-5.3414001620094,-1.7034809812462468,-5.346886591498896,-1.8169109806344694,-5.243729441043199,-1.9657072988681024,-5.204848848684427,-2.1795680897182517,-5.2079007600046205,-2.373823028707102
mei-97879,-1.0497822780529509,1.008751173829457,-1.3079336783446445,1.0927964178009735,-1.5151031775366823,1.0604099565043745,-1.7282099678239484,1.0384337944167457,-2.6662998392081954,1.1483901134537815,-2.866725496476201,1.168718923523111,-3.0219084767409354,0.5805980746107666,-3.0382859127210002,0.4088401540154638,-3.081465754387615,0.4598007489488834,-3.074445969777815,0.4429537276867408,-3.1278016359726557,0.4111301800794666,-3.160202345114362,0.3425115061267661,-3.199253294884627,0.30774272216275333,-3.226795883229874,0.34600585689917857,-3.3097526988029444,0.17996053160606834,-3.390134477272954,0.043843136834141885,-3.3223424884066013,-0.05236750459827904,-3.2040280489538424,-0.07961927455733941,-3.2296218076701297,-0.3295867560023867
mei-98352,-1.080481300591615,2.620016223868557,-1.7984770719666432,2.5848445431447518,-2.2196871005965155,2.4060907949693564,-2.6890514444647886,2.3673661136260673,-3.01886566051073,2.373197652873012,-3.245875525238572,2.385548411395747,-3.316300735080701,2.2947887234927613,-3.3256192333905843,2.1703330707323345,-3.374613916592426,2.1166572318607613,-3.4957503473812266,2.0636671285405686,-3.5742426114223536,2.0425227829928874,-3.5735557483524865,2.0159051279995035,-3.630427050589286,1.9528943918595896,-3.8021564684649136,1.9147288532282078,-4.014098191775383,1.8150999613412566,-4.152768016745934,1.7333861055573938,-4.321469739265428,1.6882289008573523,-4.465450052192881,1.631723474502333,-4.515420744738542,1.5988492825937346
mei-98402,0.6970475557759548,0.14201609864157966,1.1910841837723456,0.1871513111857103,1.627040739248826,0.276686931268424,2.4040345026828747,0.38948601430592444,3.0180504111520032,0.3088352110459809,3.4380634334078777,0.2201952750708494,3.7673715125319003,0.13686874608361596,4.001328511719379,0.12678858742543142,4.096678436142322,-0.031219736107322798,4.32443805181976,-0.03697137063732394,4.265990909848768,-0.2895282516880144,4.121184349388068,-0.8887987188315157,3.7487122981362004,-1.5792482045694776,3.8310945315348266,-1.6452544510628253,3.925865440451134,-1.6459769355201002,4.058528834139631,-1.6225188952587861,4.165477500823457,-1.5464008936410352,4.2592542744355315,-1.681814735701261,4.539744062249628,-1.5650467523576186
mei-98765,-0.6734498444973799,1.3280873920921323,-0.7184065326189493,1.451090763187755,-0.7806960747350488,1.5485703928789711,-1.3499521105783052,1.0945250797346275,-2.0451092488366625,0.11078695932334005,-2.2822898261302114,0.4671597231572456,-2.3006792466198642,0.6301091264930736,-2.1614898635029527,0.8537915739628049,-1.9579453809676568,1.1428837327164927,-1.5294074676774987,1.3839989852752843,-1.252975603032103,1.4300466450337699,-1.170176312726714,1.3396918225603391,-1.1365901664560605,1.2503221353395308,-1.1559392455716684,1.158915539770519,-1.2310425803053937,1.135532879517374,-1.2838197452301237,1.1248266521271346,-1.3344751042008063,1.1143999042991284,-1.397599127296965,1.1423307283315722,-1.5397761242382193,0.993887126651484
mei-98832,-4.351373415765489,0.03660281486445109,-4.900509283557732,0.20922875272578895,-5.276573412616096,0.3236309015520061,-5.674355876965261,-0.1677554741431728,-6.088539332286805,0.036756655505862726,-6.214753641092357,0.09900399743293892,-4.851763457209625,-0.6654539805295286,-4.172484818967792,-1.0265345431004538,-4.020377930637357,-1.1548723962241596,-3.847144411501442,-1.3063228430623401,-3.7996494227842095,-1.5957040980068093,-4.117695753785617,-1.646317737098346,-4.216349979760215,-1.8319471666669627,-4.171229900103643,-1.9679538276682575,-4.17524206544942,-2.199718543038198,-4.2886777626976205,-2.303623446281972,-4.282871837253263,-2.3837432851714375,-4.6711010710049585,-2.3876222572910097,-2.531414177107647,-1.718870903825641
mei-99424,-0.9868040789691666,0.717820159141181,-0.9444023338129888,0.7801040168407433,-0.9188231106102734,0.7275055497092033,-0.9213138108234458,1.008770915328537,-0.7353269348174717,0.8902230119826816,-0.7541595894010866,0.7901825211241619,-0.5005514076704399,0.6583473485960804,-0.5507741814521945,0.6101695370847884,-0.2514569017057982,0.4831486399126186,-0.0017066417179874432,0.43944608486404835,0.07836555387771936,0.38829921980261706,0.2905536799956828,0.3076492378704734,0.3302262686041845,0.2710334406350275,0.3810626676419826,0.22209234084486285,0.40596979018840523,0.18789164788062743,0.34624106849704506,0.31876469618926356,0.2917590673343077,0.2549631422339382,0.3087272038373875,0.20308033264264388,0.3446791086596783,0.024969623386230134
mei-99474,-3.2619241400325087,-2.265454863881617,-3.322957894683082,-0.021497781895264363,-3.710464018657261,0.2430006316666618,-3.8931005898166133,0.31601278386088477,-4.075891683778159,0.7052488604764107,-4.280114812168732,0.8558517395077743,-4.316486832359799,0.781281852058913,-4.452295852069368,0.674823253531266,-4.581046455750789,0.5029734020349436,-4.696352659393781,0.32463046388166034,-4.798397664712241,0.3242680273642783,-4.963649964900537,0.3211091289666555,-5.083806635109581,0.3399393014638988,-5.274328061278628,0.4247439272647265,-5.3630841991492,0.3869920553602534,-5.459895373337584,0.254659325968476,-5.612063746137953,0.18828623347188206,-5.710957546433542,0.1644383204932735,-5.847198817229017,0.13657101658439127
mei-99616,-1.9467907272213103,-0.3159886048506628,-2.1062547362203916,-0.46644736778285856,-2.157742691433878,-0.7106937866479472,-2.240335018758348,-0.989870505897731,-2.4030314097592504,-1.1994973223120944,-2.7027978372414494,-1.315739813253696,-2.863430918150322,-1.5043349174514917,-3.0450515381942025,-1.5670121356065172,-3.0219430627109167,-1.5254542506968622,-2.5152448951643627,-1.915093325823104,-2.503352760637975,-2.0578389332592595,-2.4854491400578875,-2.180524595085175,-2.5175353639345373,-2.3398531068722956,-2.5067706518651134,-2.500301397996215,-2.508784144527129,-2.5434089490384295,-2.5456877634333206,-2.6240010333403707,-2.682186660950584,-2.670089893356256,-2.911731311167949,-2.7304626464115156,-3.015687727830203,-2.8504211279484073
mei-99625,1.1064964729750748,-2.9383058858801783,-0.7736978783836543,-3.0582120897548384,-2.4943006618324755,-1.631205705935522,-3.803986158554876,-0.05313959734768589,-4.167736229930972,-0.2796488110270872,-4.411474456972546,-0.5099060981958807,-4.7190848824689775,-0.47367476416038246,-4.845888894401672,-0.5613992286391956,-5.172746284561101,-0.5991899654939319,-5.194283762880482,-0.958519438751112,-5.4199055584922915,-0.811988815026651,-5.394091341624268,-0.8772329774118317,-5.389699411817108,-0.9997979332574488,-5.326263636557421,-1.0729884092515924,-5.27372565729147,-1.3199699112404024,-5.459183667545709,-1.3322812688010803,-6.04950667073971,-1.0501129633249495,-6.4354278423272735,-0.7096050649477592,-6.191050673744601,-0.47746751319575853
mei-99900,-3.047353673288953,0.9243817833612612,-3.3189948272496665,1.4640572368955367,-3.6569780172247865,1.5439070183666468,-3.8302773004995982,1.5924567298649674,-3.8836383811029385,1.3992801681853886,-4.75290205317809,1.174506605301833,-5.102381514350274,1.4866185159917253,-4.6708906777521015,1.7731616490717745,-4.466340971529159,1.8067521510450293,-4.517687052898305,1.9938803747275748,-4.595293024321997,2.1931394143297323,-4.629452921526833,2.4105538233140225,-4.624107062200507,2.5481366553779536,-4.590741002112001,2.6968867277212976,-4.5305588165415,2.8485375804731006,-4.460128546432454,3.0016194294332412,-4.377952453245072,3.1395621465062207,-4.308555814309974,3.324663012631829,-4.1659942190634105,3.52946613029515
mei-99915,-3.2232133981790607,-2.2676132756474083,-3.6893150353330313,-2.481107638452962,-4.048847197287378,-2.6743990263825586,-4.371643594851616,-2.863967575492878,-4.673644602712855,-3.019897713684696,-4.924122004666365,-3.1452978347559437,-5.1543411823084515,-3.26758039709373,-5.350131241386598,-3.3381792900866025,-5.491752596762672,-3.4371645442747565,-5.666853197725493,-3.483385279118372,-5.7470684146379085,-3.562286845959332,-5.890135599857956,-3.582887676843765,-6.011494750615134,-3.6028836542880933,-6.156650191961168,-3.5886941016373175,-6.314212767250258,-3.5508504578228375,-6.487174130642497,-3.4361821745100825,-6.574870452788398,-3.4285460579504217,-6.62609905587244,-3.431073378572873,-6.367031062772095,-3.3812336387109974
mei-99918,-2.241945364228699,0.6533890460824723,-2.192913615135728,-0.4497835746968858,-2.3529827638087015,-0.6834242722386168,-2.400825072506774,-0.9407904282852975,-2.499929372296447,-1.1306753744865927,-1.4297228124130419,-1.9077801710826818,-0.36904153110433535,-2.5458173715508825,1.4469000354854447,-2.4475117332441094,1.5662615019385413,-2.219847353472364,1.6779154297070196,-2.1270182825104804,1.8284034857414373,-2.091141682983329,1.5859112772815263,-2.024476589693453,1.4593125939216236,-2.0290890438339835,1.3610365041008943,-2.1219438967196664,0.9471410410143828,-2.303376638571073,0.16936697300161646,-2.5285304223597347,-1.0358183848284626,-2.6875778368051955,-1.37336023684078,-2.8294879757100646,-1.5717830933902566,-2.8681765253633866
zag-100839,-3.22323520399129,-2.2543603636369625,-3.689583540992611,-2.479173748454786,-4.049009258600009,-2.673870040768008,-4.371694940780904,-2.8638702600995085,-4.673652666512106,-3.019887755549805,-4.924122789171819,-3.145297185963583,-5.154341227385345,-3.267580370227433,-5.350131243988751,-3.338179288760921,-5.49175259693182,-3.43716454420672,-5.666853197732889,-3.483385279115677,-5.747068414638107,-3.5622868459592745,-5.890135599857959,-3.582887676843764,-6.011494750615134,-3.6028836542880933,-6.156650191961168,-3.5886941016373175,-6.314212767250258,-3.5508504578228375,-6.487174130642497,-3.4361821745100825,-6.574870452788398,-3.4285460579504217,-6.62609905587244,-3.431073378572873,-5.388412997199847,-2.883029606153386
zag-100840,-3.2630149583175196,-2.2471567879623287,-3.696653814533512,-2.4773615559542033,-4.051576398324495,-2.6731403735456034,-4.372327078878387,-2.86368285557455,-4.673735647493311,-3.0198605755085,-4.924130338098931,-3.145295011499823,-5.154341637944627,-3.267580253459487,-5.350131266937763,-3.3381792817318137,-5.491752598394763,-3.4371645437900704,-5.666853197796056,-3.4833852790972184,-5.74706841463979,-3.562286845958858,-5.890135599857989,-3.5828876768437556,-6.011494750615135,-3.6028836542880933,-6.156650191961168,-3.5886941016373175,-6.314212767250258,-3.5508504578228375,-6.487174130642497,-3.4361821745100825,-6.574870452788398,-3.4285460579504217,-6.62609905587244,-3.431073378572873,-5.431449358249996,-4.571504828335353
zag-100842,-3.262945681276232,-2.2483205212522637,-3.6966186814088373,-2.4775316080563528,-4.051558045220169,-2.673187238329397,-4.372321572575708,-2.8636915654261537,-4.673734810626564,-3.0198614804048045,-4.924130257577379,-3.1452950711445733,-5.154341633357546,-3.267580255974991,-5.350131266674247,-3.338179281858102,-5.4917525983776825,-3.4371645437966465,-5.666853197795312,-3.4833852790974813,-5.747068414639767,-3.5622868459588637,-5.890135599857989,-3.582887676843756,-6.011494750615135,-3.6028836542880933,-6.156650191961168,-3.5886941016373175,-6.314212767250258,-3.5508504578228375,-6.487174130642497,-3.4361821745100825,-6.574870452788398,-3.4285460579504217,-6.62609905587244,-3.431073378572873,-7.690201819561437,-1.4466874986784557
zag-36540,1.6470900883228576,2.2789086838595085,1.3738295626701478,2.535220475057726,1.1704138143304568,2.7128244706772144,1.06213428955519,2.8001063430818776,1.011364245252523,2.887116533648753,0.9214466367225096,2.9175531496605083,0.8414040046566946,3.0028733403663694,0.7031709861227466,3.056414316291631,0.5806134078317912,3.0653526273563445,0.5239456012418218,3.0648916644663355,0.43416860540557933,3.053407938455928,0.3715112183125978,3.113734757834777,0.25188141868242625,3.112162149682238,0.19727581316183374,3.126141340143597,0.08720950588033699,3.146910976486345,-0.07407993808150411,3.140266910872423,-0.09247317013342155,3.1137307130599328,-0.18333246898462166,3.061596263100909,-0.34021632518147565,3.0289129990658523
