id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-637,0.48302825941496685,3.9394963276845023,0.7804701731024712,3.9020475295812407,0.5618794758859127,3.5121385876207154,0.44615641012804286,4.6134233522408445,0.7460377167006346,4.984028189003812,0.5544734596392926,4.967464673248776,0.6803173071125982,5.36496117057343,0.8331361909142988,5.553282817629976,0.8115510537952328,5.959911242791851,0.735244934102504,6.1366263646679045
trouser-649,0.01911906943924846,3.731859216274797,0.08609597898458965,3.706545452972461,0.02799582769257647,4.0332072501794825,0.4045264939565836,4.6030311121070495,0.19763085065363872,5.090471150927657,0.055843253228067526,5.037409756971957,0.33651706853058494,5.516875200965284,0.1787188018711312,5.750682022977758,0.15541422766910173,5.95121755503169,0.11023404147367355,6.1403597690625915
trouser-662,0.7951253923653128,3.4298568924899406,0.8801971969453173,4.345949682435034,1.6092590362708692,4.216367697642259,1.0498359961792285,4.017466486492706,1.2760680373062825,4.618481980529415,1.3082643121536106,4.747252098078961,1.6929091645340142,5.1148873743604675,1.4734895609845677,5.241638611638695,1.427310286145084,5.498386294924364,1.4387591662300112,5.658136660319094
trouser-663,-0.98852534677096,3.232458680745271,-1.3244997887685968,3.593495726608959,-1.4518816072556255,3.9094405194570503,-0.8717451365930353,3.9494194017828823,-0.9446309589879465,3.932486196672225,-1.006023263920185,4.319179948771181,-1.42687281362578,4.585891569655402,-1.2333597219889503,4.820380828477523,-1.4144265299954735,5.030591086715988,-1.4557211948125541,5.20550006629864
trouser-673,-0.26009810447445614,3.520664573325103,0.2096632699176797,3.473443824253251,-0.6526530702113069,4.056912705680594,0.028008956936497187,4.3094257202724755,-0.32131378877091027,4.644519374971193,-0.07229301448418152,4.544031618436338,-0.32035874338956316,4.920950370833735,-0.18558797404196814,5.449245028840001,-0.4395128724792672,5.535545064587339,-0.5160393510721661,5.712020316779153
trouser-683,-0.18367749997855976,3.5958476110676383,-0.0745179221015464,4.033374774386873,-0.5014079107704827,4.231902768312727,-1.0091912874374451,4.569241056360352,-0.26258118368309785,5.118640530454512,-0.6929444626304586,5.048702403291688,-0.7838498662473601,5.5497438059012385,-0.7517550283697185,5.577535643592671,-0.7831743220550433,5.782697378311772,-0.784594783915125,6.007088221179629
trouser-692,-1.6916225381717847,3.6912876469903706,-2.2780662878118685,3.216201608188112,-2.0926932671523395,3.3798648264647912,-2.582455878244221,3.7893673668020558,-2.1996480491839634,4.12403918885085,-2.410240941534563,4.195699204708711,-2.5548825514406106,4.4514290719168415,-2.5808318422108334,4.702022125481126,-2.8763051914485582,4.8349889306468175,-2.8119569352115743,5.052425757428445
trouser-700,-0.28975549433679815,3.7106707137709374,0.2599918421368792,4.185443381661175,-0.3566285557678759,4.381286869354305,-0.3502574041447031,4.481704954919405,-0.33905465004403584,4.454683470835338,-0.3598933859965314,5.069945664359271,-0.2169356257439481,5.302618006485126,-0.13266409653092426,5.5238622680358365,-0.15073472134439658,5.713745482155542,-0.21746027656256928,5.985084871677461
trouser-701,-0.6048888459548636,3.7468479109361215,-0.11668922846423868,4.707310681329064,-0.06377608921222522,4.315952661723239,0.06685032494905441,4.442565670854146,-0.3956687259149679,4.484423677496696,0.10035459104585243,4.549245200789818,0.0467252157265543,5.15980995606189,-0.1829017843990468,5.445339064741834,-0.12130008149551319,5.525360760261018,-0.23843942904938942,5.669588183020201
trouser-711,1.0373464541452195,3.6424245994897277,1.0578728673657372,3.3690461846195157,1.03273608478302,3.824379824309205,0.7989142804518978,3.826796266340436,1.0800526072336023,4.529583464775201,1.2517015790572337,4.75137440100372,1.2965048041374492,4.882365796886971,1.48728557049959,5.199724566085992,1.4665325239772642,5.385684850534668,1.458677768267223,5.592037814965597
trouser-719,0.8668997602881974,3.889003055526989,0.17912166342396363,3.7320235536524433,0.4141255845662175,4.020672818557239,0.3155711354687063,4.640515983516974,0.5787255116870705,4.876807092972822,0.8585799898150475,5.188142498396807,0.5428184117882502,5.3712634725850155,0.6610930869618725,5.582115581988158,0.6210967352683521,5.855260961029833,0.6793412543623396,6.053061834239413
trouser-723,-0.21183669593120147,3.19605274603267,0.1132078437873889,3.1029386067476534,-0.052708563788859575,3.1885117018065556,-0.44012310637343444,3.1105145282255453,0.03895300837302684,3.5715013769950454,-0.11875566467543502,3.5647164427150777,-0.12880700559330016,3.9005832660776387,-0.07489870622252504,4.0545375075916,-0.16935368516694993,4.1709290378551795,-0.18797248688822776,4.370301261333328
trouser-728,-1.6416454947313308,3.2279680258560504,-0.9850094303591976,3.601359268530925,-1.484413215717829,4.475773850042199,-1.8360604355018875,4.166998199165995,-1.8433851932708616,4.652894267155394,-2.007037477331146,4.387441861512515,-1.8716613659059038,5.080419815153565,-2.045308316686267,5.222069001178298,-2.224257292811133,5.453965454311341,-2.2869067504794502,5.682064892647256
trouser-734,0.5728566655539105,3.294109842333278,0.5572941832419005,3.438909443967939,0.8124832133434001,3.5813719492649443,0.4530590042858176,3.856654424730677,0.6916441787402768,4.3360438155514816,0.929364217244491,4.260791810877633,0.9874080265892637,4.462007608670952,0.8797328753737517,4.72070903993242,1.02338818068664,4.910308373658454,0.9868399859776269,5.133448532751348
trouser-760,0.9506611713118867,3.388898970228283,1.0016000377794567,4.134700196068482,0.8624522510802399,4.265380272489612,1.8459352510493898,5.078048412686043,1.307354007209943,5.412605128653574,1.415169172455752,5.3477331794096905,1.733120533658438,5.539164477998959,1.5393254382441708,5.836115960054791,1.6215822117977114,6.0747321162868975,1.5919830892791107,6.251116035272876
trouser-767,0.2270551448133289,3.7303179226937804,0.2194118670917291,4.444084114888524,0.2995026478539313,4.2971447859175,0.6198654999397533,4.920371016973227,0.6079172725658154,4.920773615308211,0.270955394136097,5.10015638537706,0.5219092970754737,5.490483907596817,0.575219472759759,5.755891563789392,0.5744743249742879,6.098768305919288,0.590171525554112,6.267303604193952
trouser-773,-0.34180836384509106,3.3497406347984082,0.2156837028019969,3.315595200241095,-0.09840891505483063,3.4860189181503203,-0.10364276724781551,3.3052077389692736,-0.3812516391470121,3.9811821356587247,-0.013249223442267366,4.243079286494029,-0.0398837804475114,4.405898811588806,-0.05128733582002054,4.510853954685815,-0.04194703548101364,4.757524957678626,-0.1252674029157017,4.880183551476028
trouser-778,1.7248590705415205,3.282744276305225,1.4814774387960248,3.3055913214902013,1.607160618697049,3.8113120959385673,1.740349829649792,3.565735011026545,1.7621959734964552,3.999142518302863,1.6828052878091375,4.138887912043506,2.108574008871432,4.570324781394103,2.152437442830206,4.608862053297314,2.1394133502860915,4.858905620291351,2.1465308724816623,5.010941532895298
trouser-791,0.3375826722387427,4.2224629130273765,0.0016843345273982457,3.9996087734083368,0.27949107495815007,4.129000177186683,0.14140178322026586,5.030443353471399,0.441812552977655,5.0214793600985095,0.29492109629978247,5.638745193604974,0.22210985434836594,5.879552641183899,0.2617379141832987,6.071886625372885,0.354021436647066,6.3406500967964075,0.24001550168159103,6.557986474462313
trouser-799,-0.42162860442179095,2.81923752827279,0.09791299222251437,3.188115857469007,-0.1801493348044385,3.844216760842573,-0.35006810981647796,4.188754228414941,-0.4135555120332946,4.23704359166059,-0.13313462816961363,4.7134857777501935,0.12043890783215006,5.012663472529779,-0.005205361805957098,5.119858696121987,-0.040162118806731595,5.344280764327573,-0.021095761875566055,5.496171216970229
trouser-800,-0.6281157359129603,3.35551801189463,-1.0549853364927164,4.127727853494717,-0.7252346415521416,4.5228236802491875,-1.1553349458517004,4.505006966636448,-1.414123330543915,4.630774510315393,-1.2921059997913773,5.013938395664727,-1.2946341005079072,5.313439604805609,-1.39401194094903,5.224544850995903,-1.4734490313004325,5.497176893351666,-1.5370502716292878,5.678034883711396
trouser-802,-0.5315161600705904,3.3580387782691026,-0.44368415829948615,3.6706017888327884,-0.3131833773146624,3.9552306997845785,-0.39800859112766496,4.282099804558661,-0.07724729066269065,4.591623306099046,-0.008944019090143751,4.542814827544953,-0.11842271628046852,5.178328072010062,-0.20982465987636512,5.372205178573048,-0.2608889411833313,5.68821168487421,-0.43815072700926994,5.83460131543961
trouser-807,1.0717252696658788,1.774752086301571,1.678479876264086,2.3860636986352115,1.7199040475402767,2.504415146674489,2.0362842482462087,3.1365695417921766,2.68409753003843,3.2815540071562532,2.2874621558824533,3.2248010651352894,2.363594783286536,3.3159689544705855,2.501683314985674,3.4370388541415817,2.5231379373936464,3.6403972685570642,2.6384371279042202,3.7245757743072065
trouser-808,-0.26317264449619193,3.749335753502175,-0.12774217398098475,3.729603338592551,-0.5138222495721823,3.47052935055117,-0.10596869954892796,4.639559405623202,0.05852976998931936,4.852347750344395,-0.4853210530673576,5.040084690362542,-0.4391195434786781,5.452104509754662,-0.44626988686868674,5.6105156137579595,-0.5855572910814391,5.818177860669872,-0.6260341005228254,6.052284812316103
trouser-820,-0.5117403255760209,2.6996662345477977,0.16582455475099556,3.426639721840556,0.11343225539612733,2.9443409767554454,-0.21758588725489236,3.331244866628518,-0.1818652117684859,3.5465681855810702,0.04932855704401619,3.894248737182303,-0.0986337455404308,3.927093523448645,-0.23715377428978734,3.864415249917501,-0.224754321086722,4.171970548933922,-0.2409830159672488,4.3729418262462545
trouser-840,-0.279226176849245,4.031331744291894,-0.6482789244274441,3.897618202608748,-0.237565843000612,4.477687858881213,0.5267451706735069,4.629579998228115,-0.17565766944524586,4.614289667483822,-0.39129758598622855,4.952879923245267,-0.26290212612081887,5.375239743383512,-0.16812891272085584,5.538900647006072,-0.14675920253994557,5.787674914081071,-0.23078047262602563,6.010292311922964
trouser-881,-0.5483618892692097,3.2418595300999886,-0.08526006713115786,3.7669178866878936,-0.13670346356720642,4.247998073822554,-0.4794632545317489,4.1025971359552305,-0.235856853802218,4.792926784765922,-0.5324794289462904,4.803466585357962,-0.5149202356934255,5.306204743775895,-0.4838461881237277,5.299297255950637,-0.7436225937352692,5.519308831122899,-0.7838770980391514,5.734386017445635
trouser-892,-0.6796346417916512,2.857653938287215,0.14335654038683998,3.861912072225945,-0.5506791922756669,3.68415527477475,-0.14861401149811915,4.2513287172660945,-0.33620911824725186,4.029731155709703,-0.5174252859963185,4.944125428476541,-0.4843956439919983,4.826023069743533,-0.645667941460965,4.997054472345712,-0.6477296093703209,5.204301021965351,-0.7119372536927919,5.401572551566886
trouser-894,-0.10508125939589386,3.9191540391617656,-0.010737827617560924,3.9641570000592514,0.30669649889422157,4.176095001856263,-0.06470364155217356,4.485683167372326,-0.09659409245606132,4.844648900885024,-0.1725833564967318,5.114127729504684,-0.11271962282283576,5.44665923629862,-0.08387432469194,5.758375768810036,-0.06333006230139615,6.009057674181516,-0.1363129679980295,6.217897726313474
trouser-911,1.506072030616588,4.338170254514939,1.3064121652931222,4.318857727038965,2.1776087853568433,4.928666025300744,2.0278409935853867,4.8295266885883406,1.7904020781804482,4.813915323683522,2.2234620106746763,5.274611771076578,2.170323856655688,5.802978034768161,2.3396664856598193,5.8963915150498964,2.4628356616400158,6.020891176718694,2.4057839072143112,6.262079638503565
trouser-914,0.09224435253971164,3.825113230539382,0.6039473799742874,4.150642729913227,0.12476999852837567,4.312165291187222,-0.06859454802482245,4.836608372355066,0.19382827630250266,5.07774627286168,0.38028841921488854,5.468762074205621,0.3582991184623824,5.241327724109498,0.10758538346388669,5.882617627920041,0.21460610247177625,6.011762810478215,0.10326970696252946,6.212377603257703
trouser-938,0.8544272678532607,4.416116069348634,0.751293974787929,4.018947348209169,1.223864022210639,4.727129851077439,1.2389769756975257,5.040912614803817,0.8918389113638289,5.141026794338111,1.3575688224529014,5.582889127175401,1.2345353999570152,5.7633923419996975,1.1976065492796009,5.985824011896703,1.3730262520073444,6.208838272181612,1.4221299317776444,6.466568941114048
trouser-940,-1.448285653123715,3.1242402967320864,-1.6637318907927623,3.0696312801842667,-2.235298913443768,3.5897972268304574,-1.9704617508935867,3.3924592303110304,-1.6248886760733732,4.08483493608662,-2.058960859272981,4.33865844262313,-1.8925656027198792,4.61928701614085,-2.2102053613710604,4.847373177100156,-2.073727675555451,5.0870515255953475,-2.3149473328904353,5.269271370871332
trouser-956,0.18545903899813787,3.512289061277027,0.10757475870393884,3.63326302692984,0.4204946294248124,4.103758266131328,0.4310709944383362,4.506555828431701,1.1218345498329225,4.717693820496928,0.7497936388051148,5.146114636438902,0.8942216790633702,5.242022225922936,0.8869800316606312,5.595805217365216,0.9038755169891499,5.836822180888229,0.8665620239435166,6.002872129305279
trouser-976,-1.3080697767798553,2.6535507066184834,-1.3203141279943749,2.540593121208725,-1.9936485666083017,3.2438482621896076,-1.535494850497708,3.230798199404723,-1.8429134706242087,3.2909238913881964,-1.9320869384623285,3.368409884768373,-2.194169950852498,3.7374498800416043,-1.9891791527135212,4.054327292330089,-1.923962840643345,4.13072932293529,-1.9542862471601259,4.243417193030798
trouser-982,-0.21709764431771728,4.0841267209862515,0.535630122559192,4.172374614589986,-0.1425899619562656,3.715131081498242,0.05884288806395466,4.3113938704752774,-0.10641926055131745,4.641513275490837,-0.015172540279524499,5.230337102947132,-0.04173170832440298,5.444054607585528,-0.05657734497122169,5.38588814667237,0.01869827317993744,5.634868294454332,-0.08276257837107259,5.82935499029006
trouser-1008,0.5240434517361217,4.270114912947944,0.8392415261463899,4.052011113399323,0.46023302262466226,4.4759643289145465,0.7157948709002842,4.560092402556284,0.6887114243661229,4.843823243781398,0.9951082177278157,5.217978638206473,0.8495862146947754,5.667478348434262,0.9355439530576435,5.729210873389361,0.9768632468707044,6.031494687056734,0.8923480433003403,6.19974576152655
trouser-1012,1.3386476777180305,3.9498702859163313,0.7708171336097651,4.243790322877852,1.0140191922661335,4.487482007357579,0.8068341839049464,4.789795639249526,0.8502889320066568,5.03525364782158,0.8863408808208593,5.445619744292588,1.054362395102907,5.757532676811438,1.257069968402719,5.922412533212329,1.088634095933764,6.150378594547041,1.1403360115168355,6.350527563708896
trouser-1024,-0.2891865799427791,3.74854861909519,-0.19255323285590586,3.387813467507791,0.12894084564532937,3.4287695909295546,-0.15530191242702873,3.957585514815962,-0.4465681536973015,3.6261271042441585,-0.6220840797546251,3.643555369309192,-0.23255876822793797,3.9015124328947786,-0.2658411855660987,4.332879742817498,-0.39114385063497803,4.487815671177312,-0.4082987771328517,4.677423568801581
trouser-1031,0.4424082193935539,4.214102103490728,0.7018084987799376,3.9365020404713302,0.6468817153345214,3.9896442552479274,0.7719818031692618,5.004643239627577,0.7257084174990799,5.235987138996481,1.0965183464883512,5.322064948447072,0.9383488794622865,5.729857801583801,1.0286247304127776,5.880290346214608,1.084583103817416,6.1284864854158165,1.0501094225590428,6.392104022388693
trouser-1076,-0.3185638594793687,3.981467292504817,0.5727671966251302,3.969544015254498,-0.1316320594449787,4.010677725917009,0.1806687693190665,4.529857787603807,0.40629766840060333,4.754036886120986,0.31903960834245304,5.220130893955291,0.48429225933687753,5.616941804978811,0.5816258284640499,5.838344240512671,0.6274462235036888,5.968459426982445,0.4836971967118293,6.196625893533538
