id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
h-165,0.2687494697496339,-2.0834390912590925,0.24254939075877663,-2.0374355672424054,0.22934616017753032,-2.078121519646623,0.19372787377391346,-2.25433869353425,0.03483045763456721,-2.496261248852686,-0.23765286182195458,-2.6468434874881637,-0.45867109297944764,-2.6549686190556527,-0.5945256824415691,-2.5642174404208244,-0.6809490405015581,-2.462017135946842,-0.7530383538162441,-2.4138174481168853
h-166,-0.8819058989311048,0.4759307027143394,-0.7031711610804706,0.6739619851432854,-0.46236158797529536,0.9649013091682819,-0.4409149976508285,1.3514486081364214,-0.555328709000929,1.7632439341532888,-0.6687236018164597,2.136378673542755,-0.762885152060154,2.44479793482378,-0.8404809254316159,2.697416024251794,-0.9048622551872332,2.90442327145187,-0.96023766784484,3.0784185390524508
h-167,-0.6024692803517264,0.7867743427501596,-0.585722768742466,0.712157174748613,-0.46904771520189964,0.885940379606772,-0.477258348307404,1.272697571008778,-0.5615472428368579,1.7194225683581683,-0.6607567031261444,2.1180158923114507,-0.7512591085943652,2.4339525343431947,-0.8222512430259151,2.6899817179543404,-0.8761113588043491,2.904606795985616,-0.9236290336613671,3.0865139647063056
h-168,-0.5740376479856104,0.8483204529944406,-0.29893515313226166,1.012728141549544,-0.18628105140221995,1.1538580715421463,-0.3169307597004985,1.4235265050994101,-0.4706641327746269,1.796785113817016,-0.6056658459738353,2.1652275397824003,-0.7191383281167818,2.4650445735564297,-0.8034259119370099,2.7126647065694978,-0.8639695403546431,2.9257221443407886,-0.9119140938247009,3.1123994182090042
h-169,0.8251418086942109,0.5757548947198126,0.6964652218684199,0.7149763863830637,0.3227733128669598,1.0992713288895872,-0.15002214549360351,1.508623197879364,-0.4385434268694476,1.8654217312975072,-0.6201170032572157,2.1943733936803893,-0.7410197080756367,2.485891509025411,-0.8292081209331962,2.7359822308783293,-0.8973005214397961,2.950785370566296,-0.9552005850332471,3.141429295551869
h-170,-0.3814438052735596,-0.5998490365273804,-0.5513213286597676,-0.2742348601321052,-0.5400307684061936,0.3891233519269797,-0.5577283803207447,1.0769166718596288,-0.6153542784352924,1.613260888523432,-0.6979285689786288,2.0389822504608306,-0.7808749534721597,2.3654035097855517,-0.852014990890516,2.622276230160146,-0.9118743251259345,2.827526544924484,-0.9642186116349775,2.9931556990793484
h-171,-0.7455001452846575,0.811336818303332,-0.6093928160979961,0.8964815952996108,-0.3718527105215573,1.0608790111670034,-0.3330924162101854,1.3962921141375242,-0.47476133431514284,1.8196956809189284,-0.6219172426703944,2.188994551561158,-0.7352982259957096,2.4877945418910326,-0.8204521163092583,2.7346991326244936,-0.8862238615884068,2.941539167800322,-0.9411977755549888,3.11797850143241
h-172,-0.7061983211589443,1.0080576548046596,-0.4283902604737805,0.8574555350302232,-0.29377544814659495,0.9514831808833566,-0.4003759024335432,1.3214881457554903,-0.5446706508678975,1.7403898566573008,-0.6714916936995706,2.110276820679852,-0.7744218025756866,2.4090960797350562,-0.8560585117241644,2.6505797821112242,-0.9213271684730885,2.847014968158314,-0.9766341258694946,3.0086048779377417
h-173,1.0221234788241884,1.0236900754046145,0.8477912835239264,1.0284519601988498,0.4898998086322319,1.2524286463654977,0.019170343618140656,1.5898550917441514,-0.30602320124370924,1.939438478399353,-0.5115170465040182,2.2702142638020275,-0.6581343815960746,2.546574323072954,-0.7608090497217539,2.779568961480727,-0.8329079373043995,2.9797049482617144,-0.8859229587800511,3.1569895464336892
h-174,0.2265620640505172,-0.31170778259140536,0.009226696925973736,0.11679789973871187,-0.24137302337915278,0.7429243800098325,-0.39337331149555205,1.28180508494728,-0.5340791396653995,1.735741127141486,-0.6596102696912703,2.119191590426445,-0.7607211407742213,2.4266574806496606,-0.8404353861988192,2.675514360455441,-0.9032762291078156,2.878957258951756,-0.9554054262283488,3.049373400091279
h-175,-0.279324157375161,0.5620989443354851,-0.11876790766858977,0.6511898811203051,-0.22369316505886822,0.9446901517523562,-0.3751367812603374,1.325194927239439,-0.527863601770752,1.7308529680717284,-0.6542857248664877,2.1074162670161667,-0.7564573566431706,2.413069594957405,-0.836979338347082,2.661099332882954,-0.9020557505175735,2.862242811784385,-0.9572939800683201,3.027030200474994
h-176,0.1861547780515609,-0.7508659344977733,-0.007684706989730682,-0.5305215290422822,-0.3218653936048633,0.21172548814311945,-0.5142181695015938,1.0276942075616866,-0.6033845743489191,1.5801083803239755,-0.7102194175538096,1.9925262660372995,-0.7915073785899176,2.301846154152643,-0.8329900427543019,2.5869722568302667,-0.8719276645146451,2.8293754284968604,-0.9177917745723653,3.015987598016844
h-177,-1.3178098272660157,-1.253547086528463,-1.4179601068775658,-1.1862431566511258,-1.670937414207265,-0.9763503189371637,-1.922378101297464,-0.38007253445371014,-1.9036281470720342,0.4522407370327953,-1.4777693945615054,1.2024306424412954,-1.0768573160855845,1.9174642025108282,-0.989380215577866,2.359764443375067,-0.9967103278781978,2.635205689272998,-1.0286846342618616,2.831231356834123
h-178,0.69008808595563,0.2176269697000759,0.4580753327993835,0.4443100231337854,-0.010878666303997756,0.8958900540472597,-0.3505733365004999,1.3209778500527032,-0.5417591967874629,1.7098578303371255,-0.6772650221357238,2.060761769720165,-0.7784207411342169,2.3490276221853192,-0.8581506467816079,2.582773461307404,-0.9240644515607881,2.767032806600222,-0.981244961179369,2.9100808172484323
h-179,1.3742816702605578,0.022455262635409062,1.2439065048339393,0.40813799547969465,0.8255993279157563,1.0744595895912892,0.09554712894884157,1.6266364811540703,-0.37475906914273155,1.9671809876931843,-0.5956607351967088,2.282226717487137,-0.7329811656135121,2.563605835784176,-0.8314141385635616,2.8096591426682234,-0.9076664125390675,3.027005085135338,-0.9739399529762229,3.2250001629886493
h-180,0.7032549505892893,0.5551802479245076,0.5192741087185043,0.8468470789850707,0.16107586185015196,1.1505057478359857,-0.19765422794163964,1.502182936383778,-0.44380702436837866,1.8713138509615788,-0.6076516525258313,2.2159965090198517,-0.7253221606021428,2.509415539783648,-0.8144440991280815,2.7568828033273007,-0.8831244735473963,2.967665250498626,-0.9384921652275511,3.1531636294813907
h-181,-0.9372419365216248,0.9183624206361295,-0.8201591769910905,0.984739954038413,-0.555032837025353,1.0964947707402615,-0.46098470055116203,1.3725410576148525,-0.5433140318774836,1.7725345317671566,-0.645972216428674,2.148335365827626,-0.7335405863686068,2.4542837833425852,-0.798033224477499,2.708751899398455,-0.84345133034267,2.9247363935055914,-0.8722843113286789,3.114422426902742
h-182,1.3791630469298706,-1.1363239922662556,1.4798089121216345,-1.0983932229789102,1.6302536963219492,-1.07497787420009,1.8129199772875249,-1.1460606959030764,1.9592461710279236,-1.3012563408471522,2.0917255699858006,-1.5127187880433053,2.197425452572186,-1.77508788060237,2.2602815615244403,-2.0377519342693087,2.279769859192356,-2.259890117322454,2.258340348033059,-2.4154144169876557
h-183,1.28971479970865,-0.5306650529173165,1.3041540600712693,-0.2958397144918269,1.2855220002783534,0.20242717208065938,0.8799802572625353,1.0986572711167752,0.1230720725221802,1.955899710211708,-0.3646274492888966,2.3669488919076973,-0.5687848957773131,2.665856562448655,-0.686052461993376,2.9250124492975673,-0.7604535761040963,3.1610742348491585,-0.8140450726391628,3.3816149133441926
h-184,0.11718040822327701,1.6001473937279556,-0.024905008719075753,1.5972512043766047,-0.17305957690875706,1.5749138745727924,-0.3284776239109578,1.66066548661415,-0.4937706901227482,1.9136446625034416,-0.6395898906105577,2.2119150317630933,-0.7445302818458904,2.488990695866368,-0.8196206854470985,2.7334887271458603,-0.8738219415576605,2.9447191592518625,-0.9137604436909764,3.1297116886679417
h-185,-0.4695872049384766,-1.1545147386959964,-0.5672746337601325,-1.1240265691237321,-0.6060593436819078,-0.9115151222858918,-0.6558314067454798,-0.18621195380503258,-0.8259548278829851,0.8895044411092958,-0.8334867377479781,1.669704323598749,-0.8642183496193868,2.1301996005639796,-0.9146114758401879,2.4274774787757125,-0.965656201803108,2.6369043031337007,-1.0133990317758308,2.78938912545151
h-186,0.7202649075951024,-2.236519303704089,0.6674612821499084,-2.2530294092527345,0.6413070459182267,-2.3309102976423204,0.6459076489276768,-2.5087545312327433,0.6752161718251516,-2.8141793703687354,0.6831594302304977,-3.20522327105262,0.628112521311672,-3.6103991958555692,0.5165891141724801,-3.977827085758296,0.36506931333254466,-4.283818286067256,0.1936645753947634,-4.5242950600540555
h-187,-0.05963889304293295,-0.15152281263083248,-0.26225349513081264,0.2917487334470105,-0.30431465261912305,0.7709262808643169,-0.4187888305547982,1.255622899319629,-0.5448174347162815,1.7054405538081945,-0.6600462538260098,2.087709423330442,-0.7556725211869579,2.402630664047879,-0.8336287096264982,2.659959406405093,-0.8956998808959744,2.869417432818507,-0.9468859208133761,3.0447436169903273
h-188,0.19428702020963246,0.5712784223498887,0.13878481709013954,0.8141779456871302,-0.0643455216448994,1.142768568199916,-0.2871497875377204,1.5024119399833773,-0.4596068795107529,1.8766806830157796,-0.595788612382258,2.2288295417903052,-0.7020175834437846,2.5268059034394574,-0.7816303057501818,2.7808095065375493,-0.8385421025469181,3.0029515810915846,-0.8776012478538006,3.2067254375780623
h-189,-1.2669356851089806,0.400619072138045,-1.0683652863383204,0.5602875445866636,-0.778690376232359,0.8338817923102968,-0.5985733220600996,1.2146728667022282,-0.6197907472766464,1.6627036512599787,-0.7157540825777741,2.055914129434893,-0.8063392487416696,2.3668175636477846,-0.8813894531900947,2.618222991924245,-0.9423350733974475,2.825783558131711,-0.9969282381660501,2.998969318495503
h-190,-0.6484506740914854,-0.5333269535242041,-0.7435424728400954,-0.3955798344299976,-0.6871672277549014,0.30699522240835364,-0.620392633139447,1.0490451036500466,-0.6322347750728338,1.6203880635240093,-0.7115730983018627,2.051133324397249,-0.7928558882199122,2.3809890101328546,-0.8641334660967079,2.641960873239641,-0.9244059882225633,2.8540251289537037,-0.9796927413395505,3.028386647874485
h-191,-0.5568137366513397,-0.8526294130117928,-0.49506275227274804,-0.5268504000175711,-0.4363747645612244,0.3907320873069424,-0.4618589987675556,1.22571320768599,-0.5394972491493041,1.7537130845990963,-0.6443429540403482,2.142638488422727,-0.7355093504602145,2.448107798350717,-0.808920676297688,2.6953473843254896,-0.8644952790611006,2.8984712946445543,-0.9033321119688615,3.0744516211670203
h-192,-0.05212926924243238,-0.22567647638490765,-0.10408269206373014,0.21658749679826883,-0.21406460200629318,0.7934456341880288,-0.36366671931007816,1.2995906832407649,-0.4950101394790152,1.7483262631211922,-0.6146740095187416,2.1306474641957722,-0.7151900184210945,2.4388595983500845,-0.7972789270403339,2.686774666723148,-0.8587390515100676,2.8909859125908772,-0.9053437517708066,3.0646086189479487
h-193,1.3334897867174316,1.5439639784642454,1.2307876676117102,1.5529020989731148,0.9907944800966502,1.6856339767207191,0.5471548170797217,1.9422315748265304,0.010736345858043934,2.2073589752134444,-0.375673183106029,2.450060028793536,-0.5867670043956479,2.6868678710423906,-0.7081620292212406,2.910681419536219,-0.7833387061742679,3.117924127140207,-0.8297418797495566,3.3132584691576974
h-194,-1.5431602996456442,0.8039923287839403,-1.3153405329705798,0.8341714511395368,-0.974675971371952,0.9924886899761753,-0.634989476698823,1.258866850433308,-0.6231199288272985,1.6914879104940566,-0.7043319159860602,2.0878318148958397,-0.7872191303094256,2.4077832445263296,-0.8605140669887165,2.6694753732733374,-0.9262241048571431,2.8819219922950348,-0.9879167898745458,3.0563334765485903
h-195,-0.48305094837326656,0.9433244646335844,-0.4180405365071094,0.8714658751886719,-0.37081199130795217,0.9271880248881283,-0.44943048181459816,1.264944063325283,-0.5499401148834597,1.6831319158184435,-0.6527539778232622,2.0696308816487696,-0.7447062447925418,2.3750429853825934,-0.8168237192150946,2.6184209917834425,-0.8685801644092567,2.8241697641124044,-0.9055164023953003,3.0043168352051652
h-196,-1.4837998225353328,0.7542089471954396,-1.3016139751075186,0.7454691160046918,-0.9763649055150788,0.9112687582822501,-0.626174339492742,1.2700007051950422,-0.6035975818842273,1.7280540842741134,-0.6924785353940351,2.1186044057716935,-0.7809193612354597,2.4311387027192177,-0.855625955756077,2.685443487767259,-0.9171921999411637,2.895543261416031,-0.9694909156118173,3.0762427922655977
h-197,-1.125742555601486,-1.0529056959003729,-1.2135078454329973,-0.8629287125427704,-1.3336175825269496,-0.39734759769359584,-1.161248964235416,0.46372409347884475,-0.8489992597686133,1.307158445869056,-0.7914932599136777,1.8888420515428463,-0.8351088518385723,2.2531322414239736,-0.8739314878266855,2.5469643599723026,-0.9179781575222608,2.7775263698301105,-0.9626461098526289,2.954925529512898
h-198,-0.6191199593393851,0.774039218813387,-0.6890612508681847,0.7476057066539663,-0.5557544404189625,0.9855456155177923,-0.5324346584207662,1.323481409183751,-0.5970387556140779,1.7259067122715765,-0.6893070641554246,2.098581248814671,-0.7766853910285817,2.41005612071576,-0.8551816802559243,2.6645914849490215,-0.9233291266480059,2.8715808874618194,-0.985639516145507,3.042889579581589
h-199,-0.8821701417915107,0.47500919984504153,-0.6848017425703332,0.5785261379747533,-0.5292891919550355,0.8856823715480376,-0.48839503721086575,1.292302388076278,-0.5606982916358698,1.7290603719811457,-0.6747301296208242,2.1141702322190827,-0.7791086076454783,2.415024018528688,-0.8585161305165766,2.662760212221348,-0.9214106221237556,2.8701907683160814,-0.9768126321931301,3.043907594390561
i-0,1.350713580854221,-1.2992189123191604,1.1591884330934283,-1.5059245954230775,0.7905827862081795,-1.9385090472126434,0.1824507702066323,-2.4150781273185307,-0.7196972613858369,-2.6804545917288554,-1.455020066705086,-2.781895629171036,-1.8038249842297505,-2.96998570890528,-1.977654021588341,-3.192265826816527,-2.0781736837350744,-3.4092656853102765,-2.1431603620371606,-3.611260037954647
i-1,-0.26341672011476763,-0.1084308249263843,-0.7348648976316359,-0.6469838178744939,-1.1536621859213685,-1.129265812822892,-1.530598017309182,-1.6337646792261902,-1.7959611251421301,-2.0969254602101577,-1.9722013956872093,-2.4734415691025338,-2.1019671880355704,-2.7787829350866056,-2.2085906758751204,-3.036271206455922,-2.301786249659249,-3.257161290018109,-2.383721191160065,-3.449367058444484
i-2,-0.5698043076501828,-0.14326871604259672,-0.8869048487757639,-0.6882205605691096,-1.1934542054079234,-1.210241899318164,-1.5280951470010151,-1.7022973960195842,-1.7948727450987219,-2.1438841245284834,-1.9806271101295565,-2.507217562894432,-2.11466004056346,-2.8056661319466225,-2.2192347369956154,-3.059156579377785,-2.3069649370842806,-3.2762798896623453,-2.3848588953879175,-3.4617576345822725
i-3,2.0985792893514006,0.2901737708629724,2.202665448315114,0.2671228035198871,2.4366321930338635,0.2077198499508149,2.817424544399852,0.15892089854895253,3.300569302198953,0.1145325906573698,3.820718804313018,0.0026605251347732724,4.28383283237274,-0.26924426446381106,4.577705951368495,-0.632295839752493,4.732281548149135,-0.9751902720779537,4.821209783135818,-1.2656524776483282
i-4,-0.3095706778895294,-0.6377565508507201,-0.6330513710807815,-0.8150470539837805,-1.0672334880156986,-1.173896114486549,-1.469023476954461,-1.6522561608544641,-1.7519687070076533,-2.096258973025754,-1.9327214827877544,-2.4612690993963136,-2.060591446572198,-2.756733347721549,-2.1644724638723014,-3.005800616250617,-2.251060312497006,-3.2220240581790662,-2.327193339779115,-3.412033430457363
i-5,1.0717483108188408,-0.2724250418807364,1.2082673371172479,-0.6376069356780145,1.2469483366409524,-1.2469468762058729,1.2011628458817676,-1.9052334560078648,1.1227350496734863,-2.5356737561584626,0.9226519806502503,-3.1771166880317345,0.45183333567959993,-3.7195351313722425,-0.212761632434242,-3.9967731831417086,-0.8873961137653361,-4.045935056984848,-1.4257844388599221,-4.031997825110062
i-6,-0.5746717747881545,-0.8412006009472122,-0.7950754839406025,-0.9846841470358019,-1.1293366103840035,-1.3044530705433561,-1.4820773926449686,-1.729499828853563,-1.7580715366321256,-2.151775136789133,-1.945219514621988,-2.509862094237239,-2.0795127317347677,-2.8069829612966357,-2.185844502362324,-3.06076371488813,-2.273640437420728,-3.281141824681066,-2.3489770517633595,-3.4738735964258534
