id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-73800,-1.8992751880269019,-0.8782056207497865,-1.8216552994858832,-0.6444536369428534,-1.7219839970008948,-0.6023863592840605,-1.8286187397638094,-0.4627270186871661,-1.8867110782868677,-0.3637516667220963,-1.9290053129806546,-0.23109488093871283,-2.010300983360079,-0.026170279346895385,-2.152948905878904,0.21992025775483157,-2.211999559871884,0.5745537192438313,-2.3480137290256384,0.8843514895588722,-2.5608467838493034,1.2181680922214408,-2.760125008148248,1.4742710701161563,-2.8810808119034443,1.7585421029562296,-2.908770285157639,1.989543016729793,-2.936737070451662,2.1744613271463287,-3.141723376224486,2.2986406408848796,-3.236145020265469,2.3646239277960612,-3.3577818313628915,2.5022299840018913,-3.4859828038409586,2.5205387677488984
zag-73876,-0.6940611830226362,-2.473392944405037,-0.8765236162181252,-2.6614975882105245,-0.9391628369154538,-2.838373927543977,-1.0383125209521085,-3.1081340502502615,-1.0743134640287035,-3.5247364826199448,-1.311076420576015,-3.728942325720254,-1.7154737122080006,-3.6532824531417036,-1.9789117281057285,-3.62541196890743,-2.0490691260241527,-3.651063360645306,-2.1097088752842312,-3.6716015410244824,-2.17752829426451,-3.687913775901702,-2.41264054431949,-3.698538550422823,-2.570627241569894,-3.7463670687230097,-2.5927709526293863,-3.84500244941012,-2.579332404111433,-3.945883367881928,-2.730281426360958,-4.033741205935023,-2.7492095411675086,-4.2174515767734535,-2.8958627512634973,-4.36873278619631,-3.0355612004010903,-4.388772260039984
zag-73978,-0.8501555744399613,0.6283288579996005,-0.9070597936838974,0.8058555309433763,-0.9359989631148211,0.9922425691334018,-0.9730044485676034,1.2765103996890454,-0.9325126002314095,1.4442835916757302,-0.9068563376733053,1.6239579609264543,-0.8225744893764888,1.7562877304154723,-0.7533097068015495,1.9320556838417362,-0.6795842322302825,2.0666474209737196,-0.6216045327577074,2.1670216070029467,-0.5490911259023341,2.2875631112579997,-0.5034379248647518,2.3909418781942438,-0.4279402829757175,2.5660313444445393,-0.7439699308249931,1.4081849963113084,-0.8012176601521774,1.447634249397621,-0.9371169343741532,1.3181502917887677,-1.0234982575243932,1.3775525940196234,-1.1486154677364326,1.4062533693048893,-1.1404332488806561,1.3105105736959066
zag-73991,-2.5523187523697715,-1.484152383867279,-2.3661836490325125,-1.5521280575088678,-2.082240020184271,-1.0242530422322105,-2.0697062559485855,-0.6769087714104349,-2.141457247470012,-0.515085213893261,-2.225172637912113,-0.34227857672501333,-2.2985859280946856,-0.12258418044567979,-2.494159856774552,0.19886254284298693,-2.5537226292671815,0.7291372932589841,-2.6880835151731546,1.1409129346531497,-2.877428207887425,1.4505610076860755,-3.039011545954424,1.7076549073919496,-3.196813706339165,1.902019185538675,-3.2566025772028904,2.161203999711021,-3.374985805377748,2.3290078076331895,-3.4930119224247953,2.376372358301994,-3.5653379544006536,2.39759298375582,-3.706983798119185,2.465281797478777,-3.8570520342587065,2.4403291747220863
zag-77500,-4.000223884125757,1.2040522139888088,-4.56774759374581,1.3366362514009906,-5.064831380360556,1.4504332244291889,-5.534774856634661,1.5992224302418987,-5.989689640301798,1.703239364877679,-6.39715445818911,1.7687502960561776,-6.060262163455337,-1.4361354521877765,-5.389072856871544,-3.255899045253887,-5.477328196544348,-3.5769868088588446,-5.483493112584152,-3.7888016302661467,-5.5662480379064565,-4.0227997940889875,-5.891980584164553,-4.135774483408649,-6.180749207568462,-4.2158535099855365,-6.45032732295792,-4.283524882931266,-6.720256726321746,-4.333339404921097,-6.968172446021777,-4.347184835303149,-7.023250712468653,-4.449661166470476,-7.098829678662039,-4.564902605393638,-7.180680485583708,-4.709375043494149
zag-78248,-0.8654717307954768,-0.3255010469115619,-0.969234578123583,-0.3579578443123047,-0.9851747611044036,-0.34940288435376393,-1.176682549207129,-0.09167921242072839,-1.1953194473082562,0.06056155066095199,-1.215139536821303,0.17476243857728863,-1.2101135292537721,0.30877006233824,-1.2584678703194312,0.4642311507972875,-1.2634236813436068,0.5659436043081933,-1.3010388493917135,0.6929119194057656,-1.417416829813219,0.8126844762423449,-1.5197412696385417,0.8828928611001842,-1.5804303497831949,0.9931730570766734,-1.6081990522857859,1.1649737570618293,-1.6804145568570645,1.2004704963777861,-1.7231533354827615,1.2056337507073964,-1.7363358835623801,1.355372975083659,-1.7728139406861894,1.3980532088941229,-1.8869646475684592,1.4418043029361107
zag-78407,-0.9208655954094447,0.03539850459598853,-1.0250225897421976,0.12747194756766173,-1.047005068058187,0.2415702387010129,-1.2074320847873532,0.5651857686188139,-1.1111277463551743,0.8722250302987132,-1.0942359687888448,1.0492662807117714,-1.050176948866039,1.1338499040275454,-0.9304007984605194,1.3236061385561346,-0.8612321192255281,1.415335396143457,-0.788687957203479,1.4897127764819917,-0.7522772507878832,1.603243592131263,-0.7155135884728022,1.6965176428290925,-0.6601658857155677,1.8114603332905308,-0.6429302962046527,1.8978355010095211,-0.6698583841708108,1.9661178587773327,-0.7068248085944714,2.0462987878566814,-0.709532875418891,2.1726721349085776,-0.7875935009261892,2.147692255962136,-0.8512990774038465,2.229534766643356
zag-79032,0.20506245453366254,-3.9231155248323906,-0.03957017622283067,-4.334374466139662,-0.1953093261569879,-4.80381765921127,-0.47221232923830714,-5.196551275633584,-1.612048907020737,-6.00697794077004,-3.0083171932327213,-5.963626261036083,-4.701966525664196,-5.100485854783883,-5.906662616129696,-4.767994875399408,-6.478512911494911,-4.8548260018004346,-6.991921529872884,-4.899777590573158,-7.3216592763122605,-4.871430805965299,-7.565873040817253,-4.81818103230952,-7.796493073432239,-4.783302189184234,-8.054961759901062,-4.616969216574647,-8.295450118529406,-4.497459471347143,-8.48546730229225,-4.362753528745284,-8.682400623134159,-4.2351584121696035,-8.851338909744982,-4.169421591007954,-8.997350441233849,-4.119885065601337
zag-79035,-4.000223878189802,1.2040522239013194,-4.567747591796132,1.3366362547056978,-5.064831378535551,1.4504332274214562,-1.4301367083411511,0.70474347566494,-1.146863480887922,0.8755921499984832,-1.132398320686308,1.0454132225805968,-1.0929797453900758,1.1687251126400071,-1.0351393644662394,1.337473371219067,-0.9759466878853159,1.4313745381307528,-0.9887828526445139,1.5204623570749882,-0.9782627642287285,1.658241639784718,-1.0073854097491275,1.7860513082711342,-0.9352504390888711,1.9381019955714847,-1.2175120344838095,1.7153607451459203,-1.0329209908415617,1.8818636606342105,-1.081393449604902,1.9280659928214487,-1.1416889789537823,2.1393842038740467,-1.1811027855279161,2.1617807892836742,-1.245017768547474,2.20749994805983
zag-79042,0.009582418942122991,-3.1988334390695488,-0.10057867759001382,-3.6369957884118045,-0.2391334821912606,-3.785246123702842,-0.4325555938010483,-4.048696168375308,-0.5947918955296745,-4.312310618355463,-0.732929513305913,-4.566790776291823,-0.8039536979501813,-4.496483172578455,-0.9465155853942638,-4.755372315645169,-1.0951116382664297,-5.053171574999852,-1.2357089052127321,-5.269748353150431,-1.382521684278877,-5.409970988300544,-1.4590334363216604,-5.370656741886351,-1.5351681849489391,-5.426406792222244,-1.6657572374504657,-5.524650322356608,-1.690562826048141,-5.5590298738039206,-1.7114649727994402,-5.538669807816416,-1.5865418297369385,-5.147640689487589,-1.584300337897289,-4.84705876474218,-1.6971556326324277,-4.544185658903181
zag-79334,-1.994509533104115,-1.759313198227279,-2.6468266045358337,-1.7106325589199263,-3.163092380833847,-1.8166006572060862,-3.7104735146561754,-1.7286477676488348,-3.9068025886740196,-1.9675769547781008,-4.167166571979497,-2.023473083467037,-4.274444943161083,-2.0831711128473422,-4.380468836662922,-2.131049840760035,-4.5283541103747575,-2.1717768030795903,-4.627571514233775,-2.085199000854807,-4.741139974850658,-2.1953865334109044,-4.831065261155425,-2.3250052617725805,-4.886687880087562,-2.4654497324379054,-5.036977707760776,-2.390640180440813,-5.199639975894269,-2.504472360435167,-5.283313046261669,-2.6275914894952344,-5.409113761529536,-2.6708280690962583,-5.596400192419365,-2.672088523675004,-6.020850450007233,-2.4951874001204652
zag-79702,-2.440627427514456,-1.4128559169414283,-2.3431276484171306,-1.4953087519220365,-2.0472613720989483,-0.9960392112452567,-2.0463867726190577,-0.6872568297665802,-2.132877714961485,-0.555876130194357,-2.22073510466438,-0.39562598520910974,-2.3034936675754145,-0.1836590266854364,-2.479889062214123,0.10418176831375223,-2.565185815402114,0.6045773312880536,-2.7229154924960084,1.0134925373885673,-2.914652303817233,1.330552755504121,-3.09972684417036,1.6031292994007003,-3.2801994645714476,1.8048525872130656,-3.3384775259284987,2.037295786226223,-3.432577238509806,2.2049684946946932,-3.569527177465623,2.1074150383081367,-3.6202852327723125,2.081078024808602,-3.743823870295485,2.1773696474258077,-3.867699866537351,2.170027705389822
zag-80124,-0.7969648981195883,-2.6327006150786962,-0.8936892665218142,-2.85574881262216,-1.0224205331346474,-3.045828967874632,-1.1421934884274831,-3.118044521592817,-1.1969184957827197,-3.129783536471457,-1.1936567311078687,-3.326076538875128,-1.2753720451926212,-3.61586119076256,-1.186234649146892,-3.803315408787342,-1.1921790017913778,-4.027287456744534,-1.0988019058113732,-4.258940742199502,-1.0338712727389927,-4.451841488810461,-1.0502098006983265,-4.599066336939762,-1.0455813286380211,-4.708935900837884,-0.9855331532343699,-4.773311985445508,-2.187407015036251,-4.555844308778673,-2.6305313656908265,-4.50848239059131,-2.826249712399323,-4.558820509640653,-3.0191669153186314,-4.520366863810545,-3.210020619202447,-4.540467855267014
zag-80189,-0.7312167525089797,1.3064223577333938,-0.8348266549028612,1.5295864580907186,-0.9637605670413397,1.8110838993904275,-1.039094646423393,2.1545321709332352,-1.0944287516380877,2.3876729470541482,-1.0992720364889843,2.6648891443380522,-1.1466928011347077,2.8821499059283306,-1.1752390384984839,3.021195598838892,-1.187152922611847,3.190131015136803,-1.1474469065334343,3.297723675284113,-1.1357481403518583,3.478481114821988,-1.1432759038640328,3.5752697854563054,-1.1381307335703568,3.712753715311366,-1.0407375314009342,3.836051505753157,-0.9486279178860294,3.9604371859202727,-0.8834114577944062,4.08450816952453,-0.8501553620960132,4.270972589315883,-0.8032900540157576,4.3930001771251534,-0.8010913950254331,4.494372655989446
zag-80692,-0.6776992590828894,1.3409946099322,-0.7502565736763807,1.5799307509968101,-0.8215753303849491,1.7347276903530697,-0.7493454444528707,2.0152988589266356,-0.7191398814204113,2.2479244534603464,-0.7335867065414944,2.468818823292238,-0.6826000892213155,2.4799510209926616,-0.6716667730691552,2.701442854350262,-0.6884756120725255,2.894613250192222,-0.6491207472632532,3.021973228782101,-0.5798831388792146,3.1715843385744167,-0.6123583304061146,2.874850540160304,-0.5246289368783308,3.02526941451943,-0.5136325956690422,3.2022862044151843,-0.5451066525881594,3.3267634987122774,-0.5502026855116513,3.4313872203448086,-0.5117815143672483,3.4840438739244957,-0.5020435036959287,3.5886169043313085,-0.39693402582968673,3.6489617102556653
zag-80853,-0.48180769027497233,1.8569848620707168,-0.5828216801171279,2.2176313337896985,-0.4950546601262703,2.5273598744609678,-0.3328196801520726,2.8144187003035905,-0.2257521405272605,3.059310382470863,-0.13363699245785576,3.3263300785235583,-0.11959558236032987,3.4866915998533563,-0.04035819899725958,3.699974919652602,0.05387657208381627,3.8596289536708603,0.20462668397835157,3.989258937853237,0.3140586967737138,4.149985410627347,0.39371114353983355,4.314074667592648,0.40976913015601213,4.455206898352635,0.4600422164583069,4.5757976507791875,0.49661816403734466,4.679935053228715,0.5825840743002116,4.770383223431178,0.606132400653634,4.855341733432263,0.6141550026535152,4.958538445674917,0.6457865286415458,5.085712402147508
zag-81223,-1.9735647125629736,-1.561085780041418,-2.3211367978868855,-1.9703021960771263,-2.4587701561758606,-2.090588902500478,-2.6511651441301085,-2.347650893681949,-3.0266721326496153,-2.5271962725730552,-3.597896902336391,-2.7915868950185643,-4.165677149798779,-3.1135260047882176,-4.933187152041306,-3.3310342212645456,-5.290006514794165,-3.520617385610549,-5.35419345425066,-3.6989665685436672,-5.437505087020553,-3.9244440814979975,-5.74520067822879,-4.0508003401693164,-6.0764658175794555,-4.1389068578836365,-6.3564049231124775,-4.211493000401976,-6.630246660577924,-4.26647344748835,-6.879987988149896,-4.262014274445952,-6.897956104178396,-4.391484215771922,-6.975756001539595,-4.521900817715027,-7.044197273223196,-4.6997632764404695
zag-81241,-0.2018522793965441,-3.350090152942337,-0.32525990055225307,-3.683996434482195,-0.5476517457136709,-3.945471712579167,-0.8542886004961353,-3.626490680283394,-0.970777827066956,-3.853629630488627,-1.0928613588314948,-4.143377483352,-1.2471164748015307,-4.3044103747770786,-1.3317446559607495,-4.419006402809389,-1.476206716148056,-4.46869155067915,-1.5882282871195057,-4.357036901554631,-1.5113111845725462,-4.3885907219096065,-1.0915901278031386,-4.313781615292316,-0.9637525477484726,-4.317832778402722,-0.8565936317474407,-4.470078667167047,-0.809650332491273,-4.514691495610058,-0.8590709724509435,-4.50972547762267,-0.8801151776217754,-4.649394505830974,-0.7554946888950078,-4.657217790007365,-0.9088446507469564,-4.576789598700909
zag-82515,3.3632892502237106,-2.2070683772369764,3.4385197306060373,-2.8296863923034996,3.6879754642447717,-3.200828284988215,3.8719322383139696,-3.543555439540678,4.032107426760997,-3.8961206344774766,4.192734187316856,-4.196186027023051,2.1664466027941196,-4.570688634361774,1.765708799979222,-4.236649218403323,1.6115037202443232,-4.2371844045976985,2.1932217022804283,-4.625752577504036,2.530020580650843,-4.959812411628755,4.16304877732097,-4.979921473095652,4.6338857556521456,-5.001108854392535,4.768918143441315,-5.002091312919258,4.882186730749816,-5.075535967084459,5.243272239098182,-4.994355785905748,5.383359841786287,-5.0777001756009845,5.507652941075144,-5.152154622486043,5.563147449318779,-5.202660185847833
zag-82613,-0.4162366129651494,-3.164438041713011,-0.6660417053300742,-3.4326276384350907,-0.8929519360382616,-3.7493406256297557,-0.9606166415033252,-3.929376378974186,-1.1584711466327382,-4.03030083811973,-1.3498731903715304,-4.1661781185246,-1.4969056533030465,-4.372887932213395,-1.6712040443648377,-4.484587784078158,-1.8278547446893336,-4.573123539413827,-1.963037874807591,-4.685652641596715,-2.0940541872290246,-4.802304845281539,-2.3123924156556885,-4.837204246700506,-2.520857961881584,-4.819021162170199,-2.670493179399087,-4.777681247753,-2.697024006816402,-4.933964113369425,-3.1662911414919286,-4.907628896569089,-3.1840030945060955,-5.094191134508424,-3.268414993047346,-5.206746812930276,-3.4048326305119674,-5.14767500502753
zag-82773,4.391417489961522,1.3990508484994182,4.985163114127684,1.64440952036187,5.545400698025848,1.9409966453364962,6.023358259298165,2.069903495714682,6.461204099221719,2.1843439213270943,6.9260987472822295,1.8124407690364683,7.167522067755808,2.080807456516838,7.526799834139858,2.132035094177015,8.033081903435097,2.3105598553639473,8.39790598337307,2.474326748784495,8.772399715665747,2.566094359595951,9.110283059916364,2.5512968963417295,9.360799142115914,2.5762107220500567,9.628373985854585,2.638186387362392,9.841415017423799,2.8328929186160243,9.924913963077467,2.9302111590329396,9.986286048250168,2.885283409318091,10.327901862328181,2.9036966478119584,10.586950722589508,2.9268142012971117
zag-83048,-1.5335611119127481,-1.930605701814492,-2.465240031677662,-2.4148967937610513,-2.8024419164371,-2.669692629384612,-2.971274498814416,-2.874460147810896,-3.914833923176014,-2.486667319740469,-4.434575214606245,-2.862438938746038,-4.906213879320914,-2.9987376483733326,-5.417059218178179,-3.2153086834832405,-5.485868604572814,-3.563818351465016,-5.504639860661656,-3.771539221098222,-5.578418715906636,-3.999311651032978,-5.876851289897898,-4.125148001165085,-6.169953151732122,-4.205699899303508,-6.429105065769834,-4.278191147806275,-6.699136914440699,-4.329764015511297,-6.946099819598675,-4.353148309093267,-7.022606602116215,-4.446278861406585,-7.096257765497407,-4.5609051504442615,-7.179778207187382,-4.700054262523046
zag-83615,-4.000223909628154,1.2040521677747869,-4.567747602322571,1.3366362361097388,-5.064831388501497,1.450433210647891,-5.534774864247789,1.5992224184001578,-4.9615872635764715,-1.159423901941442,-4.43196784081292,-2.887374732617924,-4.916287392223761,-3.0018575478376355,-5.421871411385994,-3.2220558363872214,-5.487836927282458,-3.570602286423285,-5.494041592120922,-3.7828519132652505,-5.574436711730005,-4.019119147230987,-5.89434493644338,-4.129704633305947,-6.1842623137420905,-4.211079270388644,-6.449233679270928,-4.280163839971192,-6.7187038110779795,-4.330306358162248,-6.966326406109607,-4.350810418491473,-7.032829717979906,-4.449587729447179,-7.107513707992709,-4.562977861838464,-7.192241863098434,-4.702320080454768
