id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-982,0.5104561217913709,0.7377290686883239,0.8779202317150506,0.7543763826367869,1.0003602568830663,1.0174642762987984,1.314138777470306,1.0774724186868254,1.5395018781952532,1.2688988597122406,1.615733192338409,1.4854991135017197,1.747537421974425,1.7219170604384608,1.8510650935572432,1.8482744008329595,2.0173533329538973,2.0049794598826054,2.128002127956288,2.095619546928945
trouser-1008,0.6382896679902398,0.6618846220800767,0.8397610147919273,0.7077933205672103,1.0935576844449022,0.8816100292465865,1.2935867111407349,1.0634636173084886,1.5090002455434912,1.1380441588758796,1.7592923510824423,1.281022293923198,1.860484217084076,1.3995384883377622,2.039802936052448,1.499354188944222,2.1583155614785716,1.5908149129276514,2.291884828349688,1.6661940928295988
trouser-1012,0.7020495291875148,0.5560900351687774,0.9242928855466725,0.5872508993913216,1.0763203789492632,0.919359139477238,1.3318755266741225,0.9404947143870152,1.510779471314872,1.0781781369970018,1.61282816885652,1.0748416052746528,1.8365938114920453,1.0954796509078935,2.0189975005179415,1.1339427880498072,2.168328165201251,1.1352492947100854,2.321826142026426,1.1851713216649153
trouser-1024,0.545449876108322,0.7504047775101413,0.7980881291214253,0.5696310737849436,1.3147985789606196,0.6658933632950808,1.5329796459237623,0.9594932335292994,1.8299757709226907,1.015058655897581,2.071289141184471,1.2144879926997902,2.2720764282439774,1.3581773913147834,2.450586846714107,1.5337711306994573,2.7232633380042004,1.6733777544728645,2.8991937724644914,1.8012232857752795
trouser-1031,0.5583428754254632,0.6413062862886073,0.8378914373596169,0.9369950213977757,1.0623982907619893,0.9439844259337355,1.2834051093254184,1.0431523927171737,1.4433635098652748,1.0780614370189374,1.675834766852304,1.1871319858873481,1.7885398088964701,1.2611934678237853,1.989106715015122,1.312424138088561,2.133692965333375,1.3796283117598407,2.286540391845897,1.426823316739555
trouser-1076,0.32249760690803153,0.793834207735137,0.7645737704815552,0.7839738705958541,0.9360738883338267,0.8172647722418207,1.152414143715649,0.9208509159123129,1.281256559081734,1.0535618558706636,1.441533153916858,0.991989793237748,1.6738385578469572,1.0254551290622942,1.837965040609583,1.0624139763823297,2.0212143591256875,1.1009982689801714,2.164314918991049,1.1231077373030984
trouser-1083,0.03739292869231254,0.4749319592222132,-0.0071401973227567675,0.4042255741562798,0.17090908404696584,0.6496371855303308,-0.025687864011395795,0.3627447410656021,0.05158971285316457,0.21713764142120365,0.23664258206928165,0.31393163672177465,0.5383325808810966,0.3713561795419093,0.7624238832595005,0.35325621511692595,0.9696064401263678,0.3055383398951538,1.1220148116338085,0.2678878976577593
trouser-1084,0.25261140283886024,0.7670597880915727,0.5875272479430353,0.8608085998619946,0.5061301401593783,0.7489258161714947,0.6377092019412615,0.744036326436885,0.7861485306824242,0.8536739042701956,0.8588111102422801,0.9171271498742455,0.998017818822711,1.0162357885663702,1.0257492234992471,1.1399267708693153,1.1183818038087527,1.1930579431135042,1.1812839613520212,1.2471869695716202
trouser-1092,0.33986575035442945,0.43765472078549644,0.45357230720260344,0.5783114386281033,0.18665078376731833,0.4592623108119837,0.6127535397655371,0.790224928415798,0.3306466745322305,0.5015355477238967,0.8102781985966986,0.7006456291323402,0.727538269559701,0.5436862064211423,1.013652508378137,0.6971895009726581,1.1795833955815862,0.70968935361771,1.3213106903509273,0.7343761474579762
trouser-1104,0.1072351630338866,0.6773702534631455,-0.002242768175707273,0.4737675267794527,0.010667179947635915,0.4113127865020303,0.053089633462146124,0.5013967108260642,0.12041814905963401,0.2824796450768395,0.3423458117538738,0.3980018903926554,0.5554883322544045,0.4307423499311913,0.7914078768024833,0.3603704810492547,0.9758119062812197,0.3385940500913301,1.134014556252044,0.3250779107711095
trouser-1108,0.42529108134769533,0.6904969223961885,0.5149111075464061,0.8404990428467304,0.7118571046506369,1.0035625208368109,0.7096386690825246,0.868392978728768,0.795138098788018,0.8771600930484973,0.8946610538629945,0.7836383024419914,1.050751359671166,0.8105972302295847,1.1173035443319737,0.8856240027630764,1.1697776782159217,0.9982462001831357,1.2209176056837827,1.026211931854662
trouser-1115,0.34579485181496455,0.558548256863791,0.4867145714083146,0.638624852218666,0.7227416993757091,0.727051539432923,0.6169895468324638,0.7766541220627664,0.8530593154626328,0.925152394027165,1.0781122288621923,0.7854803437268125,1.156615702209671,0.7522867824015943,1.4148381503744145,0.8539473933125691,1.5448139175884572,0.8406140506653141,1.6838752409439088,0.8656228255837313
tshirt-0,-0.06910527550968239,0.3455507407995482,-0.1952617530197566,0.8248356200014206,-0.012376885677941232,1.2124299224217552,0.0008779506850067172,1.74144832181259,0.1573022779107845,2.098633916310703,0.28288790204759523,2.4358151652081967,0.3915491549232588,2.6368581578379935,0.41597057477170923,2.8265621916266324,0.4383905020655406,3.0113224025312015,0.49804096787866886,3.1409802135826346
tshirt-9,-0.8215892376536835,0.5492530442071801,-0.6947447364897933,0.3340373229250095,-0.7804427099470441,0.21030948015781178,-0.8419186780395954,0.06406807380053002,-0.931801121624155,-0.0872367704155021,-1.0415275423111379,0.08133161860563333,-1.0913067455766712,0.1694701264810961,-1.1029450928990188,0.23688888012867101,-0.9583362819334725,0.06414703262594701,-0.8264708201474379,-0.08833553467230124
tshirt-35,-0.46900774295861675,1.254212342381522,-0.800368350408351,0.8202503830470191,-0.7472101941728382,0.01091769744874818,-0.9324338757731427,-0.15228224172187588,-1.2238650992248976,-0.38178684254058254,-1.1115661211313033,-0.24939834914412304,-0.9045122830715467,-0.15090016853710647,-0.9240391462774751,-0.26603033939380155,-0.8261225540296259,-0.40172627770053726,-0.7270079311262504,-0.5686937059783099
tshirt-38,0.6541771546644254,-1.6577593177229428,1.070234994402972,-1.5280477585499073,1.0334205919803614,-1.3277583802537074,1.1776831342651886,-1.1382234208144288,0.5193938204069526,-0.8769058065088778,0.7501404270442442,-0.9585918568240908,0.9269435751543389,-0.921793285080491,1.116623546346695,-0.9876649786797024,1.2488909134317634,-1.052857217545291,1.4575522919986477,-1.0970412102678124
tshirt-41,-2.632355883115646,-1.0884335821847104,-3.2349581516349755,-0.7581778942921314,-3.6912533518056083,-0.4506125210148027,-3.9261384592982385,-0.10935601981174621,-4.063167257389166,0.2098630441070975,-4.144336328931644,0.40226823600042544,-4.195781675329439,0.5312555378206802,-4.1742048885072265,0.6832746457679847,-4.1316761516074285,0.8102028809969966,-3.9923007046934647,0.9480355865867401
tshirt-45,1.147669474711516,-1.4491588937480533,0.8933900073546283,-0.9776837218788056,0.6711050251630376,0.007990877341712768,0.9209853078393584,0.13458460923892412,0.8240559149342412,0.503050984642568,0.23516289228283388,1.6932718097486659,0.1719932747535958,2.372476179301974,0.1787318028565105,2.5748720782186227,0.2051332625871484,2.744222179483042,0.27787618898579647,2.8488730711461834
tshirt-54,-0.5824598336569099,0.5452688425936097,-0.31638909854314146,0.9530224738040143,-0.005147784025538986,1.2692586606882605,-0.035257401748948605,1.7086182317566674,0.08566672986123987,2.0978058894148677,0.23832407080667176,2.431295858077026,0.31009312170137615,2.655862339132935,0.333419189923366,2.8715714665741774,0.3633541904831716,3.0487347470765305,0.4135018242469608,3.2070561087980853
tshirt-59,1.7901160498276443,-1.0225235014858847,2.160146489872976,-0.8778950133472223,2.481091195134477,-1.0056112920022438,2.785134607736018,-1.2257923929652503,3.1262135057694094,-1.157206525731347,3.428202532747405,-1.3262659970584019,3.7485142227881383,-1.4893762326744564,3.9419052080266823,-1.6451546734113658,4.16781762738178,-1.7159953970346353,4.331132487702918,-1.7604919214036183
tshirt-66,-0.10481426462534787,0.437269760533673,0.8837858978746129,-0.024518683111275825,1.2624222913675949,0.002916031899559393,1.3198741010859378,0.1373190452976987,1.924433800454252,0.07742583769164293,2.1855859462856353,0.27465854743714124,2.5927684276807685,0.18740322796294115,2.904821154963174,0.210538289141165,3.1385046035499045,0.1362859238580907,3.359360181767764,0.17316184499360668
tshirt-103,2.6245314227052647,1.3154117803435126,3.024360958964639,1.6861295940303191,3.6075785513616285,2.0943123479221337,4.100408111285243,2.096121380490627,4.542723065036279,2.4930321110009124,5.0636287674461515,2.7569888397155644,5.641026108844683,2.8880725507525775,5.8932343404498475,3.027029349561624,6.259115838609723,3.1530195009664967,6.573507227725299,3.2500919036180766
tshirt-116,0.456455512385732,-0.14106290749318132,0.14898602041344783,-0.25160288571679484,-0.3213320997264175,-0.12915317377383087,-0.7848949543291363,-0.42040025231856987,-0.9571119840860036,0.0032779097650701807,-0.9014095079235271,0.010357224757239233,-1.0124530006772834,0.023898056895340542,-0.8548551405257662,0.015334901252295537,-0.7285624975087875,-0.19292571916289006,-0.673181851039027,-0.32619750643391593
tshirt-120,-2.3081144439484453,-1.8009239939080546,-3.012661607789326,-1.8872019394156396,-3.458161988544113,-1.469282981030758,-3.8331601489284517,-0.7099422456850758,-3.7901219618682727,-0.18646930970070025,-3.2639060817649157,0.2887826900764727,-2.4496360071208527,0.7841709012945037,-1.5928952165305645,1.1904448663018437,-1.0741057810669512,1.4033203394801161,-0.5307699702873032,1.4634787104790317
tshirt-125,-0.8692979918419489,-0.4917974553269627,-1.2414368592105038,-0.5112284095678384,-1.4675526542899588,-0.5471820922486809,-1.2962536584253626,-0.4815905080121241,-1.57773307528918,-0.45737057057476777,-1.6982533690014567,-0.5189472197836003,-1.834193297937695,-0.3563370465793553,-2.029270700842484,-0.2980038649324802,-1.9455933286679965,-0.36654415930736084,-1.7291164638447585,-0.48138702389683397
tshirt-128,-0.8922429706810219,-0.14890802258058317,-1.285980812217189,-0.32237605758637466,-0.941691404571532,-0.4845836020851604,-1.4746184745915691,-0.5123169628443753,-1.2388217334929976,-0.14679884765216905,-1.5421043914376147,-0.11584297027686341,-1.4603818531094697,0.07745282621594463,-1.6438859268541683,0.130668071037506,-1.5671807962240838,0.009144427908095085,-1.3136027723816308,-0.1795567942475229
tshirt-146,0.6586525837181655,-1.4276379213402344,0.48885460453415563,-1.219978703642718,0.5553706070155735,-1.5976954038017581,0.6755282457481635,-1.7775517336855648,0.5820035868390014,-2.0077871071320392,0.6049419934905864,-2.3136071743740154,0.6196598903788203,-2.474114944212545,0.6165648458028808,-2.6096452975115505,0.5436067722687613,-2.7309394901981876,0.48120896925460444,-2.883028601362827
tshirt-147,1.4567998043200125,-1.159599039280077,1.2369183095388454,-0.6384187071990094,1.3056474627427517,-0.327877536788999,1.4884651370638071,-0.21199162465035545,1.6933369325221663,-0.12322768874546888,1.8898103956386976,-0.062204355316655205,2.2138630092645344,-0.09510362024448267,2.4083802457678165,-0.1138095050345347,2.582286617848752,-0.0996116313088374,2.7719560912739407,-0.0829768790249392
tshirt-166,2.0544352589050723,-1.872817681781154,2.2248238076842997,-2.0120747854219183,2.393374069817653,-2.2289444292286658,2.552926737898483,-2.367468852869545,2.7346695523228446,-2.4965618884536696,2.9113518785489223,-2.5692339161423767,3.068419908141945,-2.736520087742563,3.147706816035034,-2.9207432933317303,3.209995171954946,-3.1240789948159353,3.25573254085376,-3.3026926759749657
tshirt-173,-0.796932482816542,-0.3027946178585086,-0.8399396134031318,-0.2450996981208224,-1.2397064927782873,-0.12107830114514169,-1.035121680953787,-0.1904466550398464,-1.2655920662536688,-0.2089663455598275,-1.4045210009519835,-0.22867043129221637,-1.3225889199702854,-0.1968084990897452,-1.3605452264348317,-0.07428072066999941,-1.1641911461690857,-0.2106832325573271,-1.0188913544140314,-0.3840337443254869
tshirt-188,0.010234278377548723,0.27153488895216016,-0.19757653653335466,0.8848305100936559,0.09375791224587195,1.1360956905138457,0.1076268960994107,1.66395838771701,0.17833451020694693,2.0624551386886507,0.3619000511875953,2.290424142124284,0.3723736250479475,2.569925790767104,0.4584452612803536,2.7178376427630586,0.4591791201588018,2.9331992160090454,0.5211652032188435,3.063506258756734
tshirt-194,-1.1313938236650918,-1.5361813519781555,-1.567055666923878,-1.8661988593667016,-1.9756917922044495,-1.92725119192011,-2.1647582849022053,-1.3850578550447519,-2.280747421153452,-1.0858881674240173,-2.4749868017745866,-0.9946611857259933,-2.6380794402829126,-0.9807062848356909,-2.826709251813882,-1.0371947960877839,-2.881349658733069,-1.0177932365806501,-2.988149759069562,-1.063425397244562
tshirt-195,-1.0323316224859633,0.5647400852843056,-0.6451399875314696,0.9773314310423088,-0.1770533565142478,1.4971724697854039,-0.2042667794692675,1.4340221707661063,-0.06398797163210652,1.674155517350487,0.10658201749698455,1.9499357089037122,0.11287642335491598,2.023288228309823,0.17622264785237926,2.2642674383605312,0.22712387329606817,2.356829960732898,0.32899954474699944,2.471955100508744
tshirt-196,2.8583979256713317,-0.9374836004144582,3.4327472953434714,-0.61759956596803,3.876651235961931,-0.49797136440378104,4.37467665596585,-0.038912859876642614,4.7271129827398575,0.3836192455089562,5.004691043046608,0.6536930105073205,5.297192299235649,0.9598013897920925,5.659528210581382,1.1193658094202905,6.031775803317689,1.276876726866626,6.38806969965576,1.435760232453581
tshirt-198,2.326549525149458,1.39948657965237,2.6115256756791294,1.9944390846508246,3.394083625194878,2.0583016821958724,3.759069718536049,2.401886837288365,4.014502951709897,2.6255722247529696,4.531820294674954,2.7987804553046285,4.85615475260873,3.0285598768367006,5.112469928532027,3.2419929925274653,5.390997409434877,3.439512795908225,5.6361582415047815,3.6122364866176535
tshirt-200,-0.2970388572015265,0.4586823407233261,-0.16512632779971112,0.8065940613232069,0.03015980081762598,1.2005900385100678,0.08692002191263616,1.648893447376173,0.23575029140280834,2.0446543283111507,0.294261767796136,2.4040374767472095,0.419820223965834,2.629514095007614,0.45924947352085915,2.7976042489550492,0.46271070704282863,3.011048150326305,0.517147177436562,3.154188591330053
tshirt-210,-0.5273295794212814,-2.296631530074413,-0.45612792305768574,-2.4712387369283477,-0.158240276792591,-2.488851646000541,0.34310986112246744,-1.63434070798452,0.024575363884016273,-1.2711417887458978,-0.4935679743853128,-1.0634265019522284,-0.3036653946410236,-0.7179997303204492,-0.7247822393569274,-0.8930194683621786,-0.5844694154243172,-0.8901436585901096,-0.6075466674320564,-1.0653969018124485
tshirt-217,-0.5876138817154036,2.113910064414386,-0.08223998630067417,2.395268355272232,0.25789818908719025,2.6277859452413144,0.14597668555962715,2.920905075175046,0.46668005687769687,3.1834156508325,-0.014273987835989495,3.588390000321823,0.36961719976292495,3.917453566581582,0.24126312377565712,4.083617054414403,0.09784842587332643,4.254404978358753,0.07069253705230873,4.418924822975481
tshirt-237,1.6024352266219155,2.769612086210687,0.7941003412838313,2.6700917077418076,-0.05716046539043915,1.5551656241031449,-0.20637274705455672,1.59135176791713,-0.08621136632602919,1.6916296985568975,0.07198399177674088,1.8878398987674754,0.07731063671675803,2.0620452218205334,0.1818960805338969,2.2913918778109124,0.2345332362972706,2.41905803259875,0.3275445197858476,2.53530696693287
tshirt-244,1.560820061519151,-1.0790425871655123,1.0459068802180835,-0.3305997011563396,0.9543937115129955,0.03280615539055662,1.4131659445915783,-0.08690435665527273,1.6985174432339034,-0.11766549437704135,1.9262610684979937,-0.1405094217661963,2.2491465472894223,-0.03297432315620411,2.421115792876338,-0.022853410811359647,2.643004119417774,-0.05801930634596982,2.841018591786993,-0.06146455742074616
