id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-87887,1.1948896686351458,1.3418787890960013,1.2237612376226383,1.3531196878612632,1.2135691017024983,1.338542350708346,1.1325615423723085,1.2931859446655989,1.0994818225043548,1.3116832184564529,1.1183720980785017,1.3154562628434665,1.163034784932992,1.295637796120429,1.1469371513549997,1.2737802869197414,1.138789079053963,1.2539155974864082,1.1190073357494033,1.2783036492261064,1.1263012796702934,1.2639458320241554,1.0995995318538496,1.2335900470824261,1.2686583613210756,1.217148540451695,1.1754602088977906,1.233557286730723,1.1636627702142242,1.270896710669752,1.1351012396284248,1.2724142207507356,1.0834024332347583,1.2380352384460875,1.082213038605012,1.2287865187004794,1.0301419906134355,1.199260746732157
zag-88087,-0.09119757859480895,0.1704860130384692,-0.04734094309875201,0.3581814557687722,0.1723408160759312,0.4916272195963155,0.14087249087465187,0.4936624273677965,0.14064447032290917,0.46807732729528756,0.10263421547909694,0.45092086864527414,0.1277498490488568,0.4102423555691823,0.2183168266804864,0.4021883161103068,0.18881901427305833,0.3610310164432138,0.19959882029424061,0.354083128735381,0.3562532166837673,0.3432578985829275,0.44097896644478796,0.3465208456020095,0.4624756563473681,0.3429578485795867,0.36969306988902606,0.3363484620919331,0.3845466939090734,0.3273869487249439,0.3398236707148209,0.30046753816564187,0.32100491967093603,0.29916219769209196,0.25072895016235236,0.3119693910921209,0.20670197036336435,0.2927248122380148
zag-88667,-2.904500496595018,-1.1831712488392394,-2.9226799068275824,-1.1830016881801637,-2.9336571929779156,-1.1908941990889799,-2.9501208285457907,-1.1865882351433756,-2.9704155251392472,-1.1945958281876685,-2.994975041575813,-1.2026250293922776,-2.997850810681496,-1.2267848191198854,-3.0011325301056395,-1.2330023986291778,-3.0068769395350574,-1.2402442262280056,-3.0138067519169525,-1.2423702185755068,-3.013110494052523,-1.2411390535595437,-3.0175721666471738,-1.2473484402448405,-3.015174646262509,-1.2455927619119416,-3.019200076143997,-1.2489302585473914,-2.7870680349647614,-1.223801237630208,-2.810772456764566,-1.2285690777542178,-2.8214087881145016,-1.2240572296612706,-2.837395459707404,-1.2254941186771242,-2.890230910279591,-1.2294406573455865
zag-89156,-1.6454694658241766,-0.6824355054791112,-1.669250393830845,-0.6863758285712869,-1.6746472965539168,-0.6933065837730024,-1.7031523853984145,-0.6879767381533921,-1.7272579248558524,-0.6974503635347415,-1.7578174964590942,-0.7072763325750325,-1.7799340393545582,-0.734703138920791,-1.7935887162739128,-0.7442481265012565,-1.8035703887983738,-0.7584096483828054,-1.816972578845909,-0.7624592137637577,-1.8282467683993138,-0.7574062643410739,-1.8356218741665478,-0.7648437998317792,-1.8444772310332638,-0.7524549168683949,-1.8480300901968276,-0.7660929014260279,-1.8580679519747707,-0.767792371551707,-1.885871535139689,-0.7807544716489161,-1.8925821023884106,-0.7791767345506176,-1.903263207168294,-0.7807788400966866,-1.9450495894009663,-0.7953578577032908
zag-89493,-0.6381004615004443,0.3435014211014173,-0.6567649602613915,0.3367602667243027,-0.7984846083002817,0.27391606683820047,-0.43319811960066446,0.4046387860188953,-0.46859502868506464,0.3940746020257836,-0.4694760970550506,0.36499205477234786,-0.5015238895230808,0.32372811875568525,-0.46914036508141493,0.3106103616299937,-0.372783833300112,0.2924026790974658,-0.23607788036934965,0.3106582311023719,-0.07328493627643407,0.31228998062985674,-0.08100285501718991,0.3610607058234603,-0.07021468233519707,0.35585370519832193,-0.04321571785154956,0.39999863598340973,-0.048742965786606966,0.3992949880521981,-0.027284468906322683,0.37778665097197955,-0.030958947913379824,0.4271362507640415,0.04598577864776421,0.41576132205942934,0.004139476213425064,0.3957476650547322
zag-90768,-1.6711817900468033,-0.623826012374101,-1.6459920595078434,-0.5217379794817842,-1.5742086494553422,-0.507577528938546,-1.6012773127499151,-0.5056498464012285,-1.6464194992044352,-0.4006892925335558,-1.633978393103878,-0.3006316935800695,-1.6177025303330763,-0.319534526080491,-1.5866583400419694,-0.3262692179385158,-1.5817557337452532,-0.32229695042131984,-1.5835873634949114,-0.3212424369392304,-1.5530354926823973,-0.23244306798088032,-1.4681404621343848,-0.13362441800444316,-1.4679970844133279,-0.1294247010328278,-1.4991032528936206,-0.1462929371475075,-1.4628975881583344,-0.08357240642504188,-1.46616602211103,-0.0887320243432311,-1.4380899856428033,-0.08817837364653835,-1.4629389510426827,-0.04329984141383825,-1.4170627777257538,-0.02314231735035218
zag-91156,-2.5479152118630752,-1.1820195427826536,-2.5711180955004176,-1.1864141110929343,-2.5945559976982753,-1.1911892815112923,-2.619128286705025,-1.195747495971801,-2.6590536306157944,-1.2021074400328864,-2.714478606601207,-1.2038879699473348,-2.7294062364614167,-1.2271321801694404,-2.7349522550848713,-1.231873595080316,-2.7425937247990464,-1.2374455233291064,-2.7590010484594054,-1.2379553761820898,-2.766271594683386,-1.2389844573631719,-2.7664592197261455,-1.2460736320926569,-2.764024416642897,-1.2446473154745152,-2.779839663157581,-1.2466205985297878,-2.7963743167539863,-1.2465109416585782,-2.821464858086722,-1.2498264561005792,-2.8317875887944024,-1.2460349856034323,-2.843134679973841,-1.24537211785985,-2.8905354075224565,-1.24521865377317
zag-91203,-0.9989137878453183,0.05355120811679194,-1.0183879972336138,0.05370082736680425,-1.301154199474408,-0.027391855481202324,-1.3318609843230862,-0.03740515308038824,-1.3494716510652762,0.005628096563074935,-1.3673069250107281,-0.011427750787864335,-1.3847058515019064,-0.014064247698123278,-1.3914817471088488,-0.013960954533693578,-1.3711539804640005,-0.017983680659686262,-1.3823480228917173,-0.023692161998504067,-1.326138279131004,-0.018031718451192412,-1.2683886942545968,0.009556446032422951,-1.2324731381431517,0.00873275871558131,-1.128158124919194,0.03143511533970081,-1.1451900791315435,0.07638932947753578,-1.7467911375733793,-0.3070848389948865,-1.80704125023528,-0.3528076744025664,-1.7806197924932736,-0.33564774653739937,-1.5783666155298448,-0.28218873088809887
zag-91359,-2.6851849994836146,-1.1723900114029748,-2.7319723168049057,-1.1739836878986585,-2.7524461240185465,-1.1803788149905086,-2.780178028642224,-1.180223364664016,-2.819001840740549,-1.1859985707402112,-2.856036672050935,-1.192993458230293,-2.868256397871321,-1.2171374334348268,-2.8734331021411723,-1.2230997156063492,-2.8774730630433525,-1.2275153671952879,-2.8900771872616695,-1.2311645507571396,-2.895677851936658,-1.2316913879882445,-2.9028639872008464,-1.2379101559233332,-2.9025952425292054,-1.2363641332249904,-2.9113923814790885,-1.2401092370137636,-2.8564479716827784,-1.2320767257284444,-2.8759983696311973,-1.2369152038619857,-2.883118210808198,-1.2365341734189035,-2.8860328097449615,-1.2370872253559322,-2.938071876722823,-1.238751889326506
zag-91573,2.973028854865344,0.41624090670795705,3.0876456602138647,0.5441677450905436,3.1296676786479503,0.6431077417189066,3.118169956940371,0.6283824908250323,2.850847796921917,0.620397812841027,2.982320424234673,0.5799046869590672,2.7073206261020304,0.7556420104983593,2.7076311313213384,0.7494771081342113,2.431797872863692,0.6060253852065383,2.614997854927466,0.5838068621634918,2.4142527119855406,0.8087915616115822,2.4112640440289113,0.7071501133951599,2.1920633434423253,0.9463440593762588,2.263836118613468,0.8511813390129367,2.2941796550247604,0.8695421654279467,2.526974223438786,0.914188371469463,2.5255120890399567,0.9166850593606894,2.098136051265816,0.7740013427751372,2.093033674760056,0.770006124975019
zag-91815,-2.0970018205264482,-0.9743122759911155,-2.1264816102197157,-0.9656781081531907,-2.1540201850970226,-0.9701757027730864,-2.16282931098516,-0.9775665459757874,-2.2357573610307617,-1.022264283692588,-2.155077306910745,-0.9916736789715661,-2.182574085181832,-1.025083313547105,-2.15493447631591,-1.0317517695168812,-2.1510391449593347,-0.9976733684437298,-2.176070151750855,-0.9943388011699528,-2.1834649227822513,-0.979826053010599,-2.2078100739143633,-0.955729013114848,-2.214414316535696,-0.9481315823842985,-2.199199705232678,-0.9766841403236568,-2.2126919481212153,-0.9752915787805887,-2.242235765376588,-0.9749186829617752,-2.23554826956375,-0.9897551287166695,-2.2767758993225105,-0.9752040591996831,-2.400452277221019,-1.0347674577922998
zag-91866,-2.759216472809567,-1.0104038555477486,-2.4943756047490084,-0.8484455030731044,-2.488372127597165,-0.8045988814728814,-2.5018492341616807,-0.8396439245138689,-2.538162864112626,-0.870421399128614,-2.564272723935883,-0.8927068065610531,-2.582259097909198,-0.9209906568765139,-2.588760927946519,-0.93060568182974,-2.5871562297114363,-0.9469064413716438,-2.609602683674347,-0.9556920184298423,-2.5347057804051745,-0.9675460219461229,-2.550676290773008,-0.9899654755138939,-2.5508194578826777,-0.9906941876665267,-2.5657476320407824,-1.0041659211667993,-2.5855744159470015,-1.0010034571563515,-2.5933101959157074,-1.0135100302773112,-2.593309316053621,-1.015903081991058,-2.6099314080811826,-1.0152784232760779,-2.677377364732809,-1.0388873981276994
zag-91929,-2.904500496595018,-1.1831712488392394,-2.9226799068275824,-1.1830016881801637,-2.9336571929779156,-1.1908941990889799,-2.9501208285457907,-1.1865882351433756,-2.9704155251392472,-1.1945958281876685,-2.994975041575813,-1.2026250293922776,-2.818352710356454,-1.1983267474756603,-2.8252471962034464,-1.2031925432710602,-2.8237172500627485,-1.2088035474410723,-2.8378184034703953,-1.2101160962149557,-2.8410429310936154,-1.2135067501889818,-2.8474971897179415,-1.2202107682918886,-2.8500945932280315,-1.2185032099210253,-2.8582693289298557,-1.2234863165940055,-2.8746412162480195,-1.224979212481751,-2.9152971501121168,-1.2319981436770056,-2.9113689136286416,-1.2316241787822853,-2.9208565280751673,-1.2312850482221607,-2.9546445524431277,-1.2346316773431913
zag-92182,1.9025253094193189,1.3179648046561425,1.8705941957678638,1.3191713876853246,1.861968333471798,1.3165388052084952,1.688030053223696,1.2403903323669008,1.6602859211822993,1.2494700734413857,1.6353138145988377,1.2619076351953822,1.6023464102352163,1.2196372225148635,1.5801971256006186,1.2014573853922188,1.5468395581364174,1.1803886622027553,1.5577007963740237,1.2037633333861855,1.526759287371028,1.190095880162106,1.585104911619426,1.188583848661425,1.577247530530327,1.1833738407798133,1.4837605324414516,1.1478921584132786,1.4827035381439964,1.1457172459504228,1.4613358170894966,1.1430621687031868,1.4491195471650307,1.1475463623259858,1.4380615094239144,1.144974201697435,1.4090609930820648,1.1336467761331954
zag-93296,-2.9047258937803697,-1.179888561684739,-2.922679907421136,-1.1830016861822807,-2.933657192977916,-1.190894199088979,-2.9501208285457907,-1.1865882351433756,-2.9704155251392472,-1.1945958281876685,-2.994975041575813,-1.2026250293922776,-2.997850810681496,-1.2267848191198854,-3.0011325301056395,-1.2330023986291778,-3.0068769395350574,-1.2402442262280056,-3.0138067519169525,-1.2423702185755068,-3.0424071221663485,-0.9541440432975895,-3.043407600252102,-0.962195299099417,-3.043820908127819,-0.9653118547647023,-3.052318723788405,-0.9773994894788314,-2.7857311063957177,-0.6054470016076913,-2.810170515103547,-0.6161905928412718,-2.8327008249094296,-0.637393877675479,-2.838229931371744,-0.6352614378998452,-2.8729073574031014,-0.6646844290521591
zag-93368,-1.4379992256953524,0.22717382862927418,-1.4239233592930456,0.28488289637036046,-1.3500124434016285,0.2964560806717435,-1.27959192788731,0.380355721130546,-1.2846289622752864,0.3706141073002922,-1.3140309195371382,0.3914131721495518,-1.236555456446453,0.4180134933808034,-1.1619612578318967,0.41336586636387873,-1.1647258463409387,0.39244260160854816,-1.0771487891588272,0.41985091274218295,-1.0636087303181325,0.46299387361574296,-1.034157968614351,0.45308008831056096,-1.0394104199771435,0.44700312048998336,-1.0599773247409592,0.42118009281166613,-0.9301923418773003,0.449806032970881,-0.9143133986075296,0.44205067864698927,-0.8207036149866936,0.5160737678680891,-0.8329961841799872,0.5147685688505097,-0.8250191509859475,0.49047723768618984
zag-93369,-0.8096095757894919,-0.009716751935799142,-0.8323230781528755,-0.011820494898322976,-0.85910876805183,-0.014589534414067263,-1.6821116264207099,-0.5812420978465976,-1.6997800961197753,-0.5958708761426089,-1.733741613240641,-0.5801995571584746,-1.7333486830295495,-0.6192987761352846,-1.7167898450266326,-0.6858316201295565,-1.71710180521455,-0.69217675074778,-1.731752953212656,-0.710492142007806,-1.7329807970283735,-0.7072936136502823,-1.7476155454714126,-0.731354929548147,-1.7504698786651105,-0.7246852621893564,-1.766459865541811,-0.7375180740280667,-1.772193432032627,-0.7450753424515745,-1.797611476893085,-0.7603240524946081,-1.802275143092529,-0.7672098436967756,-1.828055361393601,-0.7632494155176228,-1.8655823523957742,-0.7750541704796458
zag-93414,0.2766582527521267,0.9953214969731518,0.14967639668839983,0.9106738951859313,0.08423313690795194,0.8721425705084271,0.07765697663530931,0.8755760433979184,0.060054592655671535,0.8691049459972912,0.057889375105354815,0.8367239743716683,0.035569688489780975,0.7901780185399636,0.1275547454789188,0.787782187095285,0.18261010864695956,0.8147471853316953,0.1679442324725897,0.8152797777144055,0.11841299438550064,0.7742838217501283,0.16799504537265197,0.84469631393328,0.2064910833410493,0.8368624353781325,0.22771442593098193,0.826504669409727,0.20927247763067627,0.8100090535784832,0.20174461452233486,0.797794444285597,0.24822820863651332,0.8530983713354139,0.26095076017623997,0.8470691486347799,0.2988510771790766,0.8593143190121032
zag-94119,-1.9790406116900014,-0.13969081836425426,-2.0104822385478367,-0.1464449500649542,-2.031591675569019,-0.15891910887004543,-2.0467319386331693,-0.1596000526642224,-2.073618190775488,-0.17533582195733552,-2.1033779875168466,-0.1884794952064985,-2.1312690442176114,-0.21959809145269543,-2.1408012745372083,-0.22859929480700114,-2.1475259731434906,-0.2362896478903139,-2.1595303097677436,-0.24008217467948867,-2.166694040224136,-0.23895502717896433,-2.1699019793433725,-0.2493727678427512,-2.1695272186284233,-0.24873619798955626,-2.1737306662082863,-0.24856508337131533,-2.1811756889752627,-0.251673451012116,-2.2017999609528687,-0.2587329362129949,-2.203519272281622,-0.25888267290611733,-2.219266716809922,-0.2642163453115161,-2.2572305356977265,-0.27498897852139265
zag-94214,-2.079739968619185,-0.49263339414772694,-2.1182959655094935,-0.5043143545307757,-2.1646133874237536,-0.48902866106705684,-2.1745742194951694,-0.49588302420355973,-2.1922207002484955,-0.5324394798219194,-2.2264174690524916,-0.5483667997315361,-2.270467369549475,-0.5906648860456449,-2.2836172632143996,-0.6034973092070607,-2.2814721907395694,-0.6134452511206006,-2.3074163381679558,-0.6293917430502631,-2.322957294006662,-0.6308587411985349,-2.3346115509713465,-0.613815580813672,-2.3041256823978205,-0.6113600940785981,-2.319604232832067,-0.6271107323917212,-2.339071456409539,-0.6120872391107305,-2.362120673924156,-0.624869267947718,-2.352158601309179,-0.6244128169236417,-2.3635365465621034,-0.62263114161272,-2.596587542830256,-0.8982319403808007
zag-95638,-2.069205903363293,-0.32842799218380525,-2.1172265807713946,-0.3452281710138878,-2.1433314072260115,-0.3801690483297893,-2.158041038119945,-0.36573663395057887,-2.166157336420463,-0.24861740150433045,-2.2028094109105214,-0.2640226710354554,-2.219868508433958,-0.30786608524542,-2.2296485724497677,-0.31871458033567635,-2.2358033874354133,-0.3257834078389019,-2.2301063928937674,-0.3436850469976629,-2.241182733775074,-0.341685122987444,-2.2549279002785187,-0.36005270683525964,-2.2524420486865013,-0.3582028241469923,-2.2660696612513718,-0.36007023686106304,-2.2891195743125206,-0.37041763674280165,-2.311565293538689,-0.37880954302979053,-2.3165569288047294,-0.3803614250050954,-2.3353641157215086,-0.3874319553772886,-2.373059343470909,-0.4049077505271187
zag-95837,-1.7451717139714757,-0.09780730279957416,-1.7662692339106676,-0.09833026680189205,-1.7724029987945853,-0.10538637202826961,-1.7976718105631295,-0.11028020204828633,-1.8426383190186904,-0.1821811548741675,-1.8785141042965017,-0.19173321050024497,-1.894368298202143,-0.21941888972061882,-1.8878334356493478,-0.22914497845173373,-1.8952482027051216,-0.23580432854925557,-1.9119803436100953,-0.240593349011011,-1.9181285292043369,-0.23745405292997904,-1.931506348261104,-0.24708228796583145,-1.9324417745958313,-0.24577452051336907,-1.941551986472398,-0.2440575661671345,-1.9549395513245207,-0.24970201138709097,-1.9747138073717507,-0.25401431663540774,-1.9882512196741777,-0.25932809887769875,-2.1865342597423636,-0.40450120872904466,-2.2226826003006255,-0.4190935399996646
zag-97443,-2.325770353478539,-1.1830902243933832,-2.371839286424791,-1.196083772258263,-2.3816768929988044,-1.203408506625808,-2.4273753533297326,-1.2081658825875579,-2.4715161286201024,-1.2124537473519224,-2.5173983899865067,-1.2168458560536692,-2.5387397651193484,-1.2407164466519056,-2.5312857581773764,-1.2446365653353322,-2.5408691571365223,-1.2519237605981832,-2.561793779355541,-1.250529736615218,-2.569012970694035,-1.2540779944103408,-2.5650751912483303,-1.2627638175497566,-2.5691432298442134,-1.2609431149643393,-2.581744921629044,-1.263381452896218,-2.5972447241888195,-1.2623636367784536,-2.6235574251165974,-1.265161571514827,-2.630133681902757,-1.2604479981330619,-2.641124336100929,-1.2615947412693804,-2.7146024946444713,-1.258111270650517
