id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
i-31,-0.0757900651303332,0.23875065426814387,0.05739948694588956,0.4049477648058367,0.12099924781469529,0.48322960295910744,0.15246027034781384,0.5219017517744635,0.16815948779512502,0.5412024321252802,0.17600057846424125,0.5508266463719907,0.17991878538997447,0.555621157536908,0.18187484137940563,0.558007925737375,0.18283532009067752,0.5592019085234737,0.1833128102297031,0.5598027258979013
i-32,0.06019212747360318,0.7881240528807771,0.12316263687434324,0.6752302003433924,0.15348266263873897,0.6179346881734943,0.16864897463904055,0.589139676282641,0.17625654639032914,0.5747557750478434,0.18003382946749946,0.5674972813526031,0.1819271802907267,0.5639274882609391,0.18286466984082636,0.5622157093082659,0.18332044932264818,0.5613058270466666,0.18356526594378575,0.5608546201644337
i-33,0.2021017755671611,0.43285554698578854,0.19401132010493397,0.5018505215521806,0.18900137333195954,0.5312728988513215,0.18640119831161092,0.5458831776273297,0.1850870280892047,0.5531835109710002,0.1844320133959078,0.5568146051063471,0.1841076900728641,0.5586141271584232,0.18395020303695078,0.5595048117506165,0.18387639524224408,0.5599504058222472,0.18384324695212864,0.5601769377256857
i-34,0.0774379976049989,0.5767817291072352,0.13023706788319545,0.5725194106616429,0.1571078506084377,0.5667463005589666,0.17047329015189985,0.5636041582562134,0.17715283614465396,0.5620727575449271,0.18048930719249381,0.5612584877513139,0.1821526710845156,0.5608361649244792,0.18295359408265788,0.5606155654390174,0.18337816065020268,0.5605057676155125,0.18359400684019048,0.5604547416033133
i-35,-0.13813574993284305,0.778302890062383,0.025475002858507265,0.6728893693243525,0.1051238876406874,0.6170973329643926,0.1445096570345611,0.5887245090990015,0.1641997111860277,0.5745496955362179,0.17403160640618134,0.5674473460908712,0.1789438082850759,0.5639149993530796,0.18137938874358125,0.5621889776950121,0.18260266484321033,0.5612927721012587,0.18318835587146942,0.5608482291775087
i-36,0.47678415090388143,0.6317449311701826,0.32946078813930113,0.5974015096775276,0.25655268836894657,0.5789582562907135,0.2201724657822254,0.5696755692542698,0.2019745389721482,0.565024479006887,0.19287675580909341,0.5627489574345145,0.18833035580254567,0.5615960432321501,0.18606162338176216,0.5609956251444442,0.1849321967584878,0.5606957954432102,0.18437107047348272,0.5605496058672295
i-37,0.7747379341867102,0.5469910856069391,0.478877034250752,0.5554284785449276,0.33139720037361314,0.5579916393690915,0.25762817112381037,0.5592743574439575,0.22071243103306926,0.5598830063540339,0.20224828873107661,0.5601662424938435,0.19301689308412448,0.5602908939798301,0.18840498499169395,0.5603429778337522,0.18610379291605564,0.5603694181491153,0.1849569771242534,0.560386417379023
i-38,-0.016235343607511887,0.5268529077308386,0.08766038289005999,0.5456468282484431,0.13591661551348405,0.5532170510858627,0.15989433792488209,0.5568598207058818,0.17186946900186043,0.558670420864191,0.17785244866577177,0.5595574822872473,0.1808408375980406,0.5599853920722525,0.18233158553823137,0.5601904124897654,0.18304733785046218,0.5602933161025967,0.18342869981508125,0.56034838127819
i-39,-0.06131378593845632,0.30716364213704594,0.06657156116908493,0.44089512057124663,0.12556183949562016,0.5010215263673324,0.15474128884147004,0.5307771999294973,0.16931676399704537,0.5456367313147721,0.17658857987503243,0.5530427078591741,0.18020171925932388,0.5567287944982218,0.18201527356284658,0.5585619772592697,0.1829137018964994,0.5594788471616037,0.18334842910317264,0.5599412201023779
i-40,0.1839862145171864,0.20338987607674802,0.1848884549334368,0.38965547653655336,0.18435277844462503,0.4758591108793356,0.18406788839393162,0.5182393916001248,0.1839190524318909,0.5393744305068775,0.18384805271891538,0.5499127974593269,0.18381622918618643,0.5551638407600376,0.1838045632671712,0.5577799963573247,0.18380369825280285,0.5590880094288202,0.1838068879853697,0.5597457392263535
i-41,-0.13819984391816842,0.6889880893730622,0.02309326793283308,0.6239776288381556,0.10388607487922161,0.5933010027321476,0.14389269728297302,0.5768643410279128,0.16386690245612445,0.5686105861602551,0.1738555202448932,0.564494808742018,0.1788473237082521,0.5624967346373422,0.18135767827991092,0.5614454981463439,0.1825834364729207,0.5609206812881602,0.18317840142939681,0.5606621683100704
i-42,0.022770249951350748,0.3283972134230446,0.10499152695241977,0.44828392989262394,0.1446628056813792,0.5045333626892613,0.16429735056029499,0.5325411478687275,0.17408424008485535,0.5465169184431604,0.1789502966665215,0.5534825520371728,0.18138861496339173,0.5569486722575367,0.18261402712462585,0.5586717873584051,0.1831848990801996,0.5595340097983703,0.18349750946830795,0.5599687229634038
i-43,0.2907333718493326,0.8581977745819007,0.23877642256049392,0.7119395845822756,0.21127318965273487,0.6362663941962985,0.19753385807493506,0.5983370067929022,0.19065410177387082,0.5793327394530337,0.18721604274094183,0.5698295152272393,0.18550002477972158,0.5650887563686167,0.18464603376060443,0.5627884927282933,0.18422428717799902,0.561592484947683,0.18401727714266228,0.5609979763711427
i-44,0.23357286971463942,0.17798775557153687,0.20852467302559605,0.37492150862148454,0.1962646026834834,0.46805799983265317,0.19003183759568282,0.5143104859227781,0.1869016245727921,0.5374092704017734,0.1853390508826213,0.5489308498718394,0.1845614238397622,0.5546735626213607,0.18417702283929938,0.5575342815172404,0.1839897305642682,0.558965068829776,0.18389990826719002,0.5596842619985765
i-45,0.14745718158263016,0.33493672305853517,0.1675298694360321,0.4526183136174833,0.17621599680920474,0.5078640975053923,0.180023652977928,0.5341966718906418,0.18192783618105873,0.5473432563454876,0.1828599317606189,0.5538953775303139,0.18330917926200777,0.5571551828058874,0.1835511228917222,0.5587749984238377,0.18367679479740956,0.5595855420506335,0.18374333366493403,0.5599944917848949
i-46,0.14472955177520144,0.6305771040288892,0.16457631049146648,0.5967864359365659,0.17476531783479615,0.5799775451406358,0.17929148216322688,0.5701888246717022,0.18155223911186333,0.5652813321867414,0.18266769459834278,0.5628603687360911,0.183216484328905,0.5616598578438128,0.18350454822823126,0.5610272335703798,0.18365353064054415,0.5607116955311422,0.1837318017622847,0.5605575595616616
i-47,0.09665269919450364,0.5175473567490607,0.14253449987536873,0.5408635730374589,0.16327095795353289,0.5507707134863812,0.17356227724346723,0.5556328696057764,0.17870511977557918,0.558056302272502,0.18125558476099154,0.5592507552872443,0.18253326515149096,0.5598325908437449,0.1831451841878599,0.5601138884028477,0.18347382313102514,0.5602548171300039,0.1836420168611923,0.5603291080625912
i-48,0.4888605850966297,0.5631009594458443,0.33489252913825096,0.566275217133206,0.259179897722159,0.5634672756689202,0.22147293771213,0.5619204268046325,0.2026229033857535,0.5612459660712732,0.19320082829760837,0.5608453513862568,0.188492607533099,0.5606296216876926,0.18614287865089457,0.5605123326601964,0.18497287255901923,0.5604544814976495,0.1843913593496274,0.5604289938574066
i-49,0.13746177675853216,0.6156888116779782,0.16163339053553877,0.5895644768436619,0.17277338117411908,0.5750954917466378,0.17829998242271208,0.5677552026492367,0.18105943422934798,0.5640700211667782,0.18243269735359782,0.5622974633733818,0.1830923073315772,0.5613559936793749,0.18344250268008072,0.5608755243908159,0.1836225117687247,0.5606356199935395,0.18371623324720843,0.5605195362245782
i-50,-0.20972924723343828,1.049452354708769,-0.00956221127501729,0.8056785594432958,0.08733425288308687,0.6832465713448266,0.1356051037017521,0.6218416378987509,0.159746524552931,0.5910527702678641,0.17178495816579784,0.5757140084332826,0.17781315022929747,0.5680143508907067,0.1808445421250539,0.5641857636370775,0.1823289997462214,0.5623300120443682,0.18304882955109633,0.5613668715532483
i-51,0.18606339602387784,0.5188610666890539,0.184846922517417,0.5409047309310524,0.18438764738687283,0.5506880299362543,0.1840906444844082,0.5555911667461365,0.18393121288865755,0.5580352485834823,0.18385405259735665,0.5592400491305003,0.18381887502291905,0.5598270065435826,0.18380571843149712,0.5601112730993484,0.18380403214736313,0.560253519239247,0.18380708287023367,0.5603284620211277
i-52,0.535392509484498,-0.10706053044354949,0.3627725712473746,0.23304494775689127,0.273316211185662,0.39797269469198665,0.22853310590327888,0.47943265052693634,0.20614586654023312,0.5200042553739903,0.19495971531267065,0.540236106714561,0.18937128249197727,0.5503279196722063,0.186581886375056,0.5553621068781209,0.1851921747291358,0.5578791656722968,0.18450118704752283,0.559141331174374
i-53,-0.06016867438518428,0.17613034772036867,0.06680084126262843,0.3803033443527327,0.1257650856060862,0.47126738520649974,0.15485764386441292,0.5159562458942897,0.16935885473157655,0.5382358542495231,0.1765991073606428,0.5493441686000008,0.18021657208568406,0.5548799152866984,0.18202203197655414,0.5576376016206409,0.18291698184892755,0.5590167998484097,0.18335049896975567,0.5597102067929342
i-54,0.40199478559003793,1.1330415941799246,0.2924889492124756,0.8447738042499243,0.2381709683915898,0.7025959817928101,0.210998895215237,0.6315317438241664,0.19739115398671683,0.595936312146188,0.19058612037133835,0.5781236664455288,0.1871857155849254,0.5692168974809817,0.18548940058759214,0.5647807798245936,0.18464563558083685,0.5626318789675129,0.18422792249092346,0.5615177132652578
i-55,-0.5325133184240145,0.3605425863733582,-0.17136744850439461,0.4660741972026864,0.007256667009371128,0.5143037414814247,0.09572686440890918,0.5374900123970642,0.1398178940945358,0.5490049982568364,0.16184236842905034,0.5547297085580962,0.17287138693434131,0.5575728087923051,0.17837035917800373,0.5589836850840123,0.18111649363717802,0.5596896216515178,0.18246829447201587,0.5600465169012043
i-56,0.11992631715461677,1.0699236581629137,0.15254360079171186,0.8143253088678789,0.1681537313493788,0.6874826387430638,0.1759751171183754,0.6239451111289184,0.1798967655510989,0.5921020659416438,0.1818667882938708,0.5762377251524895,0.18282543660589787,0.5682764779020836,0.18329657962973514,0.5643169549804758,0.18354934892716637,0.562395572098856,0.18367965979828574,0.5613995266502843
i-57,0.08680853541755111,0.6866176675295588,0.1362345208057824,0.625233124164747,0.16010189237270614,0.5929356826046606,0.17197231581394506,0.5766663192440834,0.17789567928229902,0.5685081768080127,0.18085971397333772,0.5644428281331247,0.1823472985976979,0.5624703565070652,0.18304639166692052,0.5614327111558538,0.18342450929115478,0.5609142917678863,0.18361721998691247,0.5606589092971651
i-58,0.4263211516560946,0.6709419159341634,0.30544259826325204,0.6164941075896165,0.24454463954056493,0.588589171422882,0.21416990863437285,0.5744927511866161,0.19897309403576405,0.5674245667050177,0.191375976565894,0.5639080402530559,0.18757998737690657,0.5621982677797869,0.18568639582813373,0.5612967974571424,0.184744475850602,0.5608463553245926,0.1842772858284654,0.5606249106930428
i-59,0.5521430186856364,0.6555953805990493,0.3669745750595115,0.6087424053369287,0.27530896849866804,0.584758250352735,0.22955975571979625,0.5725831678114549,0.20667128083047298,0.5664728904889536,0.19522559927233712,0.5634813742733605,0.1895049455060118,0.5619612175032928,0.18664895989418867,0.5611781072861889,0.18522580755742468,0.5607869512541364,0.1845180098590847,0.5605951852000873
i-60,0.159787304959403,0.5432695447779798,0.17256531154218138,0.5538376754485358,0.17818484335392218,0.5571915612949001,0.1810159272770775,0.5588507205315612,0.1824069080879535,0.5596649057764524,0.18307943500511842,0.560055143832038,0.18343152854899797,0.5602346535656013,0.18361216204216058,0.5603147282418306,0.18370734507294506,0.5603553251520614,0.1837586770319941,0.5603793684251369
i-61,0.12956703884492468,0.14125266240488665,0.16148863187258108,0.3602259763561664,0.1729975170085937,0.46207709246360795,0.1784339613897284,0.5113612259660174,0.181128364693473,0.5359393696874974,0.18246927402902274,0.5481963501797029,0.1831250986387989,0.5543067305295284,0.1834515312832575,0.5573510039576208,0.18362705828393636,0.5588734694073066,0.18371855335882792,0.5596384917282365
i-62,0.25559416252147527,1.1107469314781426,0.2192011270665569,0.8353699311412576,0.20144249615766754,0.6980947579946064,0.19261130956794195,0.6293093798781034,0.18819122998859375,0.5948263991074472,0.18598457744624,0.5775679016707408,0.1848845826853511,0.5689397012735992,0.18433909976228538,0.5646013073579533,0.1840703560900594,0.5625626581148709,0.18394020719553358,0.5614830683947412
i-63,0.515147348581055,0.6459804979926937,0.3462774603076873,0.6062928285810698,0.2648239497212957,0.5835042774916652,0.22430023488801715,0.5719559113019418,0.20403912273116068,0.5661201351514835,0.19390927074465378,0.563291790130223,0.18884677369676442,0.5618820104692233,0.18631997163075933,0.5611385727592134,0.18506135105494265,0.5607672569362487,0.18443563117062806,0.56058534824026
i-64,-0.258447230619954,0.6473310433998314,-0.035377129871011576,0.606705631729236,0.0746562671404558,0.583931806048096,0.12930307582497189,0.5721658400115412,0.15659826794018478,0.5662857142314501,0.17021350469307384,0.5633548623619932,0.17702844451794472,0.5619142932751302,0.1804360800604229,0.561154404648521,0.18213594738779174,0.560775052129382,0.18295071321005377,0.5605894098493955
i-65,0.8325783350037961,0.8093068380497419,0.5044570455446544,0.6845001099159254,0.34384619528681093,0.6224259661734397,0.2638315346381962,0.5913787795854685,0.22381654007160107,0.5758259432656192,0.20380218226835628,0.5681094448566489,0.1937945601526764,0.5642394819242902,0.18879382705839926,0.5623561400711722,0.18629828089296108,0.5613763881546467,0.18505418110229566,0.5608899479791971
i-66,0.4150222896370057,0.3588459347938407,0.29713955262204783,0.4641162959114243,0.24025881637633426,0.5125866741198764,0.21198545910415786,0.5365615399138982,0.19787414230318406,0.5485263133623857,0.19082536598536048,0.5544872444116536,0.18730498192607822,0.5574512005009994,0.1855491681472955,0.558923050520478,0.18467597133662542,0.5596595043559637,0.18424305332498558,0.5600314917063557
i-67,0.06126035332071801,0.24576219388422688,0.12607147311205433,0.40884806996160317,0.155346466962368,0.4850310191372199,0.1696112980950995,0.5227840580527502,0.17674168140621674,0.5416412879910626,0.1802928703603719,0.5510458411265153,0.18204782372922063,0.555730885528893,0.18291739018482772,0.5580630094767429,0.18335112099791778,0.5592294514855886,0.18358058163080415,0.5598164368171346
i-68,0.10390529991305832,0.0008681591960832957,0.14684497015007097,0.2918315825581826,0.16567633266519466,0.4272005777484749,0.17479119051561842,0.49398880340811085,0.17932692121037433,0.5272661454682033,0.181579843339772,0.5438627120283386,0.18269754821757922,0.5521401798286263,0.1832240492367017,0.55626808960204,0.18351330165684088,0.5583321060778139,0.18366166171567416,0.5593677824093521
i-69,-0.12287015722735065,0.9099456739457623,0.030993519112284883,0.735479223196588,0.10743763262319404,0.6481910349825477,0.14563877594552152,0.6043255149835924,0.16475278398489882,0.5823298563741641,0.17428768306663295,0.5713271938712229,0.17908283161737745,0.5657843451976436,0.18144860918088448,0.5631645669419255,0.18264712589677745,0.5617800746712363,0.1832053653684403,0.5610919055483192
i-70,0.24358034424621536,0.19416572435500631,0.2163509289637915,0.384826599896925,0.2001857961362676,0.4732213136595159,0.19199082194085157,0.5169379356135129,0.18788135888844382,0.5387253994377486,0.18582942077004166,0.5495889206315333,0.18480673895585947,0.5550023447339191,0.18430007407461843,0.5576985780723763,0.1840514551905639,0.5590474525540838,0.18393052267731388,0.5597254703106317
i-71,0.5432843700527165,1.045583151113184,0.36148307703203103,0.8029774423161076,0.27240217683995765,0.6817414736362788,0.22809307294848513,0.6210724328218952,0.2059391512196736,0.5906658097638484,0.19486097500241886,0.5755183524640262,0.1893236571392733,0.5679165673657434,0.18655884313575055,0.5641032200514644,0.18518055088641025,0.5623047503613015,0.18449522777217295,0.5613546475495279
i-72,0.7682744480418516,0.07699423978109347,0.4694940209484921,0.33023866170603605,0.3256428548606752,0.4466209676241539,0.2545810804401571,0.5037494891743495,0.2191601439088021,0.5321544441774524,0.2014671489695121,0.5463077568067105,0.1926255839136298,0.5533626529378031,0.18820936432689683,0.5568793409121019,0.18600590637995099,0.5586379212506104,0.1849079793912245,0.5595207044229092
