id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-70666,0.9781799578473446,2.4680870477313674,0.8885944841649847,2.384233402430422,0.9203915493500294,2.325304334687745,0.8660874948402763,2.2690057090737237,0.8694808994205854,2.225908807668794,0.8863924731592336,2.2370061357507915,0.8522050504095333,2.302032945780147,0.8169331401608537,2.2493022219247534,0.8390753306916827,2.2508938901613487,0.8533769535810307,2.2386321977644013,0.8406375313348449,2.257036723679247,0.8273785949920983,2.25578688858287,0.6978723456852196,2.2836822832129857,0.6818053125232955,2.2980426659193895,0.6864840224865454,2.300571670249853,0.3561175259942031,1.989799090109655,0.3909894464270161,2.0262438658507507,0.3147594117627474,1.970559988841902,0.39983961850334915,1.9778794102919555
zag-71227,1.0884683260720314,2.1117176172907475,1.082983300042841,2.1019648673858833,1.0932049970759663,2.0989818159674143,1.0957910484863473,2.1282909012939095,1.0973641256562165,2.1397179449602244,1.100695464210743,2.147166255239921,1.1013716675617908,2.1317483388644947,1.0182445795772892,2.090157254022101,1.0055910357023001,2.0883586023918177,1.0868913580613864,2.1082780990552576,1.0820945169853942,2.1304134281272216,1.0551701503880337,2.165587641718006,1.1046230169434794,2.195810906579068,1.024925217678366,2.190974353074546,0.9914817635674574,2.1745970228408047,0.9725286216937381,2.1666460552382336,0.8831191383593747,2.108306063838287,0.838340076573702,2.0980293503865846,0.8236005926640605,2.0961900520604404
zag-72037,-1.9988852364829188,0.5325047035541052,-2.089782202559042,0.5639176547753854,-2.1481820878316964,0.5432966328613674,-2.1111169344836305,0.47893450391751863,-2.08337179745188,0.4347009738260502,-2.14665055912516,0.4507123823983917,-2.2309748123514686,0.4290363296340889,-2.278059716034037,0.3744218231183113,-2.2743635861298963,0.3316537889526684,-2.3294749760349567,0.33247180301154,-2.3256509473839713,0.3079896372973018,-2.3398270013017686,0.27732217536481846,-2.315902805589513,0.2692811194095339,-2.326798642405806,0.2820085669415009,-2.3679845022734094,0.24320089418139607,-2.3597313096374655,0.2632092968402507,-2.4238372429647943,0.22149322361004956,-2.4297957521539923,0.20001975231363373,-2.423383794364312,0.23488068866183284
zag-72297,-2.2520018171963607,0.47926061216182836,-2.6526520538798652,0.1438754889358731,-2.6275789009344805,0.14747826311679954,-2.5530728540032435,0.5163271824954115,-2.558684715787193,0.489304001325099,-2.630893055338854,0.5078527187201852,-2.7091536863843566,0.43219884561038374,-2.7456816060699696,0.3616604739350913,-2.7570273840181696,0.3123199305941266,-2.7685598375219564,0.2697677844342473,-2.7973192797685758,0.24439239870574944,-2.832374089893263,0.1992962088904916,-2.8284120492353,0.1986913461071004,-2.8388871832046507,0.22309293909899014,-2.9454614857439805,0.1607520321907494,-2.9761322899877354,0.16535828513747367,-3.0081652403223567,0.11674937497159257,-3.030310774902766,0.10686124216355782,-3.083699784635931,0.12041411655869272
zag-72376,0.7291047033829221,2.434216558947132,0.6658283527507871,2.4512306590943997,0.6559193580605508,2.481490770843824,-0.9149036863935325,1.6074032194850192,-0.9423765621730449,1.5886212051804007,-0.9560780479567235,1.6289904322066437,-0.8903006438640914,1.5687589755607996,-0.845253449620697,1.557542496426364,-0.8241550920298596,1.5269083243511845,-0.7043431126317136,1.6646150692581958,-0.7398083711214744,1.681000266484901,-0.5754286296645796,1.7103857857708233,-0.4445715624933487,1.8213495602553595,0.04541876140645577,1.1255640605129442,0.05779290992471939,1.0789956974708728,0.159696444214949,1.0785948962842475,0.13571321911108672,1.0657359820490846,0.13512648277744727,1.047069344786627,0.045422382213631894,1.026609282332084
zag-72490,-0.1090321435918551,1.2794646432407293,-0.13325224118277273,0.8834569569863141,-0.12904149413437163,1.0370786027236438,-0.15875453294984054,1.170118294725179,-0.1977938808002819,1.1995436367685055,-0.18107010106373092,1.2041183727973654,-0.1821346740942733,1.1892476330690556,-0.11891990482583824,1.2072776694931628,-0.14309027029113486,1.2396393337297142,-0.23377817349209956,1.3539119068210488,-0.7245795257482277,1.2325358771244341,-0.7949826626256751,1.2060948228384636,-0.696896022553725,1.1738480334766264,-0.7060958566556601,1.223545173950787,-0.7255844632923555,1.2243318037087099,-0.7348207687248135,1.2270956084105884,-0.6819900997580342,1.2103348282390056,-0.6911435966465889,1.2382250728410715,-0.7187000294196842,1.2562834115251587
zag-72491,-1.112422641049355,1.1519495326230609,-1.1221759393259694,1.178715372805877,-1.1694219658994285,1.177365143728504,-1.1978118250831469,1.1567486767898505,-1.172902962520589,1.2012438339437859,-1.157396979629863,1.2189900396940885,-1.1821836697340384,1.1984243648450768,-1.1962291678343446,1.167485307911053,-1.2319029509190909,1.1211339708333863,-1.22232659664362,1.1270365730924914,-1.2176517929611586,1.131355779477245,-1.2807796668210116,1.0729595665503622,-1.269694712862853,1.0861963743732037,-1.2303822724012108,1.146373402183045,-1.267624531482564,1.1418582327066917,-1.2635502979883775,1.1569572007937474,-1.256429357621853,1.1020546613411337,-1.2644872049324982,1.0911458878337623,-1.2760957102721961,1.0831750307988446
zag-73421,0.5612220497837225,1.9832752311742723,0.39434342138114387,1.9480523868422701,0.38056622910111537,1.9436629134466794,0.30784244043311143,1.9521148610745578,0.3094751979195404,1.9606033885092202,0.24345729125351998,1.94553564790583,0.23305950185934302,1.9360511114036407,0.16760115876423398,1.9016848130569743,0.1049279082830948,1.875544108898093,0.037646046957491616,1.8637539676659853,-0.005517182063154936,1.9040683213643828,0.022515581374386955,1.926143750123793,-0.1424381954534915,1.8735427214222506,-0.03573719890649861,1.933165186186607,0.04445373428926133,1.9420236239926707,-0.07532795965455946,1.8846592272726117,0.10685050562861104,1.886505259200378,0.08096889655789963,1.8706784485713135,0.025066756456324793,1.8407857588890957
zag-73620,-3.6547382304839435,-1.9720670332907462,-3.749809294109184,-1.9456438372764868,-3.833416636862324,-1.910195847018081,-0.8782871543899489,1.0080988779571565,-0.9036151804531537,1.067223225184549,-0.9278174490496076,1.0775864306043224,-0.9930392923487039,1.0318264967377186,-0.9519371036110842,0.9773119115013879,-1.0011204604247135,0.9602224422503169,-0.9916123947478451,0.9567392090266192,-1.0015975069144636,0.9675229495789541,-1.035032709685703,0.9624495019701303,-1.0173062789279834,0.9700743443645091,-1.0230935396996124,0.9812597875236878,-1.0688662460849336,0.9826368963907451,-1.0541827335689193,0.9936214835277539,-1.1468077703702877,0.9441447401903631,-1.1502940349006483,0.9372431299329902,-1.1716596079414776,0.9409303956060737
zag-73800,-0.4421640360769349,0.9113906644197404,-0.4217089718546829,0.7850561135897276,-0.43114487584612876,0.8804835067330156,-0.4869159459809825,0.9671771480587812,-0.5131056154576997,1.0009979335124832,-0.5915695839414266,1.01221092027985,-0.6564786322746914,1.0846489894198383,-0.7426182044535694,1.0894593335631473,-0.6691555465861585,1.1499292203656393,-0.6498772027530938,1.1125707667741778,-0.5933122871955057,1.1153094160777592,-0.515176084300424,1.0243893663429968,-0.4338806934585,1.1202713259086063,-0.4135746552402551,1.1785641392668804,-0.4037229469057301,1.143049351662676,-0.42992173389684674,1.0761753715237996,-0.5075381291984371,1.0397755199426424,-0.5552746823641881,1.1190903787192485,-0.5838926476459019,1.1359964074708824
zag-73876,-1.8951683640685588,-0.5557955745807082,-1.8152799831653006,-0.6602252871318026,-1.8229041862099782,-0.6440186396751288,-1.9102241518645517,-0.4170656692734708,-1.9401325817790762,-0.4767317318498159,-2.0127232277397535,-0.5032724623338503,-2.0022139323933255,-0.6579850734707958,-1.99715803274727,-0.7372436751745001,-1.9876557666276102,-0.761106519597186,-1.9974812376334519,-0.8083985454152218,-1.9983974170733345,-0.8336098702742772,-2.0624336647696997,-0.8401278694389156,-2.0494749847354417,-0.8246475299334595,-2.055356855335987,-0.8175813182418792,-2.0838668028323917,-0.839599238746346,-2.146314015397153,-0.8669186414510641,-2.15135193038243,-0.8925762209775026,-2.2211951043702305,-0.869844465642883,-2.297859704045585,-0.9118055225746411
zag-73978,-0.2527595952595773,1.6533066810824504,-0.2477705765521581,1.6521967040969894,-0.2244662578566954,1.6579671511047047,-0.2320953679205725,1.6472636987785563,-0.25857838741109845,1.6703677474761198,-0.293825158119123,1.6870442684348563,-0.32300905783501355,1.6673791373420768,-0.3285435553258851,1.659279203259485,-0.3789496801398681,1.6474853535558993,-0.43378726840332815,1.6391232532110491,-0.44418023112572236,1.6759528756240973,-0.4677091172580435,1.6690647038466941,-0.47176824253504324,1.7080330964707653,-1.2468280437258856,0.9227425591907678,-1.30677950213672,0.940829157817983,-1.3641711903409461,0.8745404929679018,-1.3610460351379388,0.852285930120564,-1.3632268062726478,0.8531421015349395,-1.3871413482030843,0.8535889397937951
zag-73991,-0.8011590210692806,1.2328790061980963,-0.8964378457880717,1.2377014473775811,-0.8781746687405453,1.2370823720782071,-0.9335104765101062,1.2946568325200927,-0.9182328212329186,1.3137576359207912,-0.9618801020013844,1.338353948975073,-1.013739944707902,1.3484516540635756,-1.1204894246684198,1.3546640971163955,-0.9663797238942882,1.463542928847997,-0.9831044255959144,1.440555543219283,-0.9402990474489297,1.3660841785706912,-0.8566158045281992,1.2921787643501281,-0.8065157319892614,1.260581387793328,-0.6809791039155282,1.2730029653157775,-0.6094724423364684,1.2072848476227587,-0.7685221317870525,1.1820491680128031,-0.9817157554511275,1.2317770686354264,-1.0717160349959587,1.2685507544394572,-1.109872581001611,1.2847736037828414
zag-77500,-3.6547382335676972,-1.9720670305392312,-3.7498092941822008,-1.9456438371868054,-3.8334166368642295,-1.9101958470128435,-3.935371671265791,-1.8837804098885347,-4.0376034030394194,-1.815915776163226,-4.116824926179494,-1.7369252505695687,-3.03632508091077,0.3486917249032964,-2.9553101717443226,0.5371951589380906,-2.920301670011022,0.6311030385973972,-2.7706949396431706,0.6934003363715833,-2.7150104880067465,0.7403161424633532,-2.7043564418607784,0.7453768996403581,-2.647055134909683,0.7730049496784193,-2.608220659144518,0.7766768524154867,-2.589242106395619,0.7838851352800799,-2.5069173198318584,0.784392245225411,-2.407146634443027,0.8305738681780227,-2.4031153443343354,0.8594938303390294,-2.4372766089596896,0.8802216510888762
zag-78248,-1.096572825422311,1.0511865349770972,-1.1147562110978366,1.0201042168829983,-1.15585105182442,1.0268765557723671,-1.2166593770373122,1.0508033771614356,-1.209182163559213,1.102916588004243,-1.25441641058427,1.0856100377498041,-1.3104880490000226,1.0528762260389497,-1.3454798296880346,1.0328567122261487,-1.3851927419730166,0.9909498594534849,-1.401124964087129,0.9822755201448572,-1.399487019166062,0.9774696889764989,-1.43520820594374,0.967395093047905,-1.4154052801217376,0.9729605625346343,-1.4285449023947918,0.9856230916534428,-1.4750027508390038,0.9725194273558467,-1.5007738529406902,0.9626633301332855,-1.4290922464716291,0.9740413001594146,-1.4366512977832298,0.9602779302434498,-1.4488088560130132,0.9512542921651949
zag-78407,-0.7324604149600403,1.2707078082385341,-0.7046572605335643,1.2746816129485123,-0.7011906493079595,1.2885181464463413,-0.6775171018734326,1.274244309985742,-0.5977062268658248,1.410098033043406,-0.6316777696133019,1.4375969785470826,-0.7078648903110352,1.397508424801141,-0.6779341060960051,1.3790845975952992,-0.7508907910677611,1.3126486730111262,-0.7903463697941885,1.2871071165049128,-0.802120397214806,1.3224836905162631,-0.8238600892126172,1.323313406604463,-0.8324229972286178,1.3461297737887148,-0.9117593067728386,1.3198288448930016,-0.9640625036167058,1.3318762544531577,-0.9337597109562086,1.3530651619260081,-0.9119794136054696,1.3745084925035833,-0.9636839086462846,1.3142860429292273,-0.9751847206192235,1.3185107591476575
zag-79032,-2.393777299797899,0.9428362982276365,-2.4293814961978266,0.8892403358627455,-2.281003055759323,1.2012365920948278,-2.3460486931718134,1.2161851317152677,-2.1515899886103447,0.9441873671982904,-1.7536336574228453,0.285398840845956,-1.4412305191188215,-0.9393443902610792,-1.4387916001667758,-1.64732502867813,-1.381463219575165,-1.8024259307448551,-1.3596914143205439,-2.003606562606601,-1.2634816304503438,-2.215841174779568,-1.2021947689514216,-2.396287069595988,-1.139272348947782,-2.5903868575234004,-1.0299317104375176,-2.641324718575354,-1.0225742147978578,-2.604638483780665,-1.112698463171818,-2.5982317404029227,-0.9323816876748078,-2.476655404863182,-0.7051904390263307,-2.1799114049886636,-0.4228386489964984,-1.3832498011809067
zag-79035,-3.6547382295252087,-1.9720670341376838,-3.749809294086585,-1.9456438373041787,-3.833416636861735,-1.9101958470196985,-0.7740404801042923,1.3661553544248624,-0.6300969445683219,1.5027431982129726,-0.6646482482757881,1.521123425550187,-0.7205484308259222,1.5034310567522124,-0.7254846951300646,1.492860990344139,-0.7915549987470009,1.4447031899208709,-0.8346432370738762,1.4403318882698477,-0.8391410958837183,1.4763898512588052,-0.8428311676406935,1.4873313461423523,-0.8227865738346932,1.4936836475414352,-1.0455792638146495,1.2981349305747878,-1.0568791048798118,1.309321032361224,-1.0620637259314085,1.3083279222068225,-1.0018036282090514,1.3781818408381772,-1.0214997743466085,1.3389085215789618,-1.0319630971632272,1.3137523272533138
zag-79042,-1.7183150915903718,0.5077714421532281,-1.789308428473525,0.6326039818157334,-1.6737034400785948,0.6671143178535486,-1.7277094040002692,0.6305318659365488,-1.7577103876035067,0.5747784614164773,-1.7518698343339516,0.7036962468135021,-1.6350914601006064,0.723691231269084,-1.7011741625531454,0.6953726600649747,-1.7367475362689784,0.7168124298591715,-1.7449963900993932,0.6768277657526632,-1.7198460767733432,0.6593182835181965,-1.6065592218633125,0.7233766269287112,-1.4946446153788606,0.801659448221126,-1.5216599407738445,0.7923968465363588,-1.5416152110342003,0.7793576402614896,-1.564666989846948,0.7655803530674121,-1.3832166238487522,0.821507884668445,-1.3544263094650082,0.8158887827304889,-1.3576325826591171,0.8097260088246331
zag-79334,-2.3698553881777635,-0.7136478312574543,-2.4827288629986595,-0.7104060805193905,-2.5237190607675246,-0.7183367410195169,-2.5134802767005913,-0.8146044609869673,-2.569214865919204,-0.8850675596335172,-2.582623723622856,-1.0219439871997837,-2.5912355599482724,-1.1025932489135628,-2.597538611805641,-1.1497947687832046,-2.6024105276750866,-1.2323480620114202,-2.6312748214516106,-1.246706079543288,-2.6288017658466547,-1.2435865951489975,-2.657983677349667,-1.2684814002188394,-2.6620015106446684,-1.23835006566406,-2.6754150098930887,-1.3153184385528807,-2.721590735011983,-1.2665847061915805,-2.756154571649597,-1.2209024868088159,-2.752394125110712,-1.2224762784940875,-2.8054629190159335,-1.1790099367791287,-3.166114095866459,-1.2652903812166907
zag-79702,-0.7563199557737749,1.1455850191551882,-0.77746197291673,1.141244550639915,-0.7942596071491211,1.1444318639096573,-0.8493075651448626,1.2062168096594712,-0.882280351141222,1.2203198071929058,-0.9307241746932267,1.248301481268372,-0.9904176808253279,1.2666456550482437,-1.13416450285537,1.2747736069826359,-0.9956708479954564,1.385264941290334,-1.0554806993514696,1.3329796965983207,-0.9298819283786711,1.2179702566840789,-0.8366341349511672,1.1366047969089113,-0.784493807941761,1.0966957651738904,-0.6585750564108993,1.1086527244136555,-0.5876559722711303,1.040881226239562,-1.1726637895757754,0.9430301293804003,-1.4410321419765213,1.0143182592417939,-1.525000515732267,1.0657455960075024,-1.5112598112845175,1.0924007783649414
zag-80124,-1.1687966379039305,-0.14239484290562676,-1.189755418151261,-0.08636769373978197,-1.2273891473828544,-0.09435538434639343,-1.2474753645160113,-0.07774114884579154,-1.3123359476790946,-0.09553980101387513,-1.3667690214901496,-0.12498128216194179,-1.4186995114253693,-0.10614854508342575,-1.4252451208913162,-0.08657060129952093,-1.431026891143707,-0.09157540789316368,-1.4387779029177763,-0.08811553601220735,-1.4504506849421301,-0.09802028205653376,-1.4632897306886665,-0.07552606466634755,-1.439937355023889,-0.06394085269316654,-1.4182228525806058,0.03714802418989119,-1.892690938270195,-0.47317643692304534,-1.9316375752840147,-0.49860648254463646,-1.9620290633793056,-0.47068603678768506,-1.960833236617031,-0.5126902751211757,-1.9895267921440059,-0.537812135831669
zag-80189,0.35133271110672104,1.7485818487172027,0.2959669247577013,1.7817109228274788,0.31313854949180886,1.7835039773266839,0.36315260258877885,1.820846014187114,0.35261787855221616,1.8168771207241492,0.4113438086163606,1.8617570040436346,0.4079367614518183,1.857730348181132,0.3329614887588891,1.8184696725673957,0.3275218754342576,1.8173582096471341,0.3336771800217576,1.7970514268508246,0.35089005956335234,1.8169714093747025,0.3030888301715952,1.80486636441484,0.30375258017605716,1.8572066708754098,0.3372544934836889,1.8699286997858824,0.32136168662685977,1.87453718664791,0.3002060936111983,1.8700544876168939,0.31611124018143927,1.8811006383173499,0.28935637838907013,1.846958053897178,0.2793616059158506,1.817006765316779
