id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
deer-769,0.08588975000393606,0.07596311139959624,0.05071668631364715,0.1305230892695084,0.028133885573673613,0.1666338476925614,-0.06294528723928305,0.07564944079515089,-0.0885602115581126,0.08358426921513293,-0.06441311982951954,0.09243463870438443,-0.04494465343429045,0.11363571040594937,-0.10045621688537507,0.08314991098444464,-0.06724329707530881,0.12252269584406837,-0.06889508925530373,0.12149315502801147,-0.09582570850403416,0.11042601083688074,-0.023990334772315693,0.13402202061012458,-0.036918787219920784,0.14133185082899424,-0.08454142432536128,0.10285743393800778,-0.039547146148552564,0.16639877106340156,-0.0738350913714571,0.1334631010719446,-0.08693945477644491,0.12364139271825633,-0.06247347617114961,0.12192017141151633,-0.04410072484154626,0.16877573041409605,-0.007482214374237799,0.18558851180361569,-0.03620321541947979,0.16894804167761623,-0.10925593408404868,0.11232450579928466,-0.03990175331316647,0.15792540381889314,-0.07233406195991389,0.12343906360024527,-0.08627812645804221,0.14727750882699822,-0.10581254956106899,0.129281585542982,-0.1276937259080259,0.11146151333249282,-0.052942792303093456,0.16490440924461763,-0.10811468986184972,0.13242633410222848,-0.1267366951977521,0.10211660321369352
frog-770,0.09993353985824796,-0.23223197069231263,0.2170064866415822,-0.28808073631943426,0.21006209726613767,-0.22903869949535022,-0.06517514246738126,-0.07604537563441363,-0.014618342617120486,-0.10407961551979368,-0.10051733583347255,-0.08272422476609108,0.16528839465195508,-0.19493212005864602,-0.022938943114725878,-0.09732620690415437,0.11969538203770394,-0.16384527651704167,0.02506060134336952,-0.14527983250714246,-0.05157763888572671,-0.10848799981198227,-0.06943612737300207,-0.05909536835702736,-0.15903169352544602,-0.06296997033468964,-0.1854118230381734,-0.06105073788152553,0.11031820552183724,-0.15919500155599842,-0.030642845403223852,-0.10940612078704195,-0.29618037817107346,-0.05645552567438181,-0.2006233484713497,-0.016509596654996246,-0.19392699739701155,-0.0674397934818138,-0.24970814181767786,-0.025559850141213085,-0.15939856425683357,-0.0344303725528644,-0.30042283251298746,-0.023428878079529678,-0.24824454179051456,-0.04682615969934137,-0.2507907762465476,-0.02080144314815077,-0.08141858096011195,-0.09469906832031234,-0.37495694222219317,-0.0349124514168924,-0.33774006807702434,-0.037353216676847725,-0.3334725327146949,-0.043136513368704145,-0.24101969979368182,-0.04515841718282411,-0.3461098825930557,-0.029606153140643004
automobile-771,0.056731615373746026,-0.18177583955742965,0.2780221980149048,-0.32580229474214684,0.3116247867585875,-0.31753809196683286,0.3103109669049463,-0.24789104075972626,0.3516129124228293,-0.27061406486804407,0.35546186560620263,-0.3126877011233156,0.3684903850991754,-0.1857499573518288,0.35353238020894334,-0.23990563429143746,0.3449646109892137,-0.3426898103879312,0.35356821337761246,-0.28617093090731804,0.3617574019756779,-0.2895707923255601,0.3551457137392014,-0.3110729479595996,0.3473515980170157,-0.40190241227247925,0.35677286515346757,-0.35906346382534915,0.3325440343270595,-0.41785892697309146,0.33903685049577964,-0.41275435928289317,0.3450033130703755,-0.43443678981928174,0.3568724610368794,-0.368909257853728,0.3518548073181288,-0.45632600328467526,0.3468055408968775,-0.4837112864917963,0.344595420869504,-0.4721034132723848,0.35414405210432104,-0.4415822284816464,0.3414093571369623,-0.47028244684421994,0.33370155162252907,-0.38446652597011227,0.3368143980666069,-0.4597696109621706,0.3507528869030496,-0.4968360424714272,0.3568029452886091,-0.4827161527059616,0.34842376780950973,-0.48971013103714284,0.35049926453373753,-0.46912576490378716,0.3326407737555177,-0.393030801678941
frog-772,-0.22784014394949267,-0.029817938968644642,-0.3105210929309461,-0.033320049474791454,-0.3585591035551649,-0.01901647542040203,-0.3924610845117914,-0.036102052429053025,-0.366374132696822,-0.03943172138801803,-0.3317909463644969,-0.03896382678549647,-0.45806512873001387,-0.024096506480102635,-0.4206116947165162,-0.06608753946273406,-0.4685230106089443,-0.045332049960110775,-0.45225573911816774,-0.058794092726869536,-0.45198703028476656,-0.05363129296567543,-0.4651742789570001,-0.07286323849483257,-0.4417970896494157,-0.059851804223186846,-0.4591411295010464,-0.08378805798888589,-0.49248422223805255,-0.04458027440506235,-0.4766263499079408,-0.06477462512595031,-0.4543651161283742,-0.0499613030016118,-0.44873117033104115,-0.06829885877454181,-0.4620773788484402,-0.025287094976640626,-0.4619862870789055,-0.043672645071956284,-0.4574633923014748,-0.05300185924219491,-0.4497494427279589,-0.05133519852410342,-0.4648956068244976,-0.0639469428646423,-0.45335099561499065,-0.07564169196675367,-0.48238917806794096,-0.043989274635587695,-0.46268991587332803,-0.05044353286916046,-0.4557045907735844,-0.052374244804058646,-0.46891651550670477,-0.05484908032276965,-0.4641108883840711,-0.05008715166550978,-0.43404235962731497,-0.04984746738583186
deer-773,-0.18655821478611545,0.00529465075724838,-0.25952919599843705,0.027501834218591988,-0.28071063232757254,0.053528597801845275,-0.2194216963048737,0.026594202380597516,-0.21742498985108405,0.020614723038930183,-0.21829587402687628,0.010448642283862134,-0.2814895189078419,0.046836932754407264,-0.2501953898131685,0.007151498864814001,-0.2801535921822361,0.030754334177417488,-0.2720521935543619,0.021472535798385945,-0.26252893151796913,0.021840308706192753,-0.2751038291183113,0.0034108013798235057,-0.24298345441141886,0.018377328699807634,-0.26673482169524426,-0.007539980828443919,-0.2985540658243976,0.03040513491510767,-0.2732370611639651,0.013763072367518012,-0.2687713517556578,0.02135214494464485,-0.2545079744778021,0.005802647309311938,-0.2702608463004749,0.04690521831580485,-0.25070520023817916,0.03516492760969907,-0.250032890741144,0.0309341367750186,-0.2418952132266954,0.02876245041165306,-0.2526476670823495,0.016593842163646986,-0.23923119470440768,0.005784892151829674,-0.28741816484074584,0.031051596832045433,-0.25773084100880844,0.028367886980381597,-0.2364569266661814,0.03383533240394006,-0.2729986762221406,0.019708444910688874,-0.2528888621890694,0.03031986351197755,-0.2630346869491843,0.01729014241067389
airplane-774,0.3055380009347474,0.3381113645709273,0.19740787567927323,0.34951658900299265,0.16667170685923197,0.3660245761371632,0.21932916240473294,0.31128364133727077,0.20624796958579245,0.2904505838425907,0.22388718690946266,0.29268540028167367,0.21039822012380094,0.35647357800281043,0.22214288827405237,0.3044616884102796,0.21376868000518753,0.3399083480902765,0.1936317095444737,0.3132462729352617,0.2279430873692415,0.32674545179017195,0.24571305548328698,0.3210973288731207,0.21907437109478128,0.3074089580697192,0.22420211954945693,0.29136104019167625,0.21790648947713168,0.3477995249378399,0.22602410918347998,0.3207587272401094,0.2659876660497569,0.341914156366126,0.26812630326587156,0.32347004455720796,0.25042809149767803,0.3624517252575083,0.26709005588700935,0.3532266393927871,0.24292464760959287,0.3371625461307058,0.2599856934580637,0.334269559091726,0.24729000438546717,0.32416553251510755,0.2688041530882933,0.31783514329870255,0.24624896059111853,0.35230164928264146,0.27153674712549775,0.34807470496293014,0.2701168454556212,0.3415282620305034,0.26373664827444926,0.3434262840243305,0.25428334475574366,0.340618482310003,0.29861718209376054,0.34699580868188684
bird-775,-0.20232190314837992,-0.0032928549496794787,-0.2818839172149601,0.03631628803036164,-0.2821650371270617,0.0700219305800446,-0.20222393736943597,0.04156859939746198,-0.191075260882349,0.04165290319378432,-0.19363735155489545,0.029043489209236557,-0.2504766455522722,0.06819019697002424,-0.22172365967323598,0.029318093893079735,-0.24406361323660766,0.05764434976676533,-0.22846604583056115,0.06235752147909617,-0.22398193147696838,0.05244954873752096,-0.21963456751952265,0.045918265693286754,-0.2025946377691252,0.05433265189372809,-0.205310137170339,0.03959788526979676,-0.2503366260132476,0.07007676649950338,-0.22103341576679905,0.05817056680269192,-0.20198880406272368,0.07130197485760015,-0.19754248940348768,0.05181672351222881,-0.22501104200256355,0.0872183710818973,-0.20949923508119478,0.07508932457875914,-0.2169958446128853,0.0638763407198632,-0.19604611828039625,0.06768399819007495,-0.20618868802136278,0.06435880665300815,-0.1912475935914928,0.05369144371465297,-0.23451266441150612,0.07436804379842701,-0.20443827639026232,0.07500271240002968,-0.19772974192056134,0.06686572904952748,-0.22739116804050316,0.06445606287862857,-0.217685265428252,0.06500189900591043,-0.1899564281606625,0.0647710172357776
bird-776,0.06435127097764876,-0.10372743503622478,-0.058081010024958815,-0.0747024885402288,-0.13219301449332066,-0.05145417899723618,-0.177217498105312,-0.010255863281051771,-0.18762946400502833,-0.008848818436575118,-0.2013736470946519,-0.015184999593577579,-0.20382526206808016,-0.002889250806449216,-0.19700931446147468,-0.02328785035680232,-0.20481090708860175,-0.005698935069347083,-0.216463219467102,-0.0051765804805020185,-0.20978852682469684,-0.007720075877593994,-0.18545101036092448,-0.013708462959754074,-0.19715660743567096,0.0061851602082752515,-0.19295313171768128,-0.010103411025274695,-0.18268074229109035,0.00881401022584713,-0.19254513520580077,0.0022719557346197496,-0.1548986037411302,0.019022323763431093,-0.15441102421146347,0.012978063016827385,-0.11866082178742907,0.023868834979122254,-0.17435804398419705,0.03860263523990385,-0.17919059826840025,0.038601459379884503,-0.1374616266751801,0.0398393356196441,-0.1501735156609828,0.05007678476269223,-0.169180132063961,0.029177359630260098,-0.13555907630801262,0.027572075967706125,-0.16194438049874094,0.05070167250310935,-0.15264860869665633,0.04072160212222614,-0.14297602853797292,0.04908780422547479,-0.12556836663268126,0.04718220628223828,-0.13033159008770895,0.04891900796524781
frog-777,-0.2495835518394676,0.006693877460563772,-0.31346026084327894,0.018124107533558895,-0.34263617271402813,0.030124746138348226,-0.32485371194807755,-0.009565995487756341,-0.3431497441446806,-0.024294657200415955,-0.3172990766907573,-0.02851992547142912,-0.45661405383659015,-0.01617897191759126,-0.4267775198343838,-0.058825985251771934,-0.46869635744227367,-0.03829471974557076,-0.4563038728340662,-0.04972045283895169,-0.4335330534066931,-0.04193154417776931,-0.4633262436117432,-0.06869226332984289,-0.4266639268146247,-0.05092641961758836,-0.4524873221161597,-0.07964833704169612,-0.48694080087534836,-0.03879872505601958,-0.4687756494524482,-0.060192558724164416,-0.4523915367491206,-0.04891269738144309,-0.44715846341757354,-0.06702436069906412,-0.4605443475512601,-0.024127068414564565,-0.45527817498105966,-0.04080790011451114,-0.4612038271733299,-0.0478116221909683,-0.4471298944865451,-0.05006596149617456,-0.46020841629380244,-0.06166154549687415,-0.4474703172563176,-0.07301107084455363,-0.4777272160391562,-0.04193750730758664,-0.4595582801840567,-0.049253243936951185,-0.45427089004746257,-0.05178228993803403,-0.46615789811091835,-0.053742085549850514,-0.46214114863571853,-0.048982723862414895,-0.4316847848933371,-0.048926094787784216
airplane-778,-0.24024674061544635,0.01078172172974851,-0.27152798312692183,0.0471856307799385,-0.20088192561364754,0.11552810047624415,-0.225108278935461,0.043049887545152876,-0.21387082646705252,0.0439175025867987,-0.14607337759365432,0.06380165705343237,-0.11687565973791109,0.1460622404838262,-0.137964204405351,0.08734935164439274,0.0507432128558889,0.23489788381528987,0.14091902537469292,0.2718345361640319,0.1723459052654378,0.2905088610412281,0.1334810232585343,0.25256018394091123,0.23084806290713206,0.3097438934357344,0.16929102143383917,0.25484407068304726,0.23794843333829221,0.35413692880058917,0.2535942795416221,0.3333034690166211,0.26485544394822114,0.3388490563988812,0.26836698006006204,0.3215979186733176,0.2681128740173497,0.369490996699835,0.28291977591953726,0.3611369416441841,0.27573317688081234,0.3546856976558567,0.2905410219799577,0.35072434880507075,0.28072301956294315,0.3421505667196676,0.28817146216832734,0.3284882039637435,0.26646518404041053,0.36273697503397484,0.28662145238154463,0.35615620587124336,0.2913569255051365,0.3529386628348718,0.2801546055442324,0.35222939967429506,0.2837167079027416,0.35656005420613346,0.31561895523924927,0.3570466139878121
dog-779,-0.23247109624324738,-0.05631367730666939,-0.26048946325911815,-0.09127664067044983,-0.2173237709622304,-0.12111105973143885,-0.40109081910993105,-0.04298948694233072,-0.40135249673699214,-0.054852845752765826,-0.38953671588410677,-0.06337908513686932,-0.4457363956881978,-0.04029064447918623,-0.43998494854114967,-0.07546530863633136,-0.43949504261284555,-0.060311911326727016,-0.4245536874324481,-0.07852979228071275,-0.42312055389900366,-0.06469504820101703,-0.4370133063874335,-0.07846828062852287,-0.43037967596338067,-0.0676602021366578,-0.4380970059224572,-0.08848493282668662,-0.4277122065228076,-0.07167047825698306,-0.43245034590445963,-0.07113356762296807,-0.44637031492199775,-0.0506404163858131,-0.43188277180799317,-0.0690415984883923,-0.45202752351187797,-0.028508125245501045,-0.44486578100808477,-0.04561201694402746,-0.4218930017410619,-0.05472047303008173,-0.4418814030511226,-0.05054944153940864,-0.45338724728990953,-0.06501729160051072,-0.415779778279721,-0.07744534530138976,-0.44942732214984477,-0.051407799163816964,-0.45777733492198713,-0.04960509084290111,-0.4485976985903253,-0.05139985703232002,-0.46084759916186874,-0.054723973600952755,-0.44598263138531946,-0.052191074584981914,-0.4255698042296429,-0.04812471265059956
truck-780,0.29580288396607085,-0.28127949897428994,0.30013440148963677,-0.438146429109607,0.2995768425728467,-0.4428245134181463,0.36048009359433286,-0.4499095961465151,0.35037829218874184,-0.43862178025597054,0.3518778294128559,-0.4596419822803872,0.32482777331002854,-0.47935921805197385,0.3340455084870031,-0.47989966915332877,0.3212936486753224,-0.5017990337010173,0.32217739629855024,-0.5146625914832084,0.3380794018915722,-0.527645584964617,0.3346803555587397,-0.5395481137925504,0.3540105906666271,-0.5390284198806092,0.34870000863124045,-0.5620699089811014,0.31858407363586166,-0.5281885420214022,0.33613028872065115,-0.5408140823033996,0.36133632462426024,-0.5332282033860015,0.3614137626982514,-0.5521186111187215,0.3539230905485859,-0.51527803378097,0.35490857729939207,-0.5312894320544922,0.3442944421248879,-0.5414622430731704,0.36606301433647964,-0.5400477694310959,0.3487419237361202,-0.553503762772842,0.35792601926357354,-0.5589955937628964,0.3354553140110906,-0.5323230509829029,0.3541043926345572,-0.5395648108896095,0.36119163856057634,-0.5414037889663568,0.3475101333726194,-0.5447569734283726,0.3506823353273549,-0.5404330553350294,0.3826704532883993,-0.5341836091115478
automobile-781,0.0774815954834524,-0.17564938922594897,0.19492171093253327,-0.27663568602261007,0.23056567476654688,-0.2798536594659133,0.1777073718953418,-0.18790141546050654,0.2525070495400156,-0.2199772589340258,0.16211202937893773,-0.18713413149179076,0.3148997009233483,-0.25250888886904205,0.30014189652999346,-0.2520033886406583,0.30945108845958,-0.27018267327542156,0.31844737566298364,-0.34548440931535446,0.3177982279773049,-0.264373993258686,0.3408600151258977,-0.19139278670014,0.28046408969941666,-0.2585689222048563,0.30967640944523395,-0.21797302898656953,0.33676190635136277,-0.37632114812561357,0.33508112192563144,-0.33180843073406796,0.3283091084336372,-0.31480795545285994,0.31480952308211413,-0.16896487677608596,0.3606261249637405,-0.4081222803938452,0.3508609500346996,-0.43275780325546476,0.3554297126693092,-0.4281918562730207,0.33548870328499547,-0.3336611399395777,0.35264851663425095,-0.39814617161847765,0.3552088168264179,-0.4172722842299589,0.35676769957613624,-0.46390499584409733,0.3751562843438991,-0.4990005776270994,0.37518856873118334,-0.4977449120147062,0.3680287391887576,-0.494290754185126,0.36299110329211753,-0.4237767812645731,0.36890174172539364,-0.446056266996403
horse-782,-0.24001444829494187,-0.0004517614466076521,-0.2951890423017739,0.026060393708305617,-0.28467691170550574,0.05397903721102801,-0.21377177250478507,0.04160961610111285,-0.1902809374373413,0.043054059796186185,-0.19908602826608762,0.018133206030737647,-0.24801514900519153,0.05945628257443002,-0.22964992439128404,0.01179116779968559,-0.2558433685962846,0.028804116621137306,-0.2471537474396208,0.026393929919434036,-0.24556255264112103,0.012348055414159197,-0.24641857162219438,-0.002026545914501205,-0.2327065457110034,0.002250512828625177,-0.23278042692505463,-0.010169505022776318,-0.27285717141327526,0.01879415747630081,-0.2556621272109656,-0.0033328976246317747,-0.23604879478939905,-0.0018376418877683862,-0.2295650621466701,-0.010076650440889297,-0.24245397086966147,0.026179274153819043,-0.2439689201398233,0.007339474056552471,-0.2548094678045401,-0.00536350352343903,-0.22791607837682876,0.003198688160935139,-0.23911931916257956,0.0014382131441084307,-0.23899819512977488,-0.02766697871558044,-0.2746033505829164,-0.01258794210891955,-0.2443532992545268,-0.003703690580216082,-0.2352111193682208,-0.0015137864031766154,-0.24835967626781646,-0.004365422072479441,-0.2460671704618388,-0.001344883134056684,-0.21970509208864059,-0.010733148707107325
