id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-942,0.03000399541120102,-1.5312678338262653,-0.3715568271382861,-1.7532278244892312,-0.5489903204712252,-1.754972581716339,-0.36608195605506644,-1.7124830284812482,-0.41596478615145877,-1.8747374188780128,-0.4087571572553817,-1.8472115876757988,-0.4709963799130362,-1.6651822051986223,-0.46758356483575864,-1.7852330950563127,-0.4696190663873803,-1.7292208850118982,-0.46562810107786745,-1.7245180017342727,-0.3995679586223173,-1.682110874769654,-0.46650480585940274,-1.779088802865456,-0.30274729643985726,-1.6293513972050346,-0.3873653155614436,-1.7521684243402134,-0.5608760789187616,-1.8537532691445635,-0.5336694324709504,-1.7972928825997807,-0.4745850155855383,-1.7679856581862783,-0.39478342709014225,-1.7361212150444456,-0.4769152468100073,-1.777182639549424,-0.32166566848776945,-1.6100004121464337,-0.3747877814903509,-1.6836358292643232,-0.22122813770818503,-1.5230962748024806,-0.30149115298512386,-1.6522432224034416,-0.18361821382706364,-1.5624191831967285,-0.42961430882692686,-1.7365757600109528,-0.4205415545033466,-1.715589918619777,-0.605162971269019,-1.8730025107935007,-0.2704349667984564,-1.6041707299522905,-0.16138917111294576,-1.4125055931790123,-0.16836594303131933,-1.4846533215935773
deer-943,-1.4825037425519927,1.1983523021749414,-1.8635717196742507,1.0259897536814413,-1.9864285876611212,0.9745440543792768,-1.8781500392289014,0.9408107874247396,-1.9153219043941674,0.732812676172445,-1.9841563731968563,0.7031248490816097,-1.8451200889385655,0.8335123611202364,-1.731941791594416,0.9077559199292036,-1.8659288790720725,0.7515456651690642,-1.7725327649475038,0.7585159825569219,-1.8758574676151825,0.6985100154760934,-1.8655892345215561,0.5956199091491741,-1.8655571236958726,0.5939278960845301,-1.8144532273121983,0.45990901513621185,-1.8073251042335818,0.5245319656090852,-1.9156847395334042,0.46696468883056713,-1.6770320871813589,0.45695462041673635,-1.9500204022342067,0.48192427761955087,-1.5391224938110986,0.5112064032424205,-1.6829199771049073,0.5653908576618492,-1.9444618805480516,0.5256681245745883,-1.8818367072111237,0.4912225664659203,-1.8647233864068142,0.4833270257212076,-1.8767604249708707,0.46784902437085196,-0.9410778752358089,0.5342681515935502,-0.9241116752395135,0.46105288368489306,-1.7628800542536174,0.4536439991602285,-1.385499034138475,0.46753835242335845,-0.9063076784263675,0.5185954651767211,-0.8065826621164517,0.44836538795386655
airplane-944,1.2096769759847548,0.5830944484821348,1.7277101306980247,0.8047013828693795,1.6091893430602295,1.2338185622087479,1.313332726648848,1.395780036271508,1.2249095417148932,1.4057846873489244,1.2129189557644082,1.3799792250316032,1.0437541025325827,1.5247626231100335,0.9135197531569526,1.5297179756814838,0.7607791600378688,1.573225876145911,0.8064492261399334,1.5557940140715383,0.76313062435878,1.6601420092414672,0.7720060006289913,1.533334080341334,0.7276768707009243,1.837355606371659,0.7063622323292823,1.8426821244637692,0.6688357736511934,1.6557314352872046,0.6307797159163603,1.7929521740067107,0.6337748767151099,1.8804030182468807,0.8653148058941204,1.5058448080122708,0.7584819959203897,1.6135267359396457,0.6869347259801972,1.7923080650882457,0.7514662664027685,1.6484105839513337,0.6817527111395117,1.8948642242386453,0.6910075761092768,1.861198765805064,0.6940101282913024,1.8631435894241777,0.6292667933317343,1.8714393128875744,0.6582671305375437,1.8161337828498536,0.6766614582739949,1.8309043138378944,0.6897077825556176,1.7782399975647045,0.6608584462388765,1.8948183731535897,0.6848758146087673,1.9429463966212301
cat-945,-0.6024482169648917,-0.7688855156930325,-1.03146159641273,-0.7149970872027042,-1.508027468586314,-0.9739616343891709,-1.6669151402459808,-1.0607811190911902,-1.7213295946164502,-1.074281326488428,-1.6760155384124265,-1.0200062255525608,-1.6141046754309691,-0.9963143287632773,-1.5745248561334182,-1.0338173756327038,-1.5563283925144586,-1.05403784680325,-1.452738280164139,-1.0726803519745571,-1.4908357229278368,-1.0872130852224235,-1.6570281683318615,-1.0215552740589464,-1.5821973802595983,-0.968527508754303,-1.4905846783315635,-1.1146177908858086,-1.3734017993014338,-1.142827663701555,-1.3272110926619025,-1.1294952402218463,-1.2792231751236063,-1.1200094209542042,-1.2401890432139753,-1.0552394003994323,-1.2389931289498355,-1.0586982480808023,-1.1885719774630334,-1.0360221306972301,-1.1125891884049413,-0.9531025117810151,-1.2746208611144842,-1.018479842646597,-1.1080556562081245,-1.0803491218412977,-1.0715882967330521,-1.0952587487776755,-1.2411996039024382,-1.1361479206157883,-1.2152554703409502,-1.1387635133698046,-1.404811214360217,-1.1120102701089405,-1.1915670742193223,-1.149446068742228,-1.2731452480985685,-1.2254709804539132,-1.2695459835887346,-1.2509350577971852
airplane-946,1.3254577293213132,1.5207679867512662,1.3958763219822938,1.2732405784053733,1.0724618612684529,1.3948049128119087,0.7951544792657002,1.6977900692218537,0.782102672226232,1.7220642440060514,0.7550800847356117,1.7902144858288356,0.6465215910196362,1.6049060718451829,0.6039013478324659,1.8230750296759497,0.5692803818632676,1.860919512765398,0.5862986208162162,1.9117438810423566,0.5815164474867635,1.950575353447087,0.5878072412044401,1.9808909817315874,0.6359208871577088,1.9886662624979003,0.6405801747496871,1.9691422383256727,0.5751239570712333,1.9747812667139775,0.5815145148297777,1.9799159052818276,0.5996214474782907,1.9833173985376649,0.6195812406077486,1.9777831445968765,0.6234215729012991,1.9952519946267728,0.636224859352312,1.9812576506092248,0.6354116220193374,1.9861448162030082,0.6546511930423221,1.9774594024938672,0.6559969682022124,1.9673143126194699,0.6520068174062459,1.960057605052288,0.6149976841944227,1.9552300971957117,0.6194196894620349,1.9561654888172137,0.6413219028785082,1.9543894453143003,0.6393795584863275,1.952620628082837,0.6397702030756809,1.9495339017917814,0.6827285416360164,1.938819931192552
automobile-947,0.5870814366136399,-0.7914224170435926,0.8630287671568088,-1.0859777557520494,0.9825752926172745,-0.7399711758130572,0.9626405094495611,-1.1772768507610751,0.9311948581693906,-1.5720398690881003,0.9478611632311127,-1.4274523152328435,0.8625379103405312,-1.3478955702104702,0.869510309469534,-1.770344690862921,0.8768148555006702,-1.7536228447882332,0.8477680486040409,-1.8630497109437325,0.8413223676253833,-1.9107941276469207,0.8515844323407856,-1.8249089414878163,0.8766515434869567,-1.6603610929559467,0.8796814495108533,-1.760385438625302,0.8642333712104259,-1.906130733818492,0.874827902901278,-1.840046309397157,0.9065511811433079,-1.7382654834097717,0.9453605089177023,-1.5926842049228451,0.9026073640639051,-1.8290421416010811,0.9275010028501921,-1.7498514908989407,0.8946530623452041,-1.8899472183735078,0.9343332852209647,-1.4566089266921314,0.8818386015576268,-1.9282364193585457,0.9592711396732897,-1.7222357757004978,0.9138263427360778,-1.880933813144541,0.9112699050056559,-1.8640970779471169,0.8968350977004457,-2.0229454698698053,0.9101503704544956,-1.8921906402672801,0.8988128836606872,-1.876978456064886,0.947565719571564,-1.6350774516295161
cat-948,-1.2085189798706197,-1.1414228081509539,-1.3765928338062332,-1.0167111219274925,-1.4415901083368994,-0.8322434848310315,-1.0249874611989291,-0.4030271516555335,-0.8040696882137801,-0.4827700515076904,-0.9650819057790339,-0.6337006045150608,-0.696184919883293,-0.2762903828800724,-0.769685602232091,-0.4434183664126247,-0.7921042549711663,-0.41846693864856493,-0.9915360881756323,-0.8087321791508851,-0.8665315806031236,-0.7316987592900155,-0.9867478006435719,-0.9918539076518944,-0.8920500159031165,-0.9677766989592808,-0.9684637366721204,-1.051324198120335,-0.8987023009599069,-0.7189465954742181,-0.7934788681930837,-0.5526964211138334,-0.9130428590540502,-0.8636537143279609,-0.8121379081959608,-0.647837407498459,-0.8545124190440981,-0.6030895252944635,-0.966657141107081,-0.4097863152458179,-0.6931651035603105,-0.3270317847819874,-0.5392604732575499,-0.40700351556041603,-0.6401942027082376,-0.342568401462396,-0.5986846545992012,-0.5132164658314039,-0.6225604064763862,-0.11508335410632475,-0.9748424666011279,0.01654004372641424,-0.6110343460745836,-0.05564251715609425,-0.6741083240650387,-0.5197370888949135,-0.6279896178672304,-0.5703138078952468,-0.5544761105662017,-0.34199676137271434
ship-949,0.6295167790807096,-0.8180587319731537,0.8719487671238859,-1.0861195011095215,0.946184400760195,-0.7787558888870311,1.0668982803840608,-0.8955714484578264,1.079436441673805,-0.8469404874731274,1.0580053726429055,-0.9886501596414791,1.3054677528426581,0.1436537163020559,1.2839300893873493,-0.15484294614447888,1.2685722627578064,0.08539123324430971,1.3953598758486359,0.18624530822069038,1.5217485894280665,0.30114570463615953,1.7362047323993204,0.592693856792203,1.768426311824131,0.6159230461560126,1.8373708240543714,0.6336205175349877,1.6154139908050902,0.4173565555435315,1.9137462649348558,0.7845155312810569,1.9555561109670698,0.9465468038574764,1.8860528996108452,1.5556426928137816,1.904962080765856,0.9768268113264953,1.9046122342196576,0.925164408498655,1.8949063433300115,1.4181168511529014,1.8520808608808648,1.6100436950578583,1.894583886555504,1.3636289056541306,1.852518741830046,1.5694971357238783,1.834682691722392,1.579145111691929,1.8158776605058509,1.6279150544878411,1.8176788380748365,1.6034870411595097,1.7990020641215771,1.6715730579025956,1.7849125415767706,1.7002428827625127,1.797017515345628,1.7099564909586316
cat-950,-0.8404408767683915,0.2717194203880925,-0.3716173924838284,0.4308456277787549,-0.5745578794255713,0.18196927316550632,-0.497241132501003,-0.23132363348291277,-0.7119484778423396,-0.46181256102241286,-0.5219814481273402,-0.35772553310277166,-0.7314064000224064,-0.2873581927625239,-0.6156909373651948,-0.28504327694148646,-0.7516673619694167,-0.34325306557327856,-0.7549689754020572,-0.4395114474461605,-0.8305463581904595,-0.7065575660793354,-0.9126401111129869,-0.8314830215651111,-0.9176024668877114,-1.0019509697401454,-0.753711319362041,-0.7186134335584552,-0.917594231357352,-0.56871124117367,-0.721421159897349,-0.3763982435892204,-0.881320478487714,-0.7792790139849648,-0.8003541257030985,-0.7428673839658667,-0.9604798500203422,-0.9250411986599294,-0.8843219795624643,-0.8239595406670697,-0.7025058909699057,-0.5777632931841417,-0.6957200840373806,-0.7129140766133755,-0.8455137709671756,-0.8794104119121355,-0.722585617226861,-0.835322072408785,-0.707775251927624,-0.13714896025501233,-0.6821090346699715,-0.4677351493458214,-0.579141359137526,-0.4970723258140084,-0.7438251551759005,-0.6868745309982175,-0.7551866728248222,-0.7171108504956303,-0.49692803321930035,-0.40817418452335186
truck-951,1.8183582999971077,-0.808912064245415,1.7969082212913816,-0.46173777107236075,1.5909958148916286,-0.6385755089233915,1.7769159273835677,-0.9598678546970839,1.8276436980517414,-1.058755620282696,1.7645451306528306,-1.1193781133784366,1.2988792436436933,-1.22530755359919,1.7407751258131239,-1.0594997875706678,1.4902370326881906,-1.0400300653522103,1.4660630436425208,-1.1521361481969785,1.622623939794798,-1.073247766498701,1.6301158353452037,-1.0989502184920905,1.7728045793178666,-1.0946046348459306,1.8621340217945612,-1.0951554567742339,1.5740412404337822,-0.9545965333647599,1.89859272444473,-1.0748192386720916,1.9496361899773658,-1.0820332130196868,1.9503468291638673,-1.1381113852903333,1.869335310439482,-1.0326998470013593,1.9695270779331757,-1.104719535619365,1.9870212567618328,-1.1539316591433197,2.0079854614717343,-1.2123149419060268,1.9691253669663906,-1.1694728716800038,1.9635689840518862,-1.1868660478942674,1.9749080203648133,-1.1740091827279722,1.9686220667334806,-1.1449847759319873,1.999715110468194,-1.204573093801043,1.9679660913284935,-1.1756245604075726,1.9750634555736113,-1.204750541307587,1.9809177740454844,-1.1905621414206486
frog-952,-1.612654239911931,0.728714424104783,-1.8234236975234468,1.0043679284226212,-1.96426767983777,0.9837664036213691,-1.855278782232007,0.9399659713273341,-1.8937828356206952,0.704565505206172,-1.9513981918624475,0.7119171499532648,-1.5356181261812565,1.0859854431532578,-1.7607956452121745,0.8613463075356073,-1.7871741818625302,0.835783250726104,-1.8029133793659975,0.738062181671993,-1.8672090249442699,0.7097806456488865,-1.8440737942876586,0.6186483596487067,-1.795083425343125,0.6128038687955819,-1.806505196887931,0.47996534531916957,-1.7035623219545712,0.5710512507866459,-1.8025055838027901,0.48602218090108107,-1.7033474806579678,0.46910266132321504,-1.566935554364126,0.5928672004179132,-1.3615820308907356,0.5477959162411224,-1.386405528366799,0.5944562853192095,-1.8265650512357106,0.5396623782283299,-1.1155338976573326,0.5857856589999101,-1.1548897511696967,0.6009543071247445,-0.7758792330876063,0.6486331636388166,-0.901886958531952,0.5448412036208078,-0.9468723464105673,0.4739991658339832,-1.3599706465210397,0.42035842551772384,-0.8615330549546241,0.5225752462789778,-0.8920261081803107,0.4998570891994531,-0.5381671706794332,0.578537109278052
automobile-953,1.1774997011871022,-0.7233554135013709,0.9000312050139928,-1.2140513254191296,0.801165175097201,-1.3372321053117002,0.9714000638006621,-1.2099269361985185,1.067889606320316,-0.8873663305179058,1.209647028325834,-0.49635528264602474,0.9197354852735458,-0.8384239597149237,1.0426201777188164,-0.6347586308442864,0.9113029990924997,-1.0644630609537309,0.893610266873231,-0.898148980226036,0.8812615752420915,-1.0951816579130262,0.9194533267063727,-0.7732918534652841,0.8960660623790694,-1.2534582208983285,0.9204701335292423,-0.9402231158872288,0.8570387384883351,-1.3714568713835433,0.8772413834217172,-1.517837617621124,0.9085083113150211,-1.7488685281016776,0.9051906959239294,-1.8438713969536895,0.8900456682089086,-1.9347187535513766,0.9135279129136573,-1.820693648016045,0.874040175189647,-1.9576185191971656,0.9005597957448045,-1.8255232187310413,0.8904862643797524,-1.8870464585643758,0.9541562401870406,-1.760566709783025,0.9303516916201096,-1.7306074101670028,0.9136034049643935,-1.878081119685816,0.9064709887736064,-1.9858896993908641,0.9039767179393281,-1.9652394603814802,0.8991890117933298,-1.887545945315627,0.9212102065204437,-1.9159150067332955
deer-954,-1.9638825223507508,0.014160349585024976,-1.909148918216835,-0.5896836323697872,-1.6249323926476944,-0.8529260382062982,-2.0425360537479413,0.263572576109705,-1.9172159975849543,0.23143431496810707,-1.9158888640023104,0.2516030793086163,-1.491678663635036,0.9561375017101197,-1.602431728292051,0.9042360549579231,-1.5758697373982309,0.6923637705909923,-1.6418055254193524,0.4063522216375864,-1.2627050229823586,0.007096135705207208,-1.2186383441936424,0.5421406296541573,-1.0665392354958025,0.190148370688193,-0.7555178218885277,0.166629813965859,-0.19458929620942844,-0.6847441694593677,-0.09366830759901798,-0.7296828645798942,-0.18966871040491068,-0.2074498627127988,-0.2680494312945796,-0.05930762722718861,-0.7979867056487655,0.5234621181458919,-0.27782727261038404,-0.3874155753925704,-0.1227907629233129,-0.6007146627102102,-0.9226561957511165,0.19427620537876003,-0.9839077156578702,0.0850717799451983,-0.12291967034445868,-0.5283990917526707,-0.22508650068018735,-0.34269711037624734,-0.6740041992515637,0.2765794879498994,-0.6082800502155166,0.058183997154173384,-0.9184157128947383,0.47111353899431135,-0.8169389236398,0.37129173264696375,-0.6259316577164903,0.47980119303168145
horse-955,-1.6021110068640338,-0.5934025406581698,-0.9482398513001468,-1.3663736376809592,-0.6818948935223764,-1.573991100261321,-0.48477912641655585,-1.3473898430617774,-0.42641078628834456,-1.1889057734328412,-0.2699724117814902,-1.436681671486985,-0.472093109451875,-1.6151581251534672,-0.41125095616163576,-1.6560016577631536,-0.5060710915241016,-1.772986298741716,-0.520617679315567,-1.788119634999016,-0.37292103675492355,-1.6355699773663908,-0.4298478214246256,-1.7350802393980163,-0.2907523400516524,-1.6056685544636542,-0.3070539164432507,-1.6547714428458737,-0.5017112915416356,-1.7922555368319526,-0.35907140722624825,-1.6015414860402957,-0.36471969900467294,-1.6579801095354854,-0.17789822933544644,-1.4612458756962845,-0.41738113370310775,-1.7190287635414656,-0.2805262831277254,-1.5606268109138672,-0.24769402564994775,-1.5436162206387893,-0.20559982531070528,-1.5087828005304158,-0.3102407069324369,-1.660148026817092,-0.24856222828734587,-1.6294379475022984,-0.4092385844057126,-1.720754944594177,-0.3838712691571785,-1.6820347578909152,-0.26430023965875504,-1.5968476035263004,-0.380189244039874,-1.7426368407874766,-0.34634423273197545,-1.685791548060067,-0.2638528975117394,-1.6116770023514062
airplane-956,1.2482057429746862,1.6514559172996353,1.3390322430803094,1.4882796165238092,1.139137896802801,1.5926532389044068,1.3064187061672639,1.4600252056483054,1.2789931306913078,1.3729974737065826,1.3379802335827626,1.2758037921275622,1.498351796343768,1.2993398576263664,1.3956225274102365,1.2097031704797658,1.4054635801798026,1.2815804125840777,1.1368093271783708,1.342020063594638,1.3404852936798433,1.1956423967232481,1.1251296729675537,1.2409091414514628,1.2710572937381839,1.142701229064262,1.338647746572205,1.03226746782937,1.143414687745863,1.1912009026991748,1.4577669768705854,1.0236008316716996,1.6734010372684864,0.9481504249375046,1.3921250907889782,0.9391956673133111,1.3742684062273527,0.9901545147150491,1.0430879955128691,1.10645448349364,1.268687190913658,0.9540742589137388,1.3720220187479917,0.9112854204283956,1.4987970023205275,0.7337615110116963,1.281625873653653,0.8193035503207344,1.728224712518188,0.7639729497713039,1.5755772595558284,0.7251287319771563,1.665433589173044,0.7286111545865097,1.2520824636385173,0.7686887289998442,1.328793905438322,0.8091711483764521,1.2974743580303878,0.8960016617300524
