id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
airplane-975,1.952926641011793,1.7763778677956739,1.4633735968002417,2.0966302582440774,-0.5461580210687103,3.7441586475187263,-1.0813898738813328,4.095743637245324,-1.8384195407618116,4.459691929716109,-2.283480397086964,4.751116855851037,-2.609063045755758,4.764980140199806,-2.9246194910114776,5.117393105695809,-3.146124143713266,5.380439129342009,-3.3760485356157717,5.735404799248502,-3.5176247315951867,5.993012481549942,-3.5984834367562266,6.157188002741815,-3.676813591097629,6.402103760955905,-3.74509872425143,6.62174264892489,-3.742637466624891,6.6059014244479055,-3.868824696452323,6.845734307365402,-3.7597337991945694,7.063462315528698,-3.7762607648724345,7.2131673183405605,-3.839363155092522,7.346048565389302,-3.8941490276657147,7.435319696705232,-3.9712682183808616,7.553800876805466,-3.9993452281132043,7.658602718944237,-3.9330023724408503,7.671417553105299,-3.8256240734867615,7.729170215777315,-3.776252580598008,7.763726728102984,-3.714740141173457,7.81219192382728,-3.768238544819335,7.9105225457393775,-3.8770930618302413,7.983255338269069,-3.9608913511230948,8.04769870620226,-3.8870799989148677,8.204657924341094
frog-976,0.5461818569372812,-0.2319094422640505,-0.36705551427872724,-0.003143842726958652,-1.2279895627763289,0.27587538018383323,-1.1767008111684512,1.343095727174728,-0.4313931681631134,2.2100865716461766,-0.4331681839386413,3.263775514135564,0.4850199745724146,2.3679369196625366,0.40430017693526976,2.7406889837327633,0.6833857686795718,2.5480299186034667,0.6047791610895343,2.686374399477507,0.39011599051058343,2.9084358611916064,0.12352676372547519,3.660352155542103,-0.1807300779837905,4.315446487282025,-0.3701185604830975,5.32883715833997,-0.15233370007922287,4.166330809061708,-0.057750877024296994,4.926655705159833,-0.04658217577806788,5.899871303076111,-0.25574301772825997,6.555399817450515,-0.10434653538136549,5.382377904861266,-0.28769979785672256,6.7480740125255885,-0.20521773347874553,6.109447827805376,-0.16172944661525065,6.550489228577232,-0.1570941445285856,6.261935562823026,-0.05499051851245048,6.53251731988717,0.32380974529868833,5.91266074367055,0.34378264301563866,6.986519036092815,0.5235665265432107,7.1954658077931075,1.012403184189207,6.570534475972855,1.4625549289779656,5.428720568431194,0.999310591258842,6.888046640899089
ship-977,0.21255224574533002,2.999700844937715,0.14755219730806937,3.29752095633379,0.33302200039532703,3.6087563482892793,0.6155568490361236,3.84385929869012,0.9294031749330982,3.549023399755958,0.9154895659761917,3.1398203776186504,1.2189561345032394,3.6361542657833903,1.3003873082475477,3.3273260499476134,1.6148906780679637,3.8568286013186945,1.1279569972161412,3.0369015656558775,1.1154373230033836,3.142631709731843,0.8049571504004508,2.9096840832408386,0.3739784504480144,2.602126166392352,0.6582867944342353,2.999551642164444,1.1807607053168974,3.262836258828082,1.7432469563093522,3.908569207287981,1.383561507155829,3.606707132166579,1.2866412111652972,3.594024415581676,0.990210092418156,3.4128449093769846,2.545194297544448,4.933611420427358,1.9729903657431183,4.125893515911313,2.1004646396381204,4.295600105798747,2.0130798735069977,4.187555491144379,2.3201815703763486,4.522024813734928,2.4220804219377823,4.575622630375602,1.5898641870299575,3.8951156366585806,1.2738829299943553,3.7724504079003043,1.4453912512074594,3.847140672092141,1.7535198280260558,4.196391166044605,1.903089148873589,4.660031681045367
automobile-978,-2.32263336014708,2.1579690931889073,-2.872630025942191,2.122311623823806,-2.372715113802353,1.2793388140877548,-3.2239147619400574,1.0490628086054652,-3.691986886756042,1.2324231788196978,-3.5878332538503606,1.0503115606632563,-4.600821931914169,1.9770078144500736,-5.033004067937168,2.3199156835109864,-5.210861483224236,2.159082974808891,-5.778727665620988,2.6416403493520106,-6.042716105005884,2.430977638908441,-6.3950318238904424,3.126211789628309,-6.479086641572758,2.6053286756376166,-6.816718811012509,3.2348528526040274,-6.858194772236288,2.9782467239995984,-7.101382204407144,3.1104554158791577,-7.228195616415362,3.160531262549846,-7.222134706334482,3.0921837171453412,-7.348041309153051,3.3820068917308466,-7.552115651440034,3.074120755085985,-7.712987981482102,3.5071001255796537,-7.7422098696237365,3.766312450669865,-7.745346484839736,3.5841447180820896,-7.798614822437113,3.520683145655231,-7.553591680110457,3.393364254391936,-8.327295731784966,4.2145280655388,-8.201494645523175,4.068788712502833,-8.18784624328714,3.7286881997879773,-8.11464959634528,3.7159236506426616,-8.25735055425641,3.6146391256033095
truck-979,-2.6551826334581365,2.047524333851288,-3.5257710643128024,1.379434134039554,-4.016488533638671,1.3100975287768,-4.183848395497194,1.0710073484461606,-4.446551328288303,0.7765317370959808,-4.835702268354418,1.4579296874201235,-4.839352711079594,0.9418433577036299,-5.1336033475126746,0.2781153427306443,-5.331692201529482,0.7632837098261231,-5.764042799051907,1.0374361280557018,-5.9328385637636964,0.8401131987444079,-6.032635038561714,0.42622595651789724,-6.1928119652799625,0.22497068266232614,-6.340559106872628,0.056440843038220515,-6.281636669891349,0.23413800129242013,-6.251086676779826,-0.5605618738616416,-6.227664398387588,-0.7265077017491351,-6.469621805474215,-0.7310651474886631,-6.155948868291454,-1.1110622518673279,-6.094931105751988,-0.4936476196254915,-6.2465776930119326,-1.3247461405238143,-6.492246653640842,-1.5495476957004395,-6.61036217269219,-0.9183088836948924,-6.8631449118368115,-1.252765182825816,-6.821453429351787,-1.1201277673760208,-6.774208265446275,-0.8809548769344367,-7.134122598380865,-1.8552465946421506,-6.885320717837473,-1.3142960572078466,-7.041506727302763,-1.5598971008421152,-7.288400988167982,-1.8511202555089494
bird-980,-1.0286179363205652,0.5673502779683917,-0.8908623330491292,0.7312850477665884,-1.3064125730638283,0.5505632724719864,-1.632497391891922,0.5985015963379428,-1.4152192950462983,0.6634045432431789,-1.2195359853956298,1.4055732434383048,-1.3665028212860255,2.2302014806683896,-1.4487935958634097,2.408530585969201,-1.0896595218922998,3.045510759932048,-0.7714977797351718,3.2218213033073058,-0.8986041433985918,3.2820098166197464,-0.6788793041645771,3.706195739580456,-0.5670354867301921,3.8152609979186827,-0.5690093330708563,4.055344385546532,-0.0832355718665625,4.681536077629388,-0.4917511279804106,5.180795125435163,-0.20210059266530114,4.906983276844635,-0.05884591383776175,5.369732717606063,-0.05521156214490728,5.650920401017774,-0.09620473901664739,5.666967204129425,-0.16661751182941367,5.956147512102027,-0.1092826045624005,5.835979470032701,-0.1653696003638193,6.048381921132758,-0.08619042577525922,5.848576620699625,0.16095571544297452,6.183153136955762,0.5536706362869817,6.090167706666697,0.36364649802514537,6.814280169912139,0.6523512405451828,6.697788673601422,0.6755404231268407,7.317327809938707,0.7712003214476503,7.096416055558258
truck-981,-0.5844364846804839,0.4484475871115023,-0.32328892752568167,-1.2416741222324552,-0.5173311575204493,-1.2656871734383133,-0.6404131905519543,-1.089377469813452,-0.690165858148498,-0.624759500352542,-0.9382215808337607,-0.21973740841616782,-1.8707144162194973,-0.32126837971959027,-2.154179805323114,0.10244136005128242,-2.343562018410721,-0.17334695504421457,-2.564668149252667,0.6275880294837708,-2.820839950532022,-0.0642795857207511,-3.075424774082401,-0.2809520296496003,-2.7745471371000168,-0.14264927225763147,-2.842850732512106,-0.031774933232830115,-3.101075300064541,0.3439535741397781,-3.0124722038495975,0.26648502997707957,-4.013568411215079,0.29080605298371,-3.6052629257405444,0.638566264924557,-4.7762276360687475,0.4011290309630192,-4.132410234928398,0.48870764008997264,-4.577060559161544,0.6186927662083348,-4.179139491484507,0.007907012399628486,-4.860771547280581,-0.3591761748118159,-4.780890974122881,-0.10669912304368086,-4.848259331333419,0.05064606570499505,-5.496843640696827,-0.25382642903070546,-4.883463168494638,-0.14182855856164514,-5.2188814079220744,-0.7449394403682351,-4.750550263475442,-0.5084131437839362,-4.843191549920509,-0.751472414336475
airplane-982,3.3593718201737506,-0.9155282892419798,3.61845464174434,-1.1885245808983793,4.100662387742679,-1.3876366748554618,4.794927945092248,-1.6133326290020689,5.4002150294075335,-1.876314433855535,6.001670578421876,-2.2075757163906817,6.409331329386177,-2.5182756382665383,6.283153230561978,-3.076267030148863,6.863538230793334,-3.2376468737872117,7.033685150309846,-3.4840033281836273,7.353534925336814,-3.7953063603169834,7.562418392850268,-3.9886480233504824,7.878599570372274,-4.213093359114183,7.9651161128322325,-4.432913685526807,7.609755961911517,-4.8219413839010805,7.875408875601417,-4.843487194527489,7.747063526611701,-5.148216460268351,7.995723223105123,-5.318179155288828,7.66582599284316,-5.201446961070481,7.86584460234998,-5.359430821571811,8.080163413319978,-5.651274436220989,8.419568652294641,-5.846603216897878,7.54808605564606,-5.863813332315533,7.358044939880544,-5.760758768453723,7.7266086848408575,-5.878301088767691,6.992537566679033,-5.7606844269716815,6.840519913229248,-5.638374654291074,6.874241608772244,-6.072179923492477,7.174612557596467,-6.43920367606389,7.505201172462441,-6.3364908341885045
deer-983,-0.12327531523403257,-1.4308437935291758,0.7325074191799418,-0.8659825411118574,1.0139229288369926,-0.6572829706525327,1.2247378618274927,-0.911402700883104,0.916588308437913,-0.7726584266949508,-0.1932936909314109,-1.598169847009907,-0.8826642968032621,-2.410527469179227,-1.3977164135950255,-2.641471226868952,-1.6375357977404763,-2.807260165920504,-1.7756405963924928,-2.6820025144192994,-2.16701258911226,-2.7503359403435135,-2.3904768979307356,-3.0073268682844962,-2.732445479044332,-3.0107464591784794,-2.9311113394024315,-3.0366448975803797,-2.7988126570390093,-3.2812356252590447,-3.0722481706084745,-3.391131906948193,-3.233510758910539,-3.6954694301223894,-3.314719370591367,-3.8511900064177937,-3.305476424400391,-4.128744617879886,-3.223388829733993,-4.1621004902327305,-3.3275121078613177,-4.279131638320315,-3.3303437417866233,-4.286406573629769,-3.4068674690392906,-4.306835830418067,-3.5072980932096676,-4.354015725217983,-3.321857325503851,-4.392481567598612,-3.3477926830457974,-4.469460279735405,-3.4413900723787387,-4.509852483754955,-3.524016270686,-4.568654764144141,-3.5319665204907125,-4.624483992101967,-3.5197603495445375,-4.674765168627527
horse-984,1.1872673337685464,-2.4516598850931914,0.6493334353955625,-2.3585358227933275,0.9335773670980745,-1.8583365710615358,1.314024425687593,-1.7246241103126603,1.8482318474451929,-1.7844994068537001,2.4394121205518706,-1.13253790054198,2.4640766771919678,-1.1778869948212016,3.080715595986096,-0.41573487076812937,3.1413767778100024,-0.47592889103758146,3.3057620520168918,-0.435391260994461,3.577100613693932,-0.21260792731955033,3.7703517111479563,-0.15146738914598654,3.912963252667282,-0.13492500552285153,4.026128452041319,-0.09465701734885548,4.110259124365894,-0.016302410393039302,4.185411035123385,0.06545625282794018,4.269079537675777,0.1428251163802719,4.34144165189313,0.19935352253568273,4.420804256590523,0.3205520873882131,4.444043356479662,0.33172117721503075,4.496784208552794,0.36957359832102177,4.562269549178252,0.38431841329098143,4.632225867908207,0.3774439705128543,4.741738243842962,0.4774362327649924,4.805547924477391,0.5966140548272737,4.782272133650649,0.5893466917483361,4.869126575962258,0.6920426107790385,4.918141651139854,0.6959788253027992,5.017153061231362,0.7393816270767491,5.111428635248405,0.7947832455379107
ship-985,0.4039324183310608,-1.481112487394756,-0.10964714249443909,-1.397630796582275,-0.7167647232002425,-0.6540870078902211,-0.7894558414872652,-0.2796194853771737,-0.8130073440012264,-0.3076288275634994,-0.746811706218503,0.07889356485712,-0.3561286329369197,0.862939358830157,0.06957218435479659,1.7872858234197793,1.5601589295842226,3.9088560007022624,1.701824091399093,3.8602369959918095,1.975076082217955,4.358528366790708,2.1134346766103165,4.463221806121637,2.298977799525308,4.688656593548634,2.4313143683356557,5.449142842356437,2.6107302822099356,5.507248338846836,2.5392172222348397,6.033824947931008,2.752959293029745,5.866200075225053,2.699796362025878,5.511734771163764,2.8832737866942537,5.233120420851022,2.2598667911702903,6.8030288410315825,1.8995092283127262,7.182048374008239,3.0299732005885103,6.253786464693499,2.148781049803945,7.147737942680852,1.6707609653778615,7.405861253242386,1.5691658633293226,7.451810110735598,2.25799234613658,6.86189117218085,2.448599914383704,6.727176350177004,2.8002049911105287,6.275524155739897,2.6992362009243225,6.642295205702634,2.995919735979448,6.912713335875727
cat-986,-0.8212807821421879,2.5808865511142276,-0.4419241865928446,2.6188829160536633,0.00777987916187524,1.9252094451623276,0.5984394394236527,1.4916009039392648,1.7692654140119324,0.7772664438737421,4.091480034830822,-0.7212000424614391,5.37952047527745,-2.54264023741673,5.04555100699386,-2.942646214704741,5.973554306808319,-2.7552122590466457,5.75149484682136,-2.830068171157298,6.461253477896344,-2.967961208535303,6.820591863683357,-2.9720467918898494,7.0035803279912425,-3.0372669818433176,7.153263666297991,-3.232613922229356,7.141253922312354,-3.043023972603673,7.420134235092793,-2.9701987836650536,7.642945151991459,-3.199162063472064,7.642774398288187,-3.264822091197792,7.741449710391365,-3.5694192852183697,7.730092169233716,-3.409116109338877,7.542140457240147,-2.192704234410265,7.809145185275282,-2.867321787367985,8.019970109784225,-2.3294815985782753,8.00278959689459,-2.279907258401387,8.373275581122986,-2.62914736112156,8.40573411315819,-2.8897007993894244,8.685426122375668,-2.5827187427758056,8.600150764477267,-3.0302744669402113,9.0101771239071,-1.4111563487482215,9.066497687810946,-2.3092092597775484
automobile-987,0.6172279898363444,-0.14008048959982666,-0.910031950451611,0.7425564261006786,-2.3378363767552246,1.3239334088907415,-4.173745939125823,2.1351823946728565,-4.394020032642947,2.0222684162599576,-4.786630898143024,2.0231351416004952,-4.984962445868944,2.3484896040286465,-5.317257483324767,2.5335982834756736,-5.487153114934351,1.9094746388875856,-5.820332730898658,1.605627114248253,-6.181501793052929,2.035194006101426,-6.3754875630528876,1.7481196398495689,-6.54610908509445,1.1162735162993722,-6.739716125924002,1.3591178100540195,-6.6772954144029,1.3115155002192305,-6.925318860833019,1.8500768284899853,-7.008324406274714,1.6165916325129472,-7.089442561821559,1.453455925873552,-6.618364469520555,1.0197718297950031,-6.909121105838537,1.3476740558008304,-7.1735466718512395,1.6436250573452558,-7.231840271428966,1.5257253769870536,-7.0546252102391716,1.210892012313618,-7.630515733001505,2.051053898558056,-7.610615404284416,2.192489414615317,-7.440296704793784,1.9349059493672858,-7.486014479598851,1.7472657927810156,-7.425873032348445,1.5485618467987792,-7.905014766158486,2.284311526555939,-7.968268131118888,2.1156410144903415
bird-988,2.3499493171062644,-1.9471778773177553,3.0186297872514367,-2.0815643626966662,3.7797767321196503,-1.8350826497244312,3.935292052397805,-2.0865319630274954,4.338369062033351,-1.9854978867341402,4.567584157326061,-2.205328589624754,4.02449349331786,-2.7888209204603767,4.55755200529423,-2.7107309950279213,4.166167994751943,-3.128744710632981,4.365519781635005,-3.5041543527133365,4.141395065265808,-3.3040175788684536,4.649543882461964,-3.512740132038913,4.630765460047506,-3.6248435542150985,4.193193668550641,-3.852451708967608,3.8288763556209737,-4.21419525553585,3.8901410718746097,-4.135466447325673,4.267435840200124,-4.333322954550283,3.32441293336546,-4.474732672409932,3.3631082929301197,-4.900551448430977,3.8977923800633913,-4.919114862707637,2.7576621141005524,-5.0113136666057425,3.2436859304766,-5.2274580518899665,1.838317768717145,-5.77907793575053,2.196647916112983,-5.55296933182687,3.0459585508271187,-5.450781082086867,2.8316003258296276,-5.951311135905117,2.560210860526338,-6.153438918453356,1.687554104636088,-6.646379568299951,1.2269491593091844,-6.61521539452537,1.8781596874650437,-6.495566906259094
airplane-989,0.017209362407040126,1.570126137211872,-0.2424821844155889,2.0657356950343773,-0.4483078699308562,2.623443705581329,-0.45720478141349186,2.783923075948302,-0.7933236594140698,3.0932761349136655,-1.055316097604389,3.563457083422156,-1.4615014091014014,3.8066348736496662,-2.1677096251757386,4.082845566177667,-2.482203110521634,4.318959582648019,-2.6581177090417802,4.3489048192196185,-2.8088767373213024,4.418599477717928,-2.8128003344085846,4.369161922475712,-2.9086270089797837,4.673847246844422,-3.051488188368994,4.735327784603227,-3.1667990635819603,5.40560571702565,-3.316597296569541,5.630272168381948,-3.28325976507093,5.857793372633459,-3.118636763680525,5.438441581757736,-3.296397004365411,6.303615050798727,-3.1799796437829797,6.343998380620664,-2.998924046690711,6.4760894817206385,-2.9032146841308752,6.591157367128652,-2.9757437702191285,6.337584796009976,-2.965235456962905,6.812416656796253,-2.9094089128432987,6.851498710740873,-2.9787876395549095,6.989917064263683,-3.111676110120055,7.112548509174164,-3.182961238262696,7.02992201125891,-3.267246863595745,6.94479932925338,-3.170828783718928,6.9868555549984865
