id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-79032,-2.1639394471741884,-0.22967386617574087,-2.0768483643302793,-0.3324178337775865,-2.123724144185389,0.15799367731544273,-2.1261510422154846,0.15713806009804712,-1.411396125508948,0.20440689966957268,-1.132277078658173,0.12055376240124324,-1.1451541742482094,0.3699570930483241,-1.130187020344255,0.2971217701411259,-0.9372639704870219,0.22751104074608197,-0.9465484322190573,0.22538435217379754,-0.9727227216798345,0.07302492081060835,-0.7476484907454541,0.14476756009198588,-0.6212273314356392,0.12396756017359728,-0.5265916220777647,0.08587496448890017,-0.6209709674828079,0.2349846884282254,-0.57415924009356,0.18467621989781902,-0.25922502192649405,0.262112582761368,-0.12442310290515529,0.30535349923605576,-0.15177090299718188,0.2952881042152788
zag-79035,-2.609182526109773,-1.0913284075067657,-2.624052113604224,-1.0938782305541332,-2.655092528228931,-1.0965128085669966,-0.7204204110686843,0.22337229242464904,-0.6912868475044852,0.2324437315620979,-0.7278072233084694,0.2188216093272551,-0.7361670150947339,0.19628099945073557,-0.7294200593092648,0.18803670191199487,-0.7354838783288388,0.18204575701804865,-0.7441487879481515,0.17939505629658725,-0.7432528215353407,0.18019301764448253,-0.7508907606275863,0.1724080936004796,-0.7484139413782402,0.17554432517435076,-0.9726460957063234,0.011502013075556733,-0.9437565597041784,0.023821586899655994,-0.9743688971858391,0.008487373209681043,-0.9624954110944131,0.05396552472349586,-0.9793368386028819,0.04361497964367855,-0.9940705215689253,0.025832579486510188
zag-79042,-1.1388745761621928,-0.44767660530694214,-1.1543836811233539,-0.3932607493188015,-1.0799124201690113,-0.38499695214583984,-1.1137049517874007,-0.3845971586553227,-1.1173775661547372,-0.39967133583361364,-1.157789572861915,-0.37583068788649787,-1.0893683224404165,-0.3915926003493117,-1.1006461817147641,-0.39313803590578306,-1.1213702149922813,-0.37955915240047977,-1.1165233510148604,-0.38074115429404354,-1.0910326721381876,-0.37997660616783696,-1.0651882481006436,-0.3749142297233288,-1.021035925464803,-0.3415518867437065,-1.037024079198993,-0.3507901187900301,-1.0245921278896497,-0.35131672640739564,-1.0433382678178624,-0.35596879262931935,-1.0132443039471553,-0.34509326066983503,-1.0029010516199701,-0.34655129870763024,-1.0176380134475538,-0.3562484082049226
zag-79334,-2.087015237823552,-0.8931001954575168,-2.1225420826818167,-0.926983197748675,-2.090561662113788,-0.9096051913260891,-2.109744874227395,-0.924238646394349,-2.188026902308574,-0.9334493620762099,-2.1988962919677757,-0.9365022032289908,-2.2058579480386062,-0.9530703099028079,-2.2177095263497106,-0.9673861937060485,-2.2331699089421506,-0.9788295382131855,-2.1977482380325566,-0.9741008010705929,-2.222000507520275,-0.9759892364249956,-2.2247883349256092,-0.9790830059417546,-2.216091341514477,-0.974413980620622,-2.2324372087254316,-0.9864534949170036,-2.2355281936320037,-0.9843296081869847,-2.238768723292352,-0.9885180319003317,-2.27695109560736,-0.9900880799835012,-2.2707087096962795,-0.9857720443769638,-2.3962578470377176,-1.044355664685465
zag-79702,-0.4876078551893015,-0.11652793573819736,-0.47874864481731116,-0.11019326502471294,-0.494080775286701,-0.11873583136971272,-0.502433578911808,-0.1154736174879129,-0.5071133238550123,-0.11989081028045312,-0.5394296138016641,-0.130477345764307,-0.5520124655073196,-0.15812370593832578,-0.5551831725655751,-0.16510296127538726,-0.5583130827357449,-0.1716580658598538,-0.5670801724597175,-0.17429167021645925,-0.5663268939949606,-0.17263191442339462,-0.5737666364836844,-0.18115032585324845,-0.5701778959116911,-0.17886166538264406,-0.5763431974788507,-0.18319931445380103,-0.5816211528865298,-0.1846960828404065,-0.8941675647351133,-0.32568609777108515,-0.8959898297005011,-0.3229898643687209,-0.9083176212493586,-0.3242737459027814,-0.9329964682850826,-0.3340520201271885
zag-80124,-1.2943729976053204,-0.49718754855638997,-1.3198265943037115,-0.4906592372142552,-1.3336247365836238,-0.49416021415367894,-1.3674190301742457,-0.49949571897099426,-1.3585567306242843,-0.5010322204767461,-1.3902621352562523,-0.5046631780632771,-1.377236716296835,-0.5292695462476991,-1.3797787634244618,-0.5406423997620744,-1.398762188766943,-0.5487681550716248,-1.408505866547549,-0.5510585447170275,-1.4058936303511405,-0.5487256120902271,-1.4121396789098193,-0.5568031823304149,-1.4096064430078104,-0.555094848114563,-1.4166221489458108,-0.558933627813948,-1.8104080048618587,-0.7456620241306537,-1.8246950359626093,-0.7491162491890506,-1.8278498499724183,-0.7465841116369907,-1.8400523603071401,-0.7492418278743949,-1.8628701065947175,-0.7574627673116511
zag-80189,-0.029228945136276496,0.34643099390776416,-0.09075767803347723,0.36819490151324735,-0.10253094379628802,0.34234055778009415,-0.025351615952529327,0.3724053377210529,-0.041226677338621176,0.3652861740698799,0.012043286187701605,0.42796487015733004,0.002808522555188986,0.39689024846644694,-0.03335872088290598,0.3569811636572467,-0.061345104457296754,0.38809044023509387,-0.01912341830438538,0.40632609210837445,-0.01913936067283442,0.40783464211062864,-0.0536430371959936,0.3626244905928099,-0.07861555067088344,0.4027150135703503,-0.08471380969848083,0.3965219587818529,-0.08957065073600198,0.39422336833398186,-0.10669124674885336,0.39222431383524653,-0.10779799634169007,0.39412467446233285,-0.11826011479643939,0.39490487142429037,-0.1458773905860371,0.38708144991796706
zag-80692,0.32576151065757625,0.492090266847877,0.2766382476309263,0.4947951951474696,0.22771212037143024,0.45547697466807174,0.28418919011550897,0.4700484495448268,0.269097283297932,0.47006317633720945,0.23889636363565436,0.4560807547391426,0.20112506872941793,0.4016811051298872,0.20376741622625757,0.39444011892114855,0.19876348034868424,0.3881781175810757,0.1910647633233432,0.38533151947290645,0.18955859917019596,0.3870933553128975,-0.027627599767252542,0.26716838504214346,-0.025260566785815217,0.26959560117757386,-0.030670691599088473,0.2664301009725131,-0.11319232896873994,0.26645914096114875,-0.040184320206958724,0.26991543191425404,-0.04292763858221277,0.2619313320519597,-0.05221402509351769,0.2582058742153246,-0.08656428467807498,0.23944779906736996
zag-80853,0.8405862969141524,1.3406217065255894,0.7965703333184451,1.3319847920143812,0.7939011136377071,1.3320635414383348,0.770764206217216,1.2914316468147864,0.7667779727831943,1.2746277102455152,0.7344047203792485,1.2862455346622161,0.5587862478627983,1.1580406856616672,0.5810159925034404,1.1446397178351548,0.6005368808673381,1.159207063172837,0.5832805482647571,1.1783202036331213,0.5847003401581727,1.173178252875582,0.5769456772930366,1.1657433687219168,0.5276256551661567,1.1223768007584294,0.5215011873164845,1.1165659368199146,0.5020698013359592,1.0913271132961873,0.47829862438383236,1.1043144517969388,0.4761342697579912,1.1048737256456573,0.4675471298494628,1.1078673332385403,0.43724845456973127,1.0916714752854484
zag-81223,-1.4317387823587948,-0.12659769471829396,-1.4682338232288341,-0.14954160561235785,-1.4923144518313616,-0.1564495905815122,-1.4856428039420033,-0.14961322688708917,-1.5015464402022998,-0.15718133807661133,-1.5255427735244853,-0.16613391040070527,-1.535394778300606,-0.19601574198890945,-1.526204880697738,-0.20258418345211238,-1.5421724615709613,-0.209811022699174,-1.5515856933144698,-0.2125903780453443,-1.5492991242252918,-0.2101273014692731,-1.5544792092653168,-0.2190977827069153,-1.5534286513249844,-0.21799701451615147,-1.560479236586413,-0.22097932177420151,-1.5662456905174011,-0.22267096317756677,-1.5835484193731455,-0.2261597562977135,-1.5808507261632863,-0.22443558691999377,-1.5975731099879091,-0.22576253654067197,-1.6223529810738309,-0.23582389164744932
zag-81241,-1.8528628304568888,-0.6211706293615489,-1.8548539202538898,-0.6269090289417062,-1.8546103913120384,-0.6254034980912357,-1.7549561276938752,-0.5875893861389052,-1.7572967747807766,-0.6002775130164726,-1.7945278315737032,-0.6250478535761002,-1.7442428960226106,-0.6515319926550199,-1.7234506118981578,-0.653420642437459,-1.7136791635890263,-0.6631636335024531,-1.670001460076008,-0.662390523442117,-1.5947648338457312,-0.6288312276517682,-1.4074688347876934,-0.5878162845541701,-1.3803192903210273,-0.5880143708163847,-1.327041705877474,-0.5620787193360295,-1.3369811112485017,-0.5647520102951,-1.3770055179988507,-0.5810337485159048,-1.2912749819235676,-0.4993066854196105,-1.2891583465720786,-0.5042007739914869,-1.2766298524141249,-0.45803340093306205
zag-82515,0.24392619552995226,-0.15892909918323322,0.2067604133612752,-0.14990479799409806,0.1950442631208687,-0.15788841091905803,0.183764419513453,-0.15507980007551986,0.1701533557305849,-0.16471999093447004,0.14277225595164883,-0.17285144884530088,-0.8431161801358975,-0.547932139689946,-0.6263923227327353,-0.46548474366974546,-0.4953662015432138,-0.31961878870632365,-0.35173663594020976,-0.26322420039077693,-0.275270192059326,-0.25979887302985893,-0.03005275274455524,-0.18823782810510958,-0.027461546302781123,-0.18615755783218116,-0.08601783266096594,-0.18609886978009849,-0.09070062604983736,-0.18757426929175897,0.06575981320988006,-0.15149505161108273,0.06357018142737297,-0.1497908664736705,0.05357080606729736,-0.1507210145903231,0.024476401722716257,-0.16110830777541119
zag-82613,-1.8481442873312768,-0.6447146101304764,-1.8007593969249878,-0.6569819924511665,-1.779605388599105,-0.6483331516033913,-1.824086042319837,-0.6627040677249614,-1.7459965636154093,-0.6548546510082163,-1.8354002464344739,-0.6652983509979018,-1.862191425249022,-0.7006727931024953,-1.8498124360538124,-0.7045730581828785,-1.8555883474915715,-0.7130966975101527,-1.8701726732714503,-0.7160860105662774,-1.8612722004088462,-0.7117265931933952,-1.8695560347121583,-0.722037662887567,-1.868381708910915,-0.7208681687685954,-1.8767887669935257,-0.7241221698701065,-1.8794137388013585,-0.727130217439626,-2.0079728601635227,-0.7874907765807362,-2.0122394740171266,-0.7850767264350385,-2.02645649100682,-0.7878712202120273,-2.049022599749293,-0.7960272445537846
zag-82773,3.5210490189723878,0.7989565580608664,3.6450744833506072,0.7677883740046906,3.6974216706180005,1.066106168446361,3.4464470769478726,0.9275726422537189,3.0929307345458588,0.8077272447639929,3.2254380584305835,0.8586144422505997,3.2167006672567675,0.8330229318286907,2.767947326167704,0.6434259846959003,2.7508537902129073,0.6746846114019893,2.548804990024682,0.6027039001918842,2.3306892158342936,0.5246877557865106,2.1805001443519187,0.458866286215764,2.0469489105761824,0.40651097806156294,2.1307175489617083,0.45565532424084143,2.082201086409553,0.58110469202098,1.9505734023781434,0.5184602024712477,1.942510925113762,0.49849721291195764,2.039327590046842,0.5430115485193816,2.0143155120936047,0.5335690274332461
zag-83048,-2.017734579666021,-0.6371899872539699,-2.0390740675493535,-0.6800136049102264,-2.0735022402853716,-0.6838625042309546,-2.0625190074608994,-0.6795935065703751,-2.0949653830930317,-0.7131324136190356,-2.1081600707765795,-0.7168379836992901,-2.136856822534499,-0.7504211768134565,-2.152407947149509,-0.7564694656631193,-2.15558624903403,-0.7640512867896608,-2.157708744585687,-0.7638296598769662,-2.1729872218544157,-0.7767051295885787,-2.1197926784175127,-0.7771494749820038,-2.121201830316525,-0.775604748857172,-2.1336581973352797,-0.75589983435485,-2.132371490126223,-0.7571010804237919,-2.1469638571805434,-0.7597040604340544,-2.159478931369114,-0.7643956899322517,-2.1162732473201946,-0.760844460542617,-2.158224861653517,-0.7722897958736501
zag-83615,-2.596143350216291,-1.0783467040737944,-2.624052113604224,-1.0938782305541332,-2.655092528228931,-1.0965128085669966,-2.677609590209941,-1.1035634294216048,-1.9204764395748541,-0.6975933485426855,-1.9604311545346393,-0.7112148048982659,-1.9403225007145146,-0.7320627303693563,-1.9412983168142899,-0.7402237995473618,-1.9494325508180974,-0.7478776842699856,-1.959547109141117,-0.7509669406178083,-1.9521129303701081,-0.7479261363327103,-1.9919610083337727,-0.7722789359357687,-1.985057197007414,-0.7364906490653169,-1.977505640365707,-0.7380530385995092,-1.9895845453017997,-0.7426246356127094,-1.9826000211898374,-0.7431474139357528,-1.9819015615021613,-0.7440152918611258,-1.9939902772089435,-0.7466168439516281,-2.006472681626514,-0.754680686234411
zag-83786,-2.5956151262117544,-1.1014809517093036,-2.624052113604224,-1.0938782305541332,-2.655092528228931,-1.0965128085669966,-2.677609590209941,-1.1035634294216048,-2.6814264064837934,-1.1120597296343304,-2.702878313304024,-1.1188201204011299,-2.6981623943395343,-1.1368084088868944,-2.723095902399496,-1.14881435389586,-2.7161437271877813,-1.1543551639822898,-2.7264231859883257,-1.1565117582969409,-2.7287538718873576,-1.1550690006507691,-2.7288326344569254,-1.163888353912656,-2.730509541166594,-1.162307866767421,-2.7359937256446583,-1.1657479925090286,-1.0966076881767388,-0.3795544301909707,-1.112246569086882,-0.3817466181725644,-1.1095958547775124,-0.37877348558697976,-1.1244232476224356,-0.38109172770542504,-1.1540592934069158,-0.3912129603220627
zag-84554,-1.5228632157890447,-0.36165727344487114,-1.6048596806926874,-0.4148914616411341,-1.5513782950208244,-0.41550506917830343,-1.573144175288238,-0.4113139428724388,-1.5877821683977564,-0.4208236707414326,-1.6428720694641115,-0.43777581806264265,-1.6300549025449753,-0.4600667257718791,-1.632555142158244,-0.4626465010005038,-1.639416602708689,-0.4701245437149964,-1.6486072947757306,-0.4724787573920104,-1.642728124463454,-0.46960930872478224,-1.6542964516833636,-0.47901194105973516,-1.6499456653748958,-0.47657405614961307,-1.6568558742981698,-0.48142521910329605,-1.6615078732799717,-0.48276329833451304,-1.6817114131588455,-0.4874294923698925,-1.680256352674332,-0.4844024174184432,-1.6937564136678618,-0.48585474123964006,-1.7208145012517722,-0.49577494294281754
zag-84847,-1.6091842235593548,-0.5896579760465483,-1.595566091545844,-0.5796060008284492,-1.6386031625430895,-0.6000387701363262,-1.5581854926990506,-0.5852997249501406,-1.573493454462601,-0.5902556955100937,-1.601020441215826,-0.6094453633825311,-1.4799027227446524,-0.5179510845150033,-1.4185418982475821,-0.4955151264222092,-1.4244229324159972,-0.5021022113442776,-1.436774275840674,-0.5061328028673606,-1.431488579428131,-0.5038217346542386,-1.5299130684484106,-0.4902205011449976,-1.5250130833168078,-0.48759797774935826,-1.5337599264283786,-0.49173623373212694,-1.5371902872609278,-0.4939836841945107,-1.5553917557635086,-0.49749515075732953,-1.625577898718428,-0.5405505316886676,-1.6138897523131752,-0.5392623082038468,-1.6203512842930932,-0.5491675965602418
zag-85241,0.6467875431576128,0.3012609278310981,0.6056461739889294,0.29226974718190396,0.6009843460992567,0.28485935472005863,0.5785888794450373,0.2853100872731821,0.5656094683587604,0.27748041528817763,0.5464687155637621,0.26665208657684936,0.5363793763618454,0.24456920228527668,0.538588064906448,0.235151442667753,0.533493611300741,0.2285553349922244,0.5248996965049534,0.225772992673882,0.5254685524334731,0.2285429563401421,0.5178293637630552,0.21916269309044245,-0.032232692984717565,-0.04595209879951728,-0.03824850451957587,-0.04959616502442804,-0.04376242816101458,-0.05060427861861508,-0.06043004888128323,-0.05405847978672235,-0.12521121988011405,-0.09479818536406313,-0.10057555204660495,-0.04594132477533697,-0.06553872704383423,-0.03256536180993291
zag-86143,-1.6004138467033215,-0.3396065448229149,-1.6526578208947829,-0.2856015727005672,-1.609401005210017,-0.2912550148233293,-1.6062369512468269,-0.2980022409531932,-1.6049864056885776,-0.31342395496884706,-1.5817440884811407,-0.32537934512961897,-1.5181252577075526,-0.3474807293766813,-1.432732114277697,-0.3230051988770535,-1.4383837425532524,-0.3307183876439021,-1.4151609572464314,-0.3376543733640046,-1.3952080081306264,-0.3366411492489074,-1.3820619390652258,-0.30302276585680576,-1.3927903643430606,-0.31043911432297283,-1.397942996484616,-0.3137847259234602,-1.402797784250794,-0.3151986501347571,-1.4212285425621876,-0.31881039605518785,-1.4547240784266995,-0.33012107689633274,-1.464023264768798,-0.3314721028438469,-1.4901376084780775,-0.30852545177113866
zag-86724,0.32332772600250265,0.25873004861951115,0.29281606890846146,0.2516447317595201,0.28041093872004946,0.2419955693408479,0.26796120941411955,0.24426716503780047,0.2594787041568967,0.23626846546241445,0.2288930083780467,0.22684281156976377,0.22067076683722564,0.20301424240587299,0.22294754452450222,0.19504932715642312,-0.7757565814003587,-0.24392618388221043,-0.7849501345527439,-0.24574605662199478,-0.7825573013369658,-0.24411890207573922,-0.7928556277355888,-0.2529863366626742,-0.7883692891314951,-0.25088596826778653,-0.7928357044365648,-0.2545427025068532,-0.7980980002338967,-0.255539694297493,-0.8163495073297065,-0.2597137004345515,-0.8190690233427983,-0.2580474731293459,-0.8294910177057742,-0.25937636867614816,-0.8558245039452776,-0.2687165865501951
zag-86863,0.6519742949304642,0.10472334077666695,0.5891624441653495,0.10409800161267735,0.5728271947443868,0.09276648550580868,0.559756609529628,0.09651988922679738,0.5587494069077824,0.08506600966082953,0.5299735271303023,0.07959535003892199,0.5231313649214905,0.05134752982206908,0.5232610542783532,0.045694561180932576,0.5153195752968975,0.038843820146277394,0.5060777273910929,0.03639007636984745,0.5073534605499256,0.037961740108678976,0.5017539394116272,0.0302432901233346,0.5037974002222825,0.03182761696348785,-0.9864774302413657,-0.5226421745174257,-0.9923188418812838,-0.5243241182714617,-1.0097510287583673,-0.5275476678815344,-1.007966140273735,-0.5251021171663346,-1.0179682348585235,-0.525760076890624,-1.047788123243059,-0.5357435905530737
